4913	
	2.635589552e-36	-1.269889009e-36	3.624587826e-36	-0.02342188787	-0.001541338809
	1.555821167e-35	-0.01625001694	-0.0197375155	-0.02556641297	-0.01095966416
	-7.567442987e-36	1.673583783e-35	1.267240734e-35	5.430165711e-36	2.112555611e-36
	1.917615523e-35	4.115215325e-36	7.076668379e-36	-1.18189878e-36	6.023913484e-37
	-0.002044036531	-0.0009140437982	8.077228167e-36	0.0005830773639	-0.002408537121
	-0.009675220486	-0.0008103305205	9.27972171e-36	1.068301542e-35	5.786037664e-36
	6.205927382e-38	9.167936234e-37	-0.002843148986	-0.000240630448	7.876015909e-36
	0.0001367721367	-0.0007196270996	-0.002421564607	-0.0007660973283	8.5115245e-36
	1.104283469e-35	4.311475381e-36	-7.881678982e-38	2.239601383e-37	-0.009360830411
	-0.0005639523303	-2.493928391e-36	-0.0008764291812	-0.001331623645	-0.005660533739
	-0.002677513933	5.371864777e-36	7.850706937e-36	3.369249171e-36	-1.391771762e-36
	-4.32113765e-36	-0.01803998118	-0.002592279146	-2.33037467e-35	-0.003664560063
	-0.004269380202	-0.0142269533	-0.006288395791	-1.451848915e-35	-1.886431895e-35
	-5.6772935e-36	-5.385142322e-37	-2.028272812e-36	-0.01224333857	-0.003147136924
	-2.452510507e-35	-0.002581307323	-0.005318533859	-0.01569542979	-0.003888938157
	-2.735287512e-35	-3.79695022e-35	-1.310408854e-35	3.360759195e-38	-2.24120454e-37
	-0.003709675051	-0.001899784019	-1.495091567e-35	-0.000752979698	-0.002911456169
	-0.008037753119	-0.001311696194	-1.917357002e-35	-2.717487069e-35	-9.561934226e-36
	-1.550359452e-38	-4.054793716e-38	1.30885047e-37	-0.0004701182045	-5.244505007e-36
	-9.126349748e-39	-0.0007606605893	-0.002173555409	-1.138018021e-38	-1.044059089e-35
	-1.469970508e-35	-5.24093942e-36	-1.153120431e-36	-2.420513625e-36	-0.02015200945
	-0.01867879724	-1.42678297e-37	-1.435855544e-36	-2.122001503e-36	-2.533446939e-36
	8.740310694e-37	4.431938376e-37	-3.545474026e-38	-0.006460498626	-0.001480108762
	-4.351635174e-37	-7.340958193e-37	6.653276337e-38	2.614866349e-37	-0.00115248772
	-0.0011712304	4.240720492e-38	-2.999061501e-37	1.824529073e-37	2.3154957e-37
	-0.002585762954	-0.005045825407	3.307580731e-38	-4.800894343e-37	3.224130082e-37
	-1.583978747e-37	-0.008526708479	-0.01117679272	-3.49581671e-37	-1.981612432e-36
	6.843704281e-37	-1.67015785e-37	-0.01037456605	-0.007833452131	-3.00654874e-37
	-2.035734742e-36	2.773286437e-37	-4.024644474e-38	-0.005293183309	-0.002666924982
	-8.955135552e-38	-6.278837143e-37	1.344353437e-37	-5.219436289e-39	-0.001477316636
	-1.451211264e-37	8.739309548e-39	-1.385546514e-37	-1.449747404e-36	-1.127053016e-36
	-0.03338499898	-0.004667251446	6.588826616e-36	-0.008611120306	-0.01135323728
	-0.0288646484	-0.01210471372	-4.041259268e-36	3.55794683e-36	-1.983924631e-36
	4.032498412e-36	3.999777171e-36	-3.316042243e-36	-8.344387993e-37	-0.006961887029
	-0.005144877496	1.026357668e-35	-0.002460691498	-0.006663540018	-0.01792544354
	-0.001924318879	7.017313027e-36	2.230240675e-36	-6.966899509e-37	-0.00456210863
	-0.001691541316	1.41592824e-35	-0.001038144561	-0.001525432917	-0.004810400336
	-0.001913203987	1.330983703e-35	1.730983242e-35	-8.17025777e-37	-0.005792757557
	-0.002218632203	-4.187038103e-37	-0.003245027298	-0.001373385638	-0.004301116274
	-0.002016231624	1.242938513e-35	2.989199418e-35	-9.397723403e-36	-0.01050158518
	-0.003543431738	-3.700390943e-35	-0.005349485655	-0.001670754674	-0.006649817342
