24576	
	-0.0036162466685382122465	-0.0044880310331123609083	-0.0035499124051306314188	-0.0035904337160399652472	-0.0031027919475681829155
	-0.0039737791790226614785	-0.012040487406906684453	-0.0026991487519356497683	-0.00022204323302701183224	-0.043375033471421013676
	-0.03108765343583530863	-0.028178033152503723091	-0.10801665119291892214	-0.084043289843291416052	-0.08685391480450295465
	-0.10994252073676283321	-0.12052189825586702432	-0.093136791188546272369	0.0026100917798822387966	-0.057014318061365538981
	-0.06938727016073838183	0.032965059135852861627	0.031083736253555611234	0.028170048716373411596	-0.0035282600308201451239
	0.044781535351609572104	0.052547114778982446925	-0.010972190777140388221	0.029506779726821388138	0.035428489404718120637
	0.0080707397892693637925	0.020853748932961813783	0.023823302688737134358	-0.0094615469003729111425	-0.0080085564532243261326
	-0.0048862737659036755561	-0.018136498057524427091	-0.025191427715142686999	-0.024911027192484620774	-0.01634461329635147897
	-0.017711524850904724476	-0.017630611538308405689	-0.014505804302693945176	-0.01500308486316349714	-0.015094139751342739234
	-0.012280980443300124408	-0.012272058445781806185	-0.012269394979118941613	-0.0036366565615271323475	-0.0045612113237399887211
	-0.0035495864114783617742	-0.0038214775264807632725	-0.0033773187914168988424	-0.0037759065882195029344	-0.011664371430110311717
	-0.0039800808587263820926	-0.00043574803399736505242	-0.045075401513258867014	-0.031641792961430964537	-0.029463778948154037418
	-0.10446586559357304291	-0.089497431202568630826	-0.090814749452029802645	-0.11044507435002874629	-0.12116898172178725002
	-0.091063433803918972242	-0.0014085599428187299716	-0.061951853700569818606	-0.073429251059569627946	0.035835136369690337443
	0.026487830645810055141	0.023598215775784490977	0.0015596230294727690593	0.040851047091418228596	0.05352646160230353084
	-0.0072867366342600449133	0.027325383569049316312	0.038445844294952076503	0.010325972422120075975	0.020192210249109450448
	0.024956781862016795548	-0.0069718882902007868821	-0.0072304542641190520241	-0.0052325303774306830551	-0.016446836093651190369
	-0.022393000170280702443	-0.023895417422518151068	-0.01637209582098397842	-0.017564480414378795536	-0.017682317706431721627
	-0.014737066739390429146	-0.01519182560225855981	-0.015203388444364279719	-0.012306870161060360497	-0.012397129555033196274
	-0.012374340321412756818	-0.0031282715053953589861	-0.0051138119273811165691	-0.0041109523861753696425	-0.0037376788413754965384
	-0.0087140606521363614401	-0.0099933978093029937617	-0.00081445137810565117111	0.0081167213674773145554	0.0059010841889657805401
	-0.047455948538902413547	-0.026274046220480098274	-0.022995136041394491355	-0.11360468308136799365	-0.10707879417461756144
	-0.10670093837964708672	-0.0066659684197588895196	-0.068712760832487049245	-0.093736391034778931974	0.047710811528163872552
	0.032398502379117559424	0.017759503739002289319	-0.0017922360974984008486	0.055938251384887727191	0.069864430468526625417
	-0.05189966420923258078	0.014597008101547688519	0.031688360247745857301	-0.050554466242070661419	-0.0024299707481855448155
	0.0023128909688127272624	0.0018720526762408104451	0.018926600902028991452	0.014264884234341893357	0.038054516099251090022
	0.028518810190389463216	0.023164075946048159199	0.022718415793490990412	0.009344893647608262105	0.0052267934029180986022
	-0.0015441799639215958787	-0.0069683115587450238093	-0.0074268384240188910217	-0.01022824446242172336	-0.012670461387171512782
	-0.013038182209285802821	-0.013634065848139184651	-0.013664896078055186607	-0.013683095146996063912	-0.0034836705134773846525
	-0.0044487562373496103429	-0.0040598369778751088391	-0.0042770294696696442224	-0.0066258223382390304956	-0.0084959091975530722646
	-0.010661013416639586113	-0.0013160411403776034207	0.0023042945406731353032	-0.0594691719817215525	-0.048618622727664206895
	-0.039622390943576071831	-0.12903106799213132083	-0.16074186969234696698	-0.13695321355990139334	-0.021365877789972970852
	-0.11337459435146120257	-0.13413025594680411112	0.033598983979137832245	0.014671373985359876732	-0.0033850923543455911993
	-0.0221919120081423768	0.0047608574536884534084	0.042898776044122621798	-0.072433170942446473139	-0.050804575918508294852
	-0.0072682817899699233774	-0.070755234951222864548	-0.063488823700841204301	-0.035963118118696291159	-0.015752078538648479206
	-0.024362787350060477465	-0.013821162727088732655	0.030526718147955839849	0.015269692388174261471	0.012836062923013247944
	0.023667039369566388735	0.011622454330003638076	0.0029816785132806469111	-0.00013830859164409530621	-0.0022840970490343383455
