4225	
	-6.997164004e-32	-2.798486222e-31	1.890256486e-05	-3.552126556e-31	3.466015456e-36
	1.190437729e-05	-1.587411972e-31	1.470257235e-34	2.519230765e-35	4.359416898e-05
	2.028709411e-05	1.167648928e-05	-4.500371513e-31	-2.012279195e-31	6.304515637e-05
	0.0001226670545	5.724235043e-05	9.368961275e-05	3.326628971e-34	1.344914577e-34
	0.0001292952502	-2.545724962e-31	-5.689079345e-31	-7.196991119e-06	-3.138553624e-05
	8.376046218e-05	-2.075370183e-05	1.674026799e-05	-5.610243924e-05	0.0001436973454
	0.0001250116706	8.544672212e-05	4.391192894e-05	1.518619937e-34	-2.617496542e-35
	5.326446204e-05	-6.497727695e-05	-9.833018238e-05	-7.168197983e-31	-3.211952049e-31
	-0.0001536435277	-0.000280090793	-0.0002148571207	-0.0004524070536	-0.0001658412724
	-0.0001497341954	-0.0005275598127	-0.0005410276606	-0.0001582177758	-2.322647093e-33
	-0.0005457785987	-0.000501625673	-0.0001066729216	-3.742994313e-34	-0.000566679109
	-0.000141558027	-0.0001786523598	-8.984155062e-31	-4.035698432e-31	-0.0007816249393
	-0.001121793691	-0.0004163620529	-0.000578249414	-0.001959063622	-0.001571211362
	-0.0009687542133	-0.001193175461	-9.380305715e-33	-0.001132794847	-2.448615877e-33
	-0.001966815757	-0.002552190116	-0.00243694511	-0.001191615535	-0.001376379283
	-0.002211700848	-0.001280463851	-0.002596157108	-0.0002275602194	-0.0002630689115
	-1.116388199e-30	-5.036582102e-31	-0.001544571276	-0.00194372448	-0.0007335312195
	-0.0009133417504	-0.00301473937	-0.004109663427	-0.002982101491	-0.002202964627
	-0.004875051205	-2.622586011e-32	-0.003284682969	-7.975499201e-33	-0.004043143265
	-0.003391677294	-0.005846594942	-0.004996653226	-0.004213017466	-0.004697638004
	-0.004196967121	-0.006524036173	-0.00740906741	-0.006821849849	-0.007146075665
	-6.218270009e-31	-0.0003132085027	-0.0003419280575	-1.368677264e-30	-0.002411389834
	-0.002820540306	-0.001067536619	-0.001247119539	-0.005479861826	-0.006796056087
	-0.004600668484	-0.003731901887	-0.009821665171	-2.015379622e-32	-6.078632926e-32
	-0.007184273287	-0.008287440905	-0.01080615874	-0.008751128528	-0.006667452171
	-0.009954207383	-0.01161757661	-0.01450486357	-0.01666013575	-0.00908424183
	-0.01425006628	-0.01250299292	-0.01057340798	-0.01565399157	-0.0166817869
	-0.0109029177	-0.0003888815511	-0.0004065089651	-1.64444067e-30	-7.551189574e-31
	-4.371231525e-32	-0.01737671097	-1.239514712e-31	-0.01342380106	-0.001380453344
	-0.001541941927	-0.003281821472	-0.003650651863	-0.005379297335	-0.008335687191
	-0.009723804173	-0.006240176387	-0.01396552644	-0.01702511153	-0.01077112591
	-0.01312989297	-0.03226105229	-0.02395235349	-0.01968703412	-0.02678167033
	-0.01601921838	-0.02404083818	-0.01909955998	-0.0204149041	-0.03351635935
	-0.023572802	-0.02715139223	-0.02337964073	-0.03254854859	-0.0206492958
	-0.03028501299	-0.000445985819	-0.0004501548856	-1.919517232e-30	-8.950292556e-31
	-8.462732599e-32	-0.02794146301	-2.281136494e-31	-0.02250119171	-0.004055695506
	-0.004338372781	-0.001637287797	-0.001764598183	-0.04361934193	-0.03455145712
	-0.04465175258	-0.05607069917	-0.01254954535	-0.006952568322	-0.01125755827
	-0.007708420731	-0.01764941576	-0.02062615956	-0.02391961649	-0.01528066706
	-0.02971863268	-0.02468758753	-0.03021296262	-0.03620240976	-0.06067477688
	-0.04571409331	-0.04482383244	-0.06028869729	-0.0419001815	-0.03372605139
	-0.05320566288	-0.04801639321	-0.03914449776	-0.05792404391	-0.04165442317
	-0.0004785144717	-0.0004695120239	-2.153199046e-30	-1.025421135e-30	-0.004644362659
	-0.004807615952	-0.001810802941	-0.0018918507	-1.488244888e-31	-0.04155421522
	-3.8323932e-31	-0.0346492528	-0.08942709724	-0.07225728476	-0.05535783412
	-0.06859295492	-0.01389750527	-0.01493174563	-0.00883319522	-0.008266125294
	-0.09927693041	-0.08109934256	-0.1034826127	-0.07722607076	-0.01967208114
	-0.02756701994	-0.0307047231	-0.02176777982	-0.04982106118	-0.03948649863
	-0.0432850939	-0.03435019628	-0.05920367777	-0.06959549942	-0.0589872337
	-0.04982838223	-0.09585825316	-0.07636598044	-0.07321790157	-0.1015335087
	-0.07876191937	-0.08826339456	-0.06466705133	-0.0004843510165	-0.0004648103096
	-2.288980007e-30	-1.121756568e-30	-0.00498527114	-0.005015427453	-0.001886275875
	-0.001914885487	-0.01593743837	-0.01658783642	-0.009491563038	-0.009169916396
	-2.395284752e-31	-0.05768465524	-5.904270116e-31	-0.04963064178	-0.09815304037
	-0.132517308	-0.1106709369	-0.08219989447	-0.1516291286	-0.1326170105
	-0.1635285156	-0.1226532639	-0.03395561633	-0.02340620616	-0.03653622655
	-0.02497703757	-0.1290872591	-0.1604361135	-0.1266843511	-0.1649860439
	-0.0439401056	-0.04855833709	-0.05710879657	-0.06346178089	-0.07758655276
