4225	
	-81.06332919	-81.05410056	-81.05822716	-81.05997813	-81.07290546
	-81.06220115	-81.04938384	-81.06644545	-81.07755564	-81.06287951
	-81.06795987	-81.0998962	-81.17366948	-81.09520593	-81.05702213
	-81.03980251	-81.0660998	-81.04794298	-80.9535638	-81.03088947
	-81.01264736	-81.27613376	-81.43690762	-81.16578996	-81.25612729
	-81.04537266	-81.0682218	-81.09295884	-81.15112564	-81.00433993
	-80.94079022	-80.9360081	-81.01033791	-80.85088442	-80.69004741
	-80.84556202	-81.3968424	-81.55505328	-81.85054232	-81.61385506
	-81.23061134	-81.35583298	-81.11757246	-81.18664246	-81.02981951
	-80.94241807	-81.07444273	-80.9613712	-80.6975085	-80.2745953
	-80.85741037	-80.53227446	-80.84582042	-80.51274252	-80.70670831
	-81.76822007	-81.97897625	-82.35642247	-82.0837212	-81.29544115
	-81.41976799	-81.49782134	-81.68967718	-81.05414515	-81.23103027
	-81.13453934	-81.00092234	-79.76399731	-80.30990686	-80.04006837
	-80.08915478	-80.34121971	-80.75023467	-80.87752806	-80.72565997
	-80.91680937	-80.55161618	-80.58011045	-82.22764589	-82.43931331
	-82.8131026	-82.59146224	-81.58910864	-81.75707869	-81.88087335
	-82.10560827	-81.13737623	-81.23163167	-81.48949068	-81.34021512
	-79.60326731	-79.30030997	-79.82813242	-79.52622948	-80.79131405
	-80.96529259	-80.83791633	-81.04062935	-80.13336742	-80.38260652
	-80.61151856	-80.65732889	-80.18660978	-79.88456637	-80.42270069
	-82.94550587	-82.63877399	-82.74937829	-82.96821439	-81.95604107
	-82.12114115	-82.2966053	-82.4726857	-81.35972863	-81.48524776
	-81.81097915	-81.63750651	-79.26409562	-79.16635343	-79.14510917
	-79.38860505	-80.90632387	-80.97822371	-81.23418986	-81.12306374
	-79.67241183	-79.95284461	-79.46735196	-79.75209516	-80.70497335
	-80.52792679	-80.7708096	-80.47707673	-80.30056225	-80.01453781
	-80.2377646	-82.75409269	-82.60137645	-82.44475087	-82.83334345
	-79.29066869	-79.39623151	-79.70683877	-79.24740622	-82.56386767
	-82.54869242	-82.27152165	-82.33742958	-81.95383066	-81.63208535
	-81.74748276	-82.07692851	-81.07282568	-81.16003799	-81.34127225
	-81.46312089	-79.45294719	-79.56015754	-79.35239244	-79.33968699
	-80.8361783	-80.65442259	-80.59424215	-80.91861997	-79.64299164
	-79.82587157	-80.42650185	-80.08988883	-79.91043962	-80.35802732
	-80.15373687	-82.20084761	-81.5621139	-80.75219181	-81.81801568
	-80.38439164	-80.47949795	-81.54590065	-79.80755175	-82.29999739
	-82.10989868	-82.38004609	-81.96543809	-79.44731142	-79.49203446
	-79.89880219	-79.60030895	-81.85804084	-82.12131875	-81.84220934
	-82.05876597	-81.62087401	-81.25716354	-81.3222183	-81.55568386
	-81.06596448	-80.99113549	-80.7269834	-80.78401673	-79.64761393
	-79.73945853	-79.54501241	-79.54311504	-80.55179281	-80.48622894
	-80.06322801	-80.28762809	-80.2287896	-79.81893347	-79.98386168
	-80.49149194	-79.09790124	-77.32832297	-79.36367077	-81.67935113
	-81.01500588	-81.31608799	-80.23856934	-83.07451255	-83.13609592
	-85.33331307	-81.62439231	-80.6609383	-80.00409929	-80.56551006
	-81.69470928	-81.76958649	-81.53619541	-81.40088128	-81.85084779
	-80.09686536	-79.65174139	-79.80579798	-79.69859173	-81.61292972
	-81.35816068	-81.31899111	-81.49512511	-80.85657114	-81.11555635
	-80.83844499	-81.10961317	-80.63578618	-80.38700454	-80.35033672
	-80.59949173	-79.82500004	-79.73517401	-79.90645463	-79.74045559
	-80.18515808	-79.96962878	-80.12618751	-77.06501363	-74.62869973
	-71.60302116	-74.89002849	-79.92968078	-78.52492506	-78.84072539
	-76.80838422	-81.06672317	-80.37197869	-79.62824397	-80.72481749
	-88.05715702	-88.05860364	-91.73962743	-85.36479628	-85.38986828
