4225	
	  0	  0	4.305889587e-05	  0	  0
	1.204484338e-05	  0	  0	  0	1.9223232e-05
	9.364395486e-05	0.0001297926205	  0	  0	6.265138817e-05
	5.70231835e-05	0.0001226363805	2.098137884e-05	  0	  0
	1.225662609e-05	  0	  0	0.0001251801225	5.326594759e-05
	8.400584036e-05	4.470608077e-05	0.0001444766255	8.576579667e-05	1.662003118e-05
	-7.058267379e-06	-5.632138893e-05	-2.045103057e-05	  0	  0
	-3.116897699e-05	-0.0001587315631	-0.0005019178431	  0	  0
	-0.0001066529738	-0.0005673063451	-0.0001492763646	-0.0005457462364	-0.0001652468936
	-0.000214839045	-0.000540856676	-0.0005276685868	-6.523250319e-05	  0
	-0.0004526473321	-9.840654634e-05	-0.0001539211393	  0	-0.0002806922648
	-0.001132713691	-0.001963991616	  0	  0	-0.001377051809
	-0.002596021727	-0.001280651965	-0.00255092814	-0.002213661862	-0.002438109067
	-0.00119212301	-0.00119407777	  0	-0.0001424269612	  0
	-0.0001796610596	-0.0005810716288	-0.00157496092	-0.0009701724064	-0.0007832552139
	-0.001961866718	-0.0004177219438	-0.001125107191	-0.003275017855	-0.004851796129
	  0	  0	-0.004694512711	-0.007396396621	-0.004206150426
	-0.006800766951	-0.004046258259	-0.006526440312	-0.007141741906	-0.004197227577
	-0.0002662763712	  0	-0.0002298166568	  0	-0.003022027174
	-0.003396787805	-0.005008353577	-0.005853980442	-0.000738794425	-0.00155241437
	-0.002211123288	-0.00412400764	-0.001957226847	-0.0009221252781	-0.002997945334
	  0	-0.00713276937	-0.009726507634	  0	-0.01158177184
	-0.0165812741	-0.009906509418	-0.01440151572	-0.0105701985	-0.01563458207
	-0.01663303408	-0.0108857032	-0.0003494109725	  0	  0
	-0.000318537858	-0.008305090862	-0.0125247008	-0.01425284857	-0.009092518646
	-0.001081869536	-0.002435432335	-0.001268364397	-0.002857742651	-0.006690876452
	-0.008795760762	-0.0108406056	-0.005508513535	-0.006844537806	-0.004647238151
	-0.003759659657	-0.01324968898	-0.01709589712	  0	  0
	  0	-0.0004203980414	  0	-0.0003996341988	-0.01949941719
	-0.0264406168	-0.02378611466	-0.03196120748	-0.02346656231	-0.023320342
	-0.03241588738	-0.03329369501	-0.01911971435	-0.02715624724	-0.02063514484
	-0.0302250095	-0.003731606676	-0.003339087439	-0.001411486215	-0.001584024483
	-0.0160647533	-0.02050499909	-0.01403285318	-0.02409185499	-0.006349349092
	-0.005451636155	-0.01713894102	-0.00841866847	-0.009850519419	-0.0108476265
	-0.01325789123	-0.02205016207	-0.02728342227	  0	  0
	  0	-0.0004710360417	  0	-0.0004641881051	-0.04308089735
	-0.05521015819	-0.03400541369	-0.04377615608	-0.004167678865	-0.001692521362
	-0.001833845458	-0.004483275858	-0.06016880337	-0.04442403717	-0.0454342166
	-0.05957300918	-0.0576076729	-0.03910252007	-0.05307167233	-0.04151042297
	-0.04801790237	-0.03376956118	-0.03032552944	-0.04202057844	-0.01282048609
	-0.01145110513	-0.007106891551	-0.007920422377	-0.03640378545	-0.02484370535
	-0.0242142185	-0.02998322128	-0.02081940682	-0.0179464715	-0.01547722561
	-0.03370280571	-0.04029381231	  0	  0	-0.07088524073
	-0.08743364822	-0.05408497587	-0.06676209055	  0	-0.0004941675389
	  0	-0.0005037715416	-0.00502119172	-0.004826519356	-0.00189165603
	-0.001984894134	-0.08019417614	-0.1020346311	-0.09745914584	-0.07608468235
	-0.009176631143	-0.01427263711	-0.01541459156	-0.008540318301	-0.07578560769
	-0.07289198073	-0.09523190931	-0.1004834193	-0.07878292177	-0.08797470199
	-0.05908471391	-0.06457894647	-0.06983845409	-0.05963466011	-0.04363811811
	-0.05006486257	-0.03133209161	-0.02008898724	-0.02801568537	-0.02234242153
	-0.05036873573	-0.04010514035	-0.03475756895	-0.04800680393	-0.0557257542
	  0	  0	-0.107810746	-0.1287179048	-0.07976659873
	-0.09501654202	-0.1303134164	-0.1601796338	-0.1478440777	-0.1200150281
	  0	-0.0004846792872	  0	-0.0005111645529	-0.002009726994
	-0.005264628453	-0.005227235057	-0.00197980282	-0.009946038409	-0.01654465172
	-0.01730012331	-0.009572941213	-0.1255227187	-0.1273990215	-0.1585387061
	-0.1622881651	-0.0241468221	-0.03765407598	-0.03482411623	-0.02590675928
	-0.1142683051	-0.1498793589	-0.1064598898	-0.1374752549	-0.124288658
	-0.1088940337	-0.08264158733	-0.09253965634	-0.07865588021	-0.04975915945
	-0.06464897371	-0.06857186448	-0.09460661863	-0.05795222392	-0.04480914832
	-0.06434566131	-0.07276302537	  0	  0	-0.1532736318
	-0.1778234583	-0.1102667086	-0.1273234544	-0.1970669694	-0.2349207739
	-0.2099723725	-0.1763866094	-0.244705888	-0.2013262823	-0.2465455223
	-0.1991289653	-0.0004818817039	  0	-0.0004410826712	  0
	-0.001892014961	-0.005155288068	-0.005296664634	-0.001936284485	-0.01008655647
	-0.01818062361	-0.01794874064	-0.01004632041	-0.02711796792	-0.04039202474
	-0.04232884492	-0.02812840329	-0.1793722978	-0.1886520716	-0.2389295706
	-0.2249667039	-0.07755909504	-0.05380915725	-0.05771834455	-0.07172696551
	-0.1597522916	-0.2075701568	-0.1861109452	-0.1454331433	-0.1651994073
	-0.1415355808	-0.1202328642	-0.1081591597	-0.1241900199	-0.08761110928
	-0.09709410957	-0.08171295223	-0.0902211235	  0	  0
	-0.2053217789	-0.2321348109	-0.1439665948	-0.1616803773	  0
	-0.0004164416329	  0	-0.0003669359365	-0.2795237609	-0.3241000056
	-0.2811840128	-0.2435344344	-0.3025292715	-0.3600229874	-0.2914737107
	-0.3466733074	-0.2920536153	-0.2840483738	-0.3465154108	-0.3579129558
	-0.001754915245	-0.001634133018	-0.004674191079	-0.004991714909	-0.01822148699
	-0.01783910153	-0.009514613314	-0.009845508349	-0.02858325381	-0.02852463995
	-0.0439003109	-0.04458501991	-0.06052132872	-0.08729096489	-0.08319168256
	-0.06278491371	-0.2595302536	-0.3001634821	-0.2408015732	-0.3268618812
	-0.1330769304	-0.1437889818	-0.1125710917	-0.1049598399	-0.1876404041
	-0.2107141208	-0.1735773755	-0.2386538955	-0.15704055	-0.2717763134
	-0.2077452834	-0.09876330334	-0.1065925131	  0	  0
	-0.2607048064	-0.2878077022	-0.1785046868	-0.1954028983	-0.0002706458433
	  0	-0.0003220609498	  0	-0.3741690172	-0.4229368016
	-0.3570001463	-0.3178704486	-0.001449540373	-0.001262454851	-0.003857387663
	-0.004318456931	-0.4638663841	-0.4279584144	-0.4958682419	-0.4018281992
	-0.425554225	-0.4239874719	-0.5036293606	-0.505601628	-0.4863646274
	-0.4582187602	-0.3980221669	-0.3769956596	-0.01619846368	-0.008240934806
	-0.01720718493	-0.00893180691	-0.0270187774	-0.02801510194	-0.04384928719
	-0.04466512948	-0.06395055598	-0.06381207571	-0.09215796982	-0.09057944191
	-0.1619061839	-0.1226563578	-0.1541908706	-0.1181582095	-0.4235262909
	-0.3069114078	-0.3807597801	-0.3379367837	-0.2292576675	-0.2009416778
	-0.3384602731	-0.187436216	-0.2637139266	-0.2905876348	-0.2473684897
	  0	-0.1138524901	-0.1200938272	  0	  0
	-0.0001626248233	  0	-0.000211273542	-0.3150492848	-0.3399397381
	-0.2108731752	-0.2252138697	-0.4749997243	-0.5242876933	-0.4313718441
	-0.3940832226	-0.001053914925	-0.0008229358911	-0.002796244969	-0.003344517677
	-0.5723342039	-0.6467626626	-0.5242608913	-0.5887936198	-0.006392625229
	-0.01337747965	-0.01492195847	-0.007372979827	-0.5856177002	-0.5979590311
	-0.6923144745	-0.6758301029	-0.6849018439	-0.5590514939	-0.5771872483
	-0.6628019495	-0.6262563355	-0.5139426447	-0.4761534572	-0.5769122768
	-0.02545978631	-0.02345437542	-0.04227449472	-0.03989999766	-0.09087822885
	-0.06060001453	-0.09238442375	-0.06283125729	-0.1252483712	-0.1681270611
	-0.1713032149	-0.1248687814	-0.2110243231	-0.2650865452	-0.2784245428
	-0.2192080749	-0.5233892233	-0.3723340092	-0.4605034298	-0.4191880196
	-0.3132819093	-0.4010393179	-0.3355690922	-0.1251289403	-0.1288324539
	  0	  0	-0.2375229343	-0.2474362758	-0.363022658
	-0.3827655694	  0	-5.110172553e-05	  0	-9.666554958e-05
	-0.0006118619879	-0.0003641169283	-0.001610927737	-0.002187347544	-0.5738691735
	-0.6190144757	-0.4969318184	-0.4653908994	-0.7112383197	-0.7263435648
	-0.8015399909	-0.6498271391	-0.004190082287	-0.009692364215	-0.0115919779
	-0.005343600332	-0.7987809299	-0.8575266742	-0.7636059602	-0.9023776627
	-0.03674561979	-0.02103947596	-0.01823983963	-0.03300675845	-0.7926530396
	-0.7859155751	-0.9091632142	-0.914371794	-0.7418075122	-0.8308062838
