4225	
	1.608877277e-30	3.137692382e-35	3.593564023e-05	1.372736412e-34	6.435631063e-30
	6.253944094e-06	9.114246778e-35	8.167350104e-30	3.650917585e-30	-1.166955111e-05
	-7.832381758e-05	-0.0003743342447	-1.201347337e-33	-9.53336639e-35	-9.256319712e-05
	-0.0003399943409	-0.0004220518271	-5.719784855e-05	1.033061067e-29	4.62476435e-30
	-0.0001385392472	-1.552382588e-33	-6.724619176e-33	-0.001050232	-0.002040656683
	-0.001068682355	-0.002302257686	-0.001095533096	-0.002480169594	-0.0006568536752
	-0.0002544768325	-0.001048540298	-0.001818081043	5.836324916e-30	1.301347192e-29
	-0.0003498176602	-0.003713884331	-0.005785968711	-2.124644196e-32	-6.156909429e-33
	-0.004440537821	-0.007697827807	-0.004634094843	-0.00781887986	-0.003662152431
	-0.002797770619	-0.006955130416	-0.005414498631	-0.0004631751713	1.631196855e-29
	-0.00372753232	-0.0005477341809	-0.001426340952	7.331463603e-30	-0.00184336081
	-0.008859619677	-0.01236812641	-5.224300953e-32	-1.692457989e-32	-0.01298066903
	-0.01928326347	-0.01169472001	-0.01763869338	-0.01580517864	-0.01832081955
	-0.01134164914	-0.009939355612	2.032490376e-29	-0.0006537051364	9.158640901e-30
	-0.0007162048635	-0.002578032366	-0.009040512919	-0.007104196239	-0.00479717651
	-0.01280078899	-0.00219880167	-0.005709933577	-0.01717723004	-0.02238430874
	-1.101104017e-31	-3.834176021e-32	-0.02858603932	-0.03917455361	-0.02439205509
	-0.0337075475	-0.02497247142	-0.03596796725	-0.03919081272	-0.02676742594
	-0.0008341096968	2.514521892e-29	-0.0008014024868	1.136542924e-29	-0.01613054721
	-0.02008041896	-0.02505574089	-0.03129876128	-0.002855596703	-0.006683478668
	-0.01073217127	-0.01905714875	-0.007432807344	-0.003150666803	-0.01252471633
	-7.623836285e-32	-0.02911457853	-0.03612004456	-2.073711515e-31	-0.05376606007
	-0.06956076753	-0.04376343069	-0.05684650433	-0.05201668395	-0.07021668515
	-0.07276226755	-0.05329042481	-0.0008918469289	1.399295492e-29	3.084623837e-29
	-0.0008912818774	-0.03867690312	-0.05475380659	-0.06403131292	-0.04464806591
	-0.003317275828	-0.008180517198	-0.00349997296	-0.00866885451	-0.02947193872
	-0.0342195243	-0.04524968074	-0.02219373167	-0.02471838896	-0.01534035522
	-0.01394521486	-0.04472810208	-0.05340043619	-3.56322683e-31	-1.370237988e-31
	1.706751883e-29	-0.0008890259004	3.74613112e-29	-0.0009171316746	-0.07043282558
	-0.08722548675	-0.09014300332	-0.1115620279	-0.09382131773	-0.09530161489
	-0.122489245	-0.1213733689	-0.07794951034	-0.1041066759	-0.08594031761
	-0.116142673	-0.009291669374	-0.009111962953	-0.003542256426	-0.003601224121
	-0.06377528326	-0.07360145505	-0.05237893691	-0.0903900439	-0.01712865315
	-0.01629362032	-0.05825853537	-0.02719525642	-0.02895085466	-0.03809666128
	-0.04190943914	-0.06356235942	-0.07350957521	-5.650283877e-31	-2.260711769e-31
	2.058878256e-29	-0.0008335187974	4.495583846e-29	-0.000882122911	-0.1381084512
	-0.1648314856	-0.1041111135	-0.1239954158	-0.009402272884	-0.003526531093
	-0.0034662539	-0.009277131362	-0.1952164581	-0.1500352637	-0.1580874937
	-0.1857144232	-0.1917937792	-0.1400736959	-0.179068789	-0.1488503658
	-0.1614216833	-0.120310745	-0.1039813684	-0.1380609467	-0.03122188232
	-0.03044955748	-0.01751121808	-0.01772234012	-0.1153644896	-0.08176999142
	-0.06838878934	-0.0899289323	-0.0640901509	-0.04702421993	-0.04466677208
	-0.08462909895	-0.09522899703	-8.32403258e-31	-3.453926473e-31	-0.1964025502
	-0.2272602084	-0.1434277932	-0.1652388327	2.451445812e-29	-0.0007390535365
	5.319255786e-29	-0.0007976781166	-0.008695248139	-0.009074915241	-0.003299557216
	-0.003138447679	-0.2415334596	-0.2882379804	-0.2642115758	-0.2216169722
	-0.01714872597	-0.03160655618	-0.03135650609	-0.01752873076	-0.2365931519
