4225	
	-159.8395395	-159.8237301	-159.8303192	-159.831195	-159.8559518
	-159.8376389	-159.8145557	-159.8474582	-159.8650141	-159.8393549
	-159.8462027	-159.9009297	-160.0264406	-159.8911327	-159.8288252
	-159.7998935	-159.8439385	-159.8145913	-159.6535253	-159.7869115
	-159.7541935	-160.2042631	-160.4847906	-160.0147577	-160.1718747
	-159.8090305	-159.8484124	-159.8900758	-159.9908405	-159.7391
	-159.6301373	-159.6210896	-159.7489856	-159.4751823	-159.1942114
	-159.4646403	-160.4177864	-160.6957149	-161.2121733	-160.7950487
	-160.1294018	-160.3487113	-159.9341796	-160.054962	-159.7826377
	-159.6316192	-159.8604318	-159.6644438	-159.2058997	-158.4618425
	-159.4837774	-158.9155546	-159.4642069	-158.8827249	-159.2210926
	-161.071961	-161.4463091	-162.1124932	-161.6254542	-160.245983
	-160.4654291	-160.5985958	-160.9379398	-159.8273195	-160.1357809
	-159.9658294	-159.7336069	-157.5490033	-158.5226108	-158.0445746
	-158.1298704	-158.5768072	-159.2963541	-159.518685	-159.2535004
	-159.5875889	-158.9484813	-158.9977897	-161.891446	-162.2752891
	-162.9462127	-162.537056	-160.7657449	-161.0658498	-161.2783068
	-161.681812	-159.9744829	-160.1421159	-160.5947473	-160.3290738
	-157.2530371	-156.697443	-157.6615429	-157.1169656	-159.3685909
	-159.6732458	-159.4513026	-159.8070193	-158.2069862	-158.6489316
	-159.0527129	-159.1335624	-158.3004668	-157.7608658	-158.7194563
	-163.2043868	-162.6456423	-162.8657139	-163.2842025	-161.4245089
	-161.7272591	-162.0296332	-162.3591838	-160.3711373	-160.5976697
	-161.1746103	-160.8602054	-156.6112717	-156.4357667	-156.3625188
	-156.8548147	-159.5733359	-159.7026862	-160.1541421	-159.9543046
	-157.3754806	-157.8814739	-156.9955297	-157.5172561	-159.2183587
	-158.9066554	-159.3363933	-158.8157071	-158.5024632	-157.9911118
	-158.3907816	-162.9137637	-162.6945026	-162.4868559	-163.0963983
	-156.5813137	-156.7750731	-157.2694385	-156.548297	-162.5453055
	-162.558425	-162.0119612	-162.1539219	-161.4385822	-160.8657503
	-161.0819815	-161.6757174	-159.8740669	-160.0343994	-160.3487251
	-160.5735142	-156.9521116	-157.1618787	-156.7702464	-156.7164123
	-159.4546874	-159.1359302	-159.0260619	-159.605389	-157.3110744
	-157.6490301	-158.7294707	-158.1257029	-157.8010466	-158.605492
	-158.2408839	-162.0631065	-161.0270522	-159.7227243	-161.4726939
	-158.4226744	-158.6036753	-160.4307897	-157.4574949	-162.127953
	-161.8427741	-162.3110659	-161.6543314	-156.9131688	-156.9515838
	-157.6287673	-157.1522002	-161.3239046	-161.7799976	-161.2695445
	-161.7099852	-160.8860579	-160.2162772	-160.3449701	-160.7499654
	-159.883772	-159.7403665	-159.2699216	-159.3784739	-157.3065993
	-157.4856461	-157.1191781	-157.0891769	-158.9616881	-158.8391005
	-158.0793685	-158.4864558	-158.3773496	-157.6308678	-157.9339993
	-159.2663342	-156.9538541	-154.0236255	-157.4213792	-161.1573002
	-160.074463	-160.5988117	-158.8240766	-163.1001299	-163.2282014
	-167.0716344	-160.5855903	-158.9533217	-157.8275313	-158.7685485
	-160.7259146	-161.2082713	-160.8465237	-160.6731114	-161.3932129
	-158.0039141	-157.2898771	-157.5363095	-157.3350748	-160.8987499
	-160.4299695	-160.3880887	-160.731607	-159.5339336	-160.0080133
	-159.4866444	-159.975217	-159.1316132	-158.6794106	-158.6049947
	-159.0544223	-157.6354282	-157.4677788	-157.7922898	-157.4556376
	-158.3100285	-157.9116797	-158.1966949	-153.5558419	-149.4525455
	-144.3434932	-149.9213148	-158.2836568	-155.9466874	-156.5018856
	-153.1007826	-160.0911791	-158.9525233	-157.7560918	-159.5684785
	-171.8823587	-171.9101856	-178.4010934	-167.149512	-167.2161726
	-163.4644805	-160.8854024	-163.3426459	-161.0224689	-158.2000228
	-159.2952243	-159.1189829	-160.1700535	-160.3328879	-159.7186444
	-159.5340856	-157.7073371	-157.8783088	-157.6321448	-158.3593191
	-159.9226852	-159.6472001	-159.5177108	-159.3758428	-159.0818479
	-158.709672	-158.7321905	-159.1476617	-158.0823325	-157.7572302
	-157.8750395	-158.3780933	-158.4064945	-158.0282027	-157.7643548
	-143.8833733	-137.436768	-129.5895077	-137.8892338	-152.5419687
	-148.4356736	-148.996966	-143.4339977	-157.1193552	-154.7526104
	-151.9962703	-155.4088102	-156.5061547	-158.8776753	-157.6698521
	-158.3686862	-178.3529595	-185.8539917	-185.7311586	-195.2334703
	-178.2980501	-171.9297311	-167.2838018	-171.9278108	-167.3305325
	-163.6636884	-161.1667177	-163.5673051	-159.4404224	-158.5204367
	-159.5741348	-161.2753341	-159.0464089	-159.1539479	-158.2605442
	-158.4936467	-158.0979515	-158.0040564	-158.6260799	-157.8674783
	-158.8977812	-158.5071946	-158.3605765	-158.6007163	-158.2060204
	-158.0149026	-157.916704	-158.095246	-158.36056	-157.9271396
	-157.9018484	-129.1535593	-119.7850398	-108.665301	-120.2053973
	-142.879892	-136.4490961	-136.9947674	-128.7259832	-217.5612362
	-195.0080781	-205.4912645	-205.1666583	-151.3347032	-147.2251608
	-142.3395709	-147.8908226	-155.7803873	-153.3741281	-154.1260441
	-150.695551	-157.0202179	-157.5518916	-156.2599533	-155.0923666
	-185.6033298	-194.7828076	-185.4250135	-178.2151997	-167.3613026
	-171.8636728	-178.1134405	-171.9143594	-167.3600939	-163.7307752
	-161.3692857	-163.7658849	-159.6600515	-159.6971065	-158.7016257
	-161.4085125	-157.9093271	-157.2529606	-157.9157201	-156.9064493
	-157.8757338	-158.0659169	-158.6951363	-158.1241502	-157.8238846
	-157.9274034	-157.7405042	-157.4902392	-157.8181087	-157.4198946
	-157.5824784	-108.2706941	-95.44293093	-80.6653897	-95.81240151
	-128.1976517	-118.8631895	-119.372571	-107.8820556	-229.761084
	-244.4407453	-217.1255371	-230.3087749	-141.6828292	-135.2733519
	-127.6838983	-135.9197357	-204.8457972	-216.6938034	-204.4315482
	-194.4896974	-141.0480743	-149.9350418	-145.8189003	-146.5866248
	-152.6684776	-154.2987788	-151.8404635	-149.2105729	-153.5664816
	-154.8054273	-155.5762749	-156.1966137	-184.957735	-194.1810686
	-177.9584019	-185.230342	-177.778164	-171.7876048	-171.6464162
	-167.3167276	-167.2237502	-163.7552655	-163.6704697	-161.3960707
	-159.5222886	-161.3025019	-158.6071175	-159.6637779	-155.5858574
	-156.9302444	-156.1521845	-156.7109458	-157.4702374	-158.4008705
	-156.5894524	-157.9095514	-157.2140125	-157.0440536	-157.5873128
	-64.0365492	-80.33448391	-63.7440591	-45.32155029	-258.9592927
	-258.1603972	-274.2342249	-243.7661404	-107.4021623	-94.63097392
	-95.07917563	-80.00742122	-127.0599307	-117.771235	-106.9373618
	-118.3706256	-229.2163959	-243.0980008	-228.5206446	-216.1405295
	-140.2901111	-133.9063858	-134.6524837	-126.4579549	-215.5765962
	-203.4462169	-193.7710192	-204.0052658	-145.0940422	-148.3702555
	-144.2421339	-139.5675421	-147.5885417	-152.7556823	-151.0854029
	-150.2304123	-152.0424269	-154.1517598	-154.9700104	-153.4658176
	-184.6675601	-193.3431247	-177.5155722	-184.2656926	-171.1723369
	-177.2116612	-167.046271	-171.4652807	-166.7949063	-161.0990714
	-163.2250029	-163.517146	-159.2774882	-158.0322268	-158.8370674
	-160.7783526	-154.5068641	-156.3665248	-155.4672011	-155.764767
	-157.1242022	-156.3753711	-157.5002343	-45.08534482	-24.96680545
	-3.584023961	-25.147443	-63.45564738	-44.85034165	-79.60550099
	-63.10243246	-289.6555704	-288.5945708	-305.1996871	-273.3032776
	-257.3705051	-272.3842699	-256.3688019	-242.2507502	-106.3760632
	-93.68013679	-79.21840928	-94.20039672	-105.8363229	-125.7397708
	-116.509712	-117.1969853	-241.396337	-226.9147721	-214.8490016
	-227.8170019	-138.7267736	-125.0571541	-133.2011134	-132.3735344
	-192.7750039	-202.8740658	-214.1105155	-202.1261995	-143.4585549
	-146.7171908	-142.5695858	-137.9431245	-149.4890509	-148.7020742
	-151.3101012	-145.9395258	-152.9558501	-152.5184691	-154.1483776
	-150.7299756	-183.2320814	-176.7761068	-192.1766219	-183.8315804
	-176.2797091	-166.3968035	-170.2872093	-170.8194408	-162.8352676
	-165.8926009	-160.2654765	-162.2181771	-159.5921154	-158.2574242
	-154.0230991	-155.4273193	-155.6583499	-156.6920794	-157.3617138
	-3.47848284	19.15654036	42.05779905	19.1246279	-44.56375675
	-24.56929366	-24.78705682	-3.369953983	-320.773098	-319.4402353
	-335.9404463	-304.0027421	-62.36657152	-44.29047388	-62.76675662
	-78.75629191	-287.5474728	-302.8212366	-286.222519	-271.2229674
	-270.0564194	-254.0799468	-240.3066568	-255.3615228	-78.3142907
	-105.1967086	-92.59717964	-93.18474952	-104.5925655	-115.8625375
	-124.2643237	-115.1082574	-224.8462566	-213.161451	-226.0065835
	-239.213072	-137.0665566	-130.7482403	-123.5287576	-131.6107716
	-191.3840811	-200.3535525	-212.1940266	-201.3572255	-141.7877781
	-145.1312509	-140.9549228	-136.2809643	-148.0895234	-150.2407728
	-144.4717763	-147.5340449	-154.1849028	-152.3432531	-149.9848543
	-152.4130296	-175.5861857	-190.5477382	-181.7049259	-182.5861489
	-169.6696553	-165.1560174	-168.7811492	-174.805368	-161.466202
	-164.2729111	-154.691391	-158.6100716	-160.3630331	-157.4080169
	-156.2653867	42.00432717	65.41880724	87.93454339	65.55651885
	-3.2403023	19.23246659	19.19261016	41.95827478	-351.1131046
	-349.4907136	-365.4450416	-334.4641909	-43.9720135	-24.13424141
	-3.121130234	-24.36728622	-318.122904	-333.0031623	-316.4549587
	-301.3285921	-77.79903246	-61.55191531	-61.99049887	-43.67077834
	-284.893818	-299.831957	-283.2075522	-268.5757025	-252.7980762
	-267.0957507	-251.1752807	-237.8254056	-77.31692222	-103.898626
	-91.42097994	-92.04983598	-113.6459852	-103.261914	-114.4178784
	-122.7099664	-236.429425	-210.9527201	-223.6746427	-222.1816374
	-129.1836424	-135.4623483	-129.987967	-121.9813253	-197.9760317
	-209.6857187	-189.4470484	-199.3194848	-139.6768634	-134.7891011
	-140.2907537	-143.8917447	-143.5413565	-147.2374553	-147.1717609
	-149.9946103	-155.7485757	-150.3441964	-152.8605457	-153.8083002
	-179.4837458	-188.2838127	-173.7405974	-180.7576329	-172.5554894
	-163.0453108	-157.294893	-161.6217393	-167.7762164	-159.0809661
	-166.3827488	87.70543014	109.865767	130.1517536	110.1832903
	41.89612776	65.12542661	65.28956316	87.48933493	-2.994743488
	19.27868529	41.82786927	19.25999065	-379.7497863	-377.809403
	-392.8202004	-363.6659234	-347.8810366	-361.8983622	-345.8390873
	-331.1544945	-43.33139301	-23.68695295	-23.92210086	-2.879085835
	-314.7851689	-329.3031621	-312.6669847	-297.9359964	-61.15062552
	-76.77548083	-60.7023463	-43.02008636	-265.2278091	-281.5251211
	-296.0431127	-279.4018431	-247.5000357	-234.6642012	-249.5496891
	-263.3587494	-76.28923241	-102.5648012	-90.2379762	-90.85492748
	-112.2769946	-101.9573805	-112.9727028	-121.2294106	-232.8892526
	-208.0685542	-218.7633667	-220.6741934	-127.9559245	-120.6223362
	-134.1917118	-128.5407654	-196.5900631	-194.8032601	-186.7688406
	-206.4154159	-139.1758872	-139.3147143	-133.8185606	-143.4426006
	-143.6768402	-147.4799466	-151.2175326	-148.2589511	-152.5650618
	-157.5547785	-159.7144072	-155.2756963	-169.2434227	-176.3200722
	-162.7595923	-170.9792643	-178.1210448	-164.8369134	-185.1684645
	-405.7437336	-403.4547665	-417.0860187	-390.7076457	129.7506153
	148.915956	165.7015766	149.3976054	87.21972777	109.1910165
	109.5644713	129.3694498	41.72582451	64.73275393	86.95005934
	64.95525755	-2.766602448	19.2726604	19.28556034	41.62228017
	-375.8764835	-388.602212	-373.4208723	-359.6580192	-343.7979416
	-357.4171755	-341.2092032	-326.959979	-23.48420288	-42.69099964
	-23.27762245	-2.674250368	-307.8918484	-293.6584772	-310.5553659
	-324.6206367	-60.31440338	-42.40957283	-59.91731535	-75.77953543
	-291.276819	-274.62028	-261.0105938	-277.2821275	-242.8802527
	-258.664264	-230.6586103	-245.4492928	-89.21081346	-75.35683425
	-101.3543648	-89.71829554	-111.2848034	-100.8941803	-120.1040494
	-111.7395317	-214.4056261	-204.3221923	-228.4158986	-216.8336104
	-119.805582	-127.6144482	-127.5034068	-133.695398	-202.1814205
	-192.9610565	-183.114616	-190.6123626	-144.416394	-133.8967319
	-140.0880859	-139.4043062	-154.742737	-149.5492907	-151.6054815
	-145.6158708	-164.5316122	-166.9906114	-171.9224384	-180.9479048
	-160.4882336	-157.5172706	-174.4052111	165.1539198	180.3180964
	193.125	180.9291909	-428.0823513	-425.42831	-437.2765485
	-414.615515	-401.1693318	-412.1501757	-398.2659215	-385.9317407
	128.899772	147.8953435	148.4579909	164.632062	86.60475348
	108.3545382	128.4372801	108.819724	41.47086945	64.22029195
	64.5092834	86.2683859	19.23779729	-2.609277693	19.15972408
	41.31183072	-370.9696336	-383.2643035	-367.863511	-354.5829464
	-351.7535029	-335.3748206	-321.6751368	-338.6291037	-23.12054123
	-42.14825064	-22.99801984	-2.577982164	-301.9061991	-318.735033
	-288.2924075	-305.2366099	-59.61161757	-74.97679795	-59.36126516
	-41.96412458	-255.7371093	-285.3168083	-268.6600279	-271.9672451
	-237.1225853	-225.6208018	-252.815982	-240.3124391	-74.73258583
	-100.5471378	-88.6164356	-88.8534946	-100.4127354	-119.763322
	-111.0891659	-111.0618963	-208.9051456	-211.9559592	-222.8128533
	-199.5021552	-120.03783	-127.7466616	-134.5937034	-128.4443117
	-178.215223	-196.7610271	-185.1544401	-188.1949183	-143.1819908
	-141.2687954	-147.6102485	-135.7332236	-165.9542431	-161.4096116
	-175.3347599	-150.1710414	-154.2941632	-169.2961917	-158.018352
	192.4710469	203.4537542	212.4928	204.1487224	-445.9244757
	-442.9173457	-452.7567845	-434.4454397	163.9930052	179.0253842
	179.7363671	191.8466694	-422.7781541	-431.6217388	-419.4167928
	-409.0250687	-379.8936554	-395.3713156	-405.90827	-391.7098751
	127.8625392	146.6649825	163.3690201	147.3443728	85.84214343
	107.3428819	107.9022266	127.3084634	63.92627816	41.08049116
	63.5444837	85.42466666	19.0489741	-2.612741106	40.83496327
	18.85851515	-364.7686327	-376.5309597	-360.8679746	-348.1924191
	-344.6398822	-332.1330493	-315.0545517	-328.0692189	-22.9532133
	-41.8672471	-23.00878545	-2.705571287	-281.6161128	-298.5917792
	-294.4672994	-311.3874237	-59.24996601	-74.64137663	-59.30174753
	-41.89144758	-277.9335354	-249.2044846	-261.3052708	-265.3693165
	-233.9402321	-245.6075961	-219.3524678	-230.0296882	-88.87441643
	-100.5656019	-74.75399534	-88.60425836	-120.8108975	-101.023289
