2048	
	4.71927942e-06	4.719279423e-06	6.160805587e-06	6.160805396e-06	8.443956977e-06
	8.443955619e-06	1.202004216e-05	1.202002809e-05	1.754253676e-05	1.754244876e-05
	2.591931315e-05	2.591891215e-05	3.834111367e-05	3.833961928e-05	5.624358713e-05
	5.623879342e-05	8.113857477e-05	8.112505397e-05	0.0001142426728	0.0001142088854
	0.0001558675002	0.0001557926377	0.0002046505865	0.0002045038722	0.0002568989402
	0.0002566454883	0.0003064998256	0.0003061150782	0.0003458318712	0.0003453199171
	0.0003677117389	0.0003671159366	0.0003677355796	0.0003671305734	0.0003458965962
	0.0003453617978	0.0003065872736	0.0003061762765	0.0002569867121	0.0002567118251
	0.0002047215783	0.0002045609383	0.0001559153705	0.0001558328224	0.0001142701906
	0.0001142326154	8.115230258e-05	8.11370551e-05	5.624961542e-05	5.624408219e-05
	3.834346615e-05	3.834167556e-05	2.592013089e-05	2.591962161e-05	1.754278726e-05
	1.754266507e-05	1.202010652e-05	1.202008513e-05	8.443964631e-06	8.443964264e-06
	6.160805499e-06	6.160804276e-06	4.719279388e-06	4.719279391e-06	6.160805405e-06
	6.160805591e-06	7.602321171e-06	7.602321173e-06	9.885421927e-06	9.885420067e-06
	1.346131407e-05	1.346130734e-05	1.898313047e-05	1.898309595e-05	2.735772588e-05
	2.735752904e-05	3.977311964e-05	3.977219906e-05	5.765848107e-05	5.765495768e-05
	8.251224799e-05	8.250085806e-05	0.000115527711	0.0001154960204	0.0001569844987
	0.0001569079794	0.0002054908408	0.0002053301199	0.0002573509526	0.0002570572688
	0.0003065021919	0.0003060352983	0.0003454321166	0.0003447858593	0.0003670903688
	0.0003663108696	0.0003671619752	0.0003663426939	0.0003456273732	0.0003448779301
	0.0003067678611	0.0003061719291	0.0002576196513	0.0002572074809	0.0002057096834
	0.0002054607646	0.0001571329482	0.0001570007392	0.0001156135266	0.0001155511852
	8.255534816e-05	8.252898557e-05	5.767760422e-05	5.76675117e-05	3.978071805e-05
	3.977719245e-05	2.73604558e-05	2.735932598e-05	1.89840206e-05	1.898368842e-05
	1.346157613e-05	1.346148806e-05	9.885489002e-06	9.885470626e-06	7.602330045e-06
	7.602330926e-06	6.160805505e-06	6.160804277e-06	8.443955617e-06	8.443956976e-06
	9.885420044e-06	9.885421896e-06	1.216836783e-05	1.216836777e-05	1.574383235e-05
	1.574383588e-05	2.126445224e-05	2.1264486e-05	2.963572148e-05	2.963581481e-05
	4.20421704e-05	4.204216809e-05	5.990484634e-05	5.99036684e-05	8.470553774e-05
	8.469908277e-05	0.0001176086634	0.0001175853551	0.0001588542363	0.0001587882946
	0.0002070142623	0.0002068602899	0.000258389801	0.0002580866084	0.0003069808754
	0.0003064714753	0.0003454105393	0.0003446743097	0.0003667931112	0.0003658723088
	0.0003669231798	0.0003659233885	0.0003457653226	0.0003448225055	0.0003074639286
	0.000306692301	0.0002588789081	0.0002583304003	0.0002074132994	0.0002070731797
	0.0001591256706	0.0001589401401	0.0001177663432	0.0001176762618	8.47854457e-05
	8.474597128e-05	5.994088989e-05	5.992503833e-05	4.205692378e-05	4.205099352e-05
	2.964130821e-05	2.963920426e-05	2.126644934e-05	2.126572925e-05	1.574452054e-05
	1.574428083e-05	1.216859831e-05	1.216852261e-05	9.885488998e-06	9.885470636e-06
	8.443964626e-06	8.443964262e-06	1.2020028e-05	1.202004206e-05	1.346130694e-05
	1.346131354e-05	1.574383512e-05	1.574383092e-05	1.931834959e-05	1.931834827e-05
	2.483675986e-05	2.483683697e-05	3.320274699e-05	3.32031161e-05	4.559647372e-05
	4.559748466e-05	6.342917933e-05	6.343082986e-05	8.816291208e-05	8.816285344e-05
	0.0001209281334	0.0001209166184	0.0001619184373	0.00016186958	0.0002096636435
	0.0002095267131	0.0002604619332	0.0002601626894	0.0003083882585	0.0003078505725
	0.0003462260069	0.000345411096	0.0003672830303	0.0003662256884	0.0003674817524
	0.0003662978061	0.0003467677386	0.000345620305	0.0003091253937	0.0003081624078
	0.0002612083417	0.0002605073822	0.00021027346	0.0002098285404	0.0001623347985
	0.0001620860218	0.000121171876	0.0001210475352	8.828825255e-05	8.82316835e-05
	6.348722425e-05	6.346329413e-05	4.562134092e-05	4.561169719e-05	3.321290331e-05
	3.320910276e-05	2.48408451e-05	2.483934503e-05	1.93200125e-05	1.93194124e-05
	1.574452073e-05	1.574428129e-05	1.346157617e-05	1.346148823e-05	1.202010651e-05
	1.202008514e-05	1.754244758e-05	1.754253557e-05	1.898309189e-05	1.898312545e-05
	2.126447754e-05	2.126444025e-05	2.483682671e-05	2.48367396e-05	3.035092996e-05
	3.035091572e-05	3.870797999e-05	3.870844794e-05	5.108261141e-05	5.108450873e-05
	6.887428301e-05	6.887900142e-05	9.352203961e-05	9.352972769e-05	0.0001261173965
	0.0001261214568	0.0001668011709	0.0001667773507	0.0002140558061	0.0002139494633
	0.0002641778485	0.0002639016522	0.0003113303352	0.0003107866894	0.0003484821869
	0.0003476098276	0.0003691631519	0.0003679845712	0.0003694408584	0.000368078693
	0.0003492384977	0.000347882394	0.0003123583378	0.0003111922911	0.0002652187787
	0.0002643500808	0.0002149081956	0.0002143434746	0.0001673867478	0.0001670623442
	0.000126464541	0.0001262968527	9.370474568e-05	9.362492375e-05	6.896237036e-05
	6.892640697e-05	5.112292131e-05	5.110711054e-05	3.872617697e-05	3.871918779e-05
	3.035932138e-05	3.035614323e-05	2.484084891e-05	2.483935198e-05	2.12664515e-05
	2.126573373e-05	1.898402129e-05	1.898369026e-05	1.754278733e-05	1.754266548e-05
	2.591890179e-05	2.591930333e-05	2.73574991e-05	2.735769029e-05	2.963575637e-05
	2.963564575e-05	3.320302654e-05	3.320261781e-05	3.870836058e-05	3.87078051e-05
	4.704945727e-05	4.704935403e-05	5.939387109e-05	5.939584452e-05	7.712696912e-05
	7.713417914e-05	0.0001016614764	0.0001016775757	0.0001340454899	0.0001340689764
	0.0001743619501	0.0001743730007	0.0002210424762	0.0002209853177	0.0002703847994
	0.0002701601474	0.0003166537355	0.000316140558	0.0003530277601	0.0003521371042
	0.000373284203	0.0003720193391	0.0003736507567	0.0003721349139	0.0003540248041
	0.0003524708106	0.000318007208	0.0003166356894	0.0002717557987	0.0002707076408
	0.0002221695507	0.0002214691613	0.0001751439499	0.0001747281984	0.0001345183136
	0.0001342940928	0.0001019192703	0.0001018062323	7.72587495e-05	7.72037067e-05
	5.94597881e-05	5.943301952e-05	4.708303328e-05	4.706966224e-05	3.872621545e-05
	3.871924808e-05	3.321293302e-05	3.320915266e-05	2.964132448e-05	2.963923428e-05
	2.736046239e-05	2.735934029e-05	2.592013213e-05	2.591962595e-05	3.833955084e-05
	3.834105346e-05	3.97720187e-05	3.977291487e-05	4.204184097e-05	4.204176745e-05
	4.559698602e-05	4.55958195e-05	5.108386985e-05	5.108168274e-05	5.939531095e-05
	5.939279347e-05	7.168982908e-05	7.168927599e-05	8.933618573e-05	8.934291324e-05
	0.0001137178153	0.0001137403479	0.0001458362433	0.000145881124	0.0001857138294
	0.0001857702361	0.0002317308785	0.0002317469038	0.0002801911777	0.0002800586423
	0.0003254744845	0.0003250476219	0.0003609889121	0.0003601446829	0.000380778893
