4225	
	-2.664149613e-34	-1.065659788e-33	-0.000799202504	-1.352321792e-33	-0.0007992587478
	-0.0007992448503	-6.045104832e-34	-0.002613098095	-0.00159854534	-0.001598518218
	-0.0007991084558	-0.0007989674317	-1.710084909e-33	-7.656595612e-34	-0.001598433061
	-0.002612915626	-0.001598246175	-0.002613052719	-0.004911858799	-0.003627797286
	-0.003627735599	-9.658118236e-34	-2.152513553e-33	-0.0007987217426	-0.0007983955669
	-0.002612610202	-0.002612153251	-0.001597964064	-0.001597474659	-0.003627546044
	-0.004911775195	-0.004911523466	-0.003627126319	-0.006196352155	-0.007815669899
	-0.006196249566	-0.0007978676621	-0.0007971965595	-2.692711722e-33	-1.21171512e-33
	-0.001596822815	-0.001595769952	-0.002611355063	-0.002610296685	-0.003626495761
	-0.004910960957	-0.003625396353	-0.004910119512	-0.007815542897	-0.01146914103
	-0.006195240017	-0.009435879808	-0.00619593669	-0.009436027158	-0.007815160173
	-0.0007961450648	-0.0007948319798	-3.340266989e-33	-1.509221676e-33	-0.002608579671
	-0.002606398624	-0.001594428948	-0.001592330017	-0.004906690083	-0.003621566047
	-0.003623935291	-0.004908645554	-0.01604324325	-0.0114689696	-0.01350445058
	-0.01350426039	-0.01146845088	-0.007813013944	-0.006194193566	-0.007814301588
	-0.006192361755	-0.009435431802	-0.009434426879	-0.0007928116771	-0.0007903099004
	-4.0952998e-33	-1.861134278e-33	-0.002602973985	-0.002598699911	-0.001589705757
	-0.001585670328	-0.00490350864	-0.004899464239	-0.003613818913	-0.003618552111
	-0.01858593352	-0.02173475415	-0.01604303443	-0.01858615424	-0.007810749428
	-0.00618992471	-0.007807736365	-0.006185958487	-0.01350368212	-0.01146727972
	-0.009432913324	-0.009430248279	-0.0135023704	-0.01604239752	-0.01146551311
	-2.263185494e-33	-0.0007865165983	-0.0007818494182	-4.937746412e-33	-0.002592111602
	-0.002583957343	-0.001580669266	-0.001573088738	-0.004893096087	-0.004885142329
	-0.003598787246	-0.003607905713	-0.02488984685	-0.02489006988	-0.0287602757
	-0.02173452807	-0.007802814581	-0.007796539192	-0.00617294297	-0.006180905397
	-0.01858525988	-0.01604094428	-0.02173382847	-0.01858370431	-0.009426689593
	-0.0114581996	-0.009420866633	-0.01146238568	-0.013496849	-0.01603872927
	-0.01350038261	-0.0007748901387	-0.0007663989521	-5.809982084e-33	-2.697146717e-33
	-0.03263931738	-0.03263914165	-0.03733930368	-0.02876007102	-0.001563757155
	-0.001549844991	-0.002571574621	-0.002556346244	-0.003587493483	-0.004872850782
	-0.004857628956	-0.003570336234	-0.007786619802	-0.007774196695	-0.006162980435
	-0.006147571295	-0.02488751922	-0.02173220299	-0.02488915876	-0.02875941824
	-0.009413418884	-0.01144249121	-0.01145131709	-0.009401624776	-0.02172968001
	-0.01858132002	-0.01348425252	-0.01603476478	-0.01857701466	-0.01349209677
	-0.01602940238	-0.0007540115292	-0.0007390798173	-6.593111064e-33	-3.120460906e-33
	-0.04204612843	-0.04204607484	-0.04765763414	-0.03733918215	-0.002533612107
	-0.002505885105	-0.001532865265	-0.001508095944	-0.02875784571	-0.03263858187
	-0.03733875369	-0.03263715114	-0.004805966594	-0.003549226228	-0.004834464161
	-0.003517700675	-0.006099359496	-0.007754930867	-0.007731018433	-0.006128462271
	-0.009363805489	-0.009386813687	-0.01142845511	-0.01141078531	-0.02488018994
	-0.02172507973	-0.02488495209	-0.02875531802	-0.01345802053	-0.01347414791
	-0.01856133644	-0.0160089519	-0.01602049156	-0.02171874541	-0.01857115224
	-0.0007179084035	-0.0006928065568	-7.084266302e-33	-3.453916898e-33	-0.002465399478
	-0.002416616398	-0.001478234736	-0.001435894352	-0.05326168286	-0.05326185239
	-0.05980057016	-0.04765768287	-0.04204509018	-0.0373376065	-0.04204585916
	-0.04765773154	-0.004763351558	-0.004711371761	-0.003423068013	-0.003479240451
	-0.03733558835	-0.02875054891	-0.03263020988	-0.0326348036	-0.00606352046
	-0.007694521285	-0.007649548521	-0.006009895199	-0.01134889573	-0.009291439267
	-0.01138323593	-0.009335184268	-0.01340575892	-0.01596689371	-0.01599042184
	-0.01343763651	-0.02486220291	-0.02487356347	-0.02170803417	-0.02874376977
	-0.01852786267	-0.02169393676	-0.01854854079	-0.0006584584115	-0.0006185695851
	-6.994757328e-33	-3.573850708e-33	-0.002347402267	-0.002265366108	-0.001385692821
	-0.001316992145	-0.004635379008	-0.004543815207	-0.00325930706	-0.003355372738
	-0.06629075942	-0.0662912768	-0.07364932713	-0.05980090075	-0.05980175303
	-0.05326278814	-0.04765754738	-0.05326227254	-0.0476567938	-0.03733146796
	-0.04204018116	-0.04204359477	-0.007582143609	-0.005944439901	-0.007499839547
	-0.005848706654	-0.0326235466	-0.03261163137	-0.02873195868	-0.03732520628
	-0.009237442366	-0.009156429241	-0.01129625297	-0.01123117521	-0.01330462837
	-0.01588348199	-0.0159299077	-0.01336589046	-0.02164136378	-0.02871598869
	-0.02482220356	-0.01850145241	-0.01845972465	-0.0216709507	-0.02484709928
	-0.0005662541362	-0.0005069639484	-5.999238761e-33	-3.321937975e-33	-0.00215305558
	-0.002022669738	-0.001237218536	-0.001132571129	-0.004413789428	-0.004259694158
	-0.002989524633	-0.003145438752	-0.005569386553	-0.007379315182	-0.007234008881
	-0.005733306346	-0.07365007226	-0.08086980298	-0.08087081215	-0.08874904708
	-0.07365211897	-0.06629527752	-0.05980323401	-0.06629269442	-0.05980474402
	-0.0532622287	-0.04765454721	-0.053263025	-0.04203469175	-0.03731364929
	-0.04202394633	-0.04765028207	-0.01113331136	-0.00905738563	-0.00891224904
	-0.01101354917	-0.03256734482	-0.0325952441	-0.03729724514	-0.0286893026
	-0.01322869643	-0.01311431639	-0.01572281631	-0.01581184436	-0.01832556831
	-0.02153451107	-0.02473800117	-0.02159426717	-0.0184070922	-0.02478987904
	-0.02865420759	-0.0004328870616	-0.0003511868856	-3.854754999e-33	-2.546922377e-33
