6144	
	0.1091622643	0.110685541	0.1151947986	0.1091622751	0.1156973745
	0.1102561403	0.6984902522	0.327136265	0.4472137409	0.4757814021
	0.5169396171	0.213592168	1.70932015	0.5503816304	0.9909311304
	0.9368506839	1.369415059	0.414265545	3.132592363	0.7682722783
	1.603331823	1.468946452	2.644822888	0.6163552718	4.940179042
	1.004421289	2.189089851	1.993128279	4.371609704	0.8088838473
	7.021029642	1.278342702	2.681950838	2.441296062	6.4941856
	1.021484569	9.116285744	1.585593784	3.033090589	2.765055114
	8.805803263	1.279953849	10.81236497	1.893843869	3.213697929
	2.943086604	10.9164868	1.582074078	11.61501212	2.159624461
	3.222503297	2.983195537	12.29730221	1.892965908	11.17186236
	2.34043511	3.091631775	2.92405615	12.45847957	2.164272176
	9.487548659	2.41456605	2.876843215	2.810378942	11.21619249
	2.34923907	7.027980673	2.392959483	2.64143518	2.672581824
	8.877653647	2.424211304	4.48150004	2.317837927	2.436791306
	2.523819209	6.142038788	2.400894933	2.261685659	2.2443136
	2.293901188	2.379091529	3.639065372	2.32364968	0.1670910194
	2.211135836	2.22099154	2.265501837	1.445717198	2.249456068
	2.442397712	2.219661207	2.203362996	2.208615031	0.9645764126
	2.218067525	6.016972804	2.234956377	2.21565799	2.218640312
	4.1509399	2.230465643	10.30332069	2.20528879	2.240656959
	2.28746029	8.170145109	2.249262969	14.31542014	2.088772187
	2.271612287	2.38370051	12.27847595	2.219401689	16.88798386
	1.880790854	2.300197251	2.454547107	15.34150013	2.097848052
	17.35797077	1.607275797	2.295926798	2.452676886	16.51603861
	1.882353512	15.86155239	1.315520138	2.227161163	2.352638025
	15.68906647	1.603039566	13.08689738	1.048180572	2.077071751
	2.159936379	13.39492586	1.310271036	9.838700015	0.8305192783
	1.849310347	1.895924635	10.40206236	1.047324457	6.74238361
	0.666009039	1.56104965	1.58701237	7.380208032	0.8377926789
	4.157954434	0.5407027998	1.235179403	1.259085808	4.753985121
	0.6819812239	2.224464309	0.4332781629	0.8968353403	0.9375396447
	2.717764216	0.562725276	0.9354066245	0.3265546455	0.5729702791
	0.6473416555	1.304441864	0.4569998146	0.2029768893	0.2148944524
	0.2944756247	0.410339754	0.4540297774	0.3474879146	0.09970381329
	0.107498988	0.109470341	0.2359072974	0.09861170977	0.2292753546
	0.1164252257	0.0320359174	0.07903219973	0.1092754193	0.1011813914
	0.1140521545	0.03170997303	0.05041774937	0.06809918071	0.06701073684
	0.05041773128	0.03196289347	0.4739955107	0.2132960206	0.5141956303
	0.6959293823	0.4452020985	0.3266891572	1.097904438	0.4182652288
	0.9971556995	1.097603853	0.9973121502	0.4191821489	1.907439481
	0.6522380138	1.51708885	1.527879635	1.754563173	0.6117155817
	3.01170496	0.895521499	2.101968621	1.997077751	2.747456118
	0.8114578871	4.466326165	1.161755421	2.688748206	2.478776637
	4.078006895	0.9989695965	6.215611647	1.473986097	3.194872098
	2.906912409	5.784897383	1.205457551	8.05287922	1.835322771
	3.553335682	3.216803242	7.748426889	1.4778408	9.61112142
	2.215300473	3.729298369	3.378260887	9.648444684	1.830425142
	10.43168627	2.557247972	3.72580972	3.406364761	11.00075217
	2.22339458	10.14958109	2.804548369	3.587551848	3.352232312
	11.31305642	2.581671382	8.714007842	2.923771511	3.376918408
	3.264942444	10.34097329	2.835750533	6.495034975	2.922935947
	3.152348383	3.161718938	8.285005894	2.950355893	4.089877382
	2.851446781	2.955392501	3.037131119	5.735283547	2.940505345
	1.879150586	2.775706889	2.814193138	2.900471892	3.271681805
	2.86292542	0.3709948357	2.742326884	2.742644642	2.787393608
	1.030326867	2.786439167	3.015296177	2.752822851	2.734217298
	2.738684736	1.553549544	2.757622266	6.567941625	2.764807261
	2.769529718	2.77745562	4.725859217	2.776774169	10.68226349
	2.716178705	2.828521302	2.892000343	8.590383348	2.796160348
	14.40133131	2.560248462	2.887619064	3.025127607	12.41199589
	2.746302515	16.65351123	2.290638711	2.909850327	3.095300301
	15.14183555	2.578769108	16.8694424	1.945619256	2.854694357
	3.039761208	16.04251848	2.29363476	15.24083296	1.582394096
	2.698044926	2.846436877	15.06101628	1.939192014	12.45211552
	1.253315803	2.441565647	2.540310693	12.73607378	1.578675667
	9.279585986	0.9871201149	2.106530386	2.164209756	9.808526909
	1.264653101	6.316776233	0.7859459374	1.723020875	1.760164146
	6.914131797	1.02058321	3.89938614	0.631410285	1.324020687
	1.365738345	4.451558677	0.8398032777	2.146916983	0.4987502881
	0.9438322711	1.013622876	2.595674179	0.6956066756	1.032019182
	0.3714292427	0.6160750568	0.7265707984	1.359892133	0.5597183954
	0.4363816687	0.2476112145	0.3658435037	0.5052058138	0.6530112908
	0.4173822501	0.1753644162	0.1371567808	0.1888225254	0.3229279565
	0.3128216656	0.2746925371	0.05029424336	0.05385957535	0.04994239108
	0.1559629856	0.1559398839	0.1591091391	0.07965563309	0.03227564193
	0.1168094972	0.1023545711	0.10927063	0.11388333	0.9380163337
	0.4146929305	1.369110236	1.711983118	0.9914701977	0.5510486893
	1.533633125	0.6145338364	1.757702752	1.913698321	1.52356111
	0.6561946108	2.245251175	0.8626215292	2.207768291	2.242971103
	2.214316902	0.8625304928	3.092191687	1.11545034	2.709076365
	2.624631044	3.02864949	1.080706345	4.152646061	1.381879319
	3.236620454	3.021117344	4.002159122	1.266747766	5.470275491
	1.698549167	3.719453108	3.388554113	5.223489514	1.448221361
	6.945712658	2.088895278	4.073298644	3.663364559	6.709290868
	1.701074711	8.29393544	2.531493266	4.246578055	3.804653348
	8.274636796	2.079884306	9.100924767	2.960718076	4.241535841
	3.826329754	9.520101378	2.551149109	8.984833426	3.296877282
	4.111150901	3.788833227	9.960824735	3.011777689	7.824618401
