6144	
	0.001444396613	0.0235140909	0.0333210543	0.001444609688	0.03393298445
	0.02321517307	0.1219324644	0.07899054179	0.08524771941	0.08360190886
	0.08284093655	0.04561952637	0.3761218647	0.1441889669	0.210415778
	0.2010401262	0.2884767729	0.1016178922	0.7794141148	0.2073643135
	0.3784659824	0.352973051	0.6352531753	0.1651754005	1.347970283
	0.2702622895	0.5614948116	0.5204920279	1.152679397	0.224327013
	2.084790698	0.339859496	0.7394786127	0.6845836695	1.858992845
	0.2815968406	2.956531212	0.4224777591	0.8960610875	0.8285570746
	2.738884499	0.345282704	3.876502414	0.5191898344	1.018700837
	0.9402202742	3.722954438	0.423346943	4.701117218	0.6247063852
	1.100009141	1.013772862	4.677115467	0.5178324521	5.25208257
	0.7296414913	1.13937084	1.051093002	5.415950693	0.6233066356
	5.365525328	0.8241620037	1.143348311	1.060851994	5.74768859
	0.7295505775	4.948139915	0.9012421514	1.123717258	1.054799814
	5.538188043	0.8258296733	4.00339768	0.9582754944	1.093332421
	1.042942691	4.757256661	0.9045320132	2.605792074	0.996191253
	1.061848289	1.031128371	3.471543314	0.9628665175	0.8507877411
	1.01671334	1.034097527	1.022323486	1.792265525	1.001828252
	1.16488577	1.018733801	1.011000194	1.019128696	0.1955572352
	1.023210154	3.277689307	0.9979514497	0.9931602963	1.023406556
	2.276740638	1.025650474	5.232915503	0.9487068359	0.9813724924
	1.034151051	4.295501813	1.004446672	6.703872636	0.8694696634
	0.97543477	1.0441946	5.930708426	0.9535863465	7.428824803
	0.7652478836	0.9696528798	1.042415748	6.901104729	0.8717697232
	7.334394934	0.6473563413	0.9533076029	1.017832679	7.077397886
	0.764864311	6.557074967	0.5296800417	0.9155257324	0.9643514974
	6.536121427	0.6452532189	5.359959776	0.4243211726	0.8500287033
	0.8818026317	5.504810885	0.5275764982	4.020965211	0.338499883
	0.7564974009	0.7745337824	4.255350687	0.4241021516	2.75767498
	0.2729818472	0.6394801633	0.6497597143	3.018424913	0.3415416786
	1.702433437	0.2224270348	0.5067700157	0.5165319941	1.946259566
	0.2795363425	0.9104851249	0.1785541209	0.3681880668	0.385052103
	1.113010523	0.2314669801	0.3814223071	0.1346108108	0.235033763
	0.2659358856	0.5332887069	0.1883068912	0.08098135019	0.0884942124
	0.1204799372	0.1685492896	0.1843785131	0.1432106543	0.04248247525
	0.04418837919	0.04492466212	0.09689189625	0.04024274832	0.09437489121
	0.04839618836	0.01322481633	0.03296951292	0.04488284682	0.04220712548
	0.04684477381	0.01309180117	0.02109631439	0.02817849174	0.0276728725
	0.02109630649	0.01315224076	0.08308307856	0.04565402414	0.08241273805
	0.121597817	0.08524543381	0.07913703263	0.2464241588	0.09865788343
	0.2145267463	0.2462182204	0.2145481337	0.09877879648	0.4782427217
	0.1679273088	0.3617441349	0.3771519064	0.4284115873	0.1542404407
	0.8148035185	0.2420068893	0.5383222559	0.5270670691	0.7293838593
	0.2216549168	1.291841588	0.3180125053	0.7331981185	0.6937958331
	1.155683895	0.2867506328	1.925291866	0.4012634643	0.9258544111
	0.8620740009	1.744049035	0.348267643	2.694063104	0.4996786659
	1.095427833	1.011442523	2.499659533	0.4155518934	3.524382827
	0.6167340016	1.225976474	1.125538866	3.372306513	0.5021545083
	4.284879644	0.7475716865	1.309426918	1.197302584	4.24426948
	0.614736885	4.80534607	0.8806553363	1.34723433	1.230927767
	4.940778761	0.7472042258	4.922324725	1.002664652	1.349512266
	1.239418685	5.271463544	0.8844992807	4.534306372	1.103452993
	1.331011981	1.237822746	5.093248083	1.010382889	3.631836229
	1.178705108	1.305458307	1.236210635	4.360759152	1.11360886
	2.280177254	1.229041576	1.281604195	1.238157868	3.128291708
	1.190217818	0.5931090443	1.256213747	1.263103929	1.244811731
	1.510562247	1.241589616	1.415514818	1.25834541	1.250187016
	1.258386403	0.5081163719	1.269828129	3.449460902	1.230508514
	1.243257417	1.27958552	2.469312492	1.272418583	5.306765764
	1.166274982	1.240487879	1.304132025	4.383969865	1.243542233
	6.668666463	1.064377559	1.236243924	1.318614869	5.906359605
	1.175943864	7.292883484	0.9320426353	1.219847875	1.306490812
	6.77082849	1.068936153	7.124482897	0.7839855283	1.179162374
	1.25585236	6.867237229	0.9316723011	6.309325678	0.637629653
	1.106029443	1.164121888	6.282709596	0.7811986915	5.11021251
	0.5077366562	0.9990129934	1.037030427	5.245119311	0.6365408259
	3.799353257	0.4026340845	0.8629461244	0.8852763331	4.020569541
	0.5126889332	2.587002888	0.3223983826	0.7072072041	0.7219921188
	2.832096461	0.4164047035	1.597964862	0.2599248077	0.5441826922
	0.5613496796	1.8243507	0.3444755135	0.8795899482	0.2056380962
	0.3880383785	0.4170546253	1.064033028	0.2863173958	0.4221323709
	0.153146717	0.2531000811	0.2990381533	0.5571183405	0.230740467
	0.1780204929	0.1019628288	0.1500519843	0.207832874	0.2672236932
	0.1720383459	0.07133711396	0.05631296981	0.07714872759	0.1325637235
	0.1279240083	0.1130563496	0.02019022832	0.02198129825	0.02003095756
	0.06369439769	0.06371144791	0.06535814257	0.03320746071	0.01327933155
	0.04850047043	0.04265019771	0.04488162389	0.04678133865	0.200819178
	0.1017420863	0.2879553696	0.3758044544	0.2101897915	0.1443012343
	0.3774846456	0.1544239535	0.4286025676	0.4786407483	0.3620884233
	0.1683343062	0.605716159	0.2278485577	0.5793389965	0.6055110802
	0.5798767021	0.2276813469	0.8973829328	0.3089753161	0.7491889007
	0.747998503	0.8588181515	0.302307809	1.281924949	0.3924401539
	0.9383873627	0.9027858916	1.213487249	0.3742471749	1.790408761
	0.4827680445	1.132877324	1.061968276	1.677931492	0.4383970304
	2.425229419	0.5905054265	1.309196951	1.207393565	2.280083506
	0.5043518708	3.135455186	0.7237672492	1.446199325	1.319678047
	3.002566542	0.5929360682	3.808042676	0.880005821	1.532914238
	1.388972595	3.756477927	0.7198788693	4.283655876	1.045604265
	1.571716898	1.420375932	4.385257938	0.8809327214	4.39948325
	1.202260641	1.576133198	1.430898401	4.702928837	1.055168357
	4.044384512	1.334630017	1.56384881	1.43901662	4.556777798
	1.218478158	3.194527016	1.434916618	1.548796099	1.454421272
	3.883512402	1.353990518	1.909419834	1.502347627	1.537747224
	1.477334041	2.72413509	1.45537715	0.4486448665	1.538340857
	1.532461486	1.505962623	1.219485066	1.523728207	1.725489282
	1.541199622	1.533166017	1.541286154	0.8929325056	1.561023445
	3.650831708	1.503962249	1.538354311	1.582841464	2.714063511
	1.564322245	5.379324127	1.420870314	1.54390224	1.620555074
	4.498411126	1.524714123	6.604947892	1.29028832	1.537375961
	1.635460838	5.879969107	1.435284865	7.107097246	1.122789983
	1.503572365	1.605269182	6.615277042	1.295786504	6.853425819
	0.9378399117	1.429882658	1.518808566	6.6163069	1.120623652
	6.000831279	0.7581792932	1.312403557	1.378929105	5.983081021
	0.9334480107	4.811115883	0.6026093171	1.156399615	1.199584479
	4.94396023	0.7593370872	3.548518072	0.480698697	0.9739949077
	1.000350835	3.757781933	0.6162943724	2.412519776	0.3905729284
	0.7818158317	0.8026520802	2.637314328	0.5092435721	1.51548049
	0.3215738869	0.598964056	0.6268741823	1.715694222	0.4292076486
	0.8892444905	0.2617021892	0.4436306638	0.4871414237	1.045665735
	0.3604982977	0.5027040003	0.2040525597	0.3254968282	0.3831950492
	0.6139269192	0.2916234346	0.2838100388	0.1477528956	0.2366033492
	0.2988781638	0.3612036695	0.2212218856	0.1561950875	0.09605394387
	0.1560666554	0.2160162014	0.2161656482	0.1578617728	0.07710887681
	0.05627716877	0.07116887481	0.1277245893	0.1323011483	0.1128933813
	0.0448653763	0.04416077972	0.042269817	0.04031938026	0.0967065459
	0.09414615519	0.3537090745	0.1655239241	0.6359706171	0.7813496295
	0.3792351454	0.2079479914	0.5292078577	0.2227529945	0.7311832433
	0.8177076183	0.5406363835	0.2434140368	0.7506072761	0.3032652217
	0.8595571202	0.8992993916	0.7523255078	0.3097366849	1.013515745
	0.3939541306	1.008970292	1.012422346	1.011595254	0.3940440021
	1.323489816	0.4856496485	1.176506351	1.141969129	1.313899749
	0.4768967043	1.703509609	0.5803040765	1.355493128	1.278111695
	1.668901325	0.5472611461	2.176522823	0.6911569989	1.526349423
	1.406651262	2.104569848	0.6108457226	2.728153393	0.8342531571
	1.664897646	1.509260737	2.638513609	0.694323094	3.27833721
	1.01357219	1.755631836	1.573978548	3.229381214	0.827877398
	3.686691662	1.214943373	1.799522786	1.60532954	3.755012614
	1.015582338	3.792968488	1.413601426	1.812053371	1.623010054
	4.041100012	1.231406495	3.4750192	1.586373088	1.813080819
	1.648201322	3.925884024	1.440476738	2.694184502	1.719776687
	1.815991071	1.689375297	3.326276933	1.617303301	1.519369999
	1.81043535	1.824751371	1.74230508	2.274043386	1.751388079
	0.65750121	1.858995669	1.838624894	1.801256603	1.012359167
	1.842730367	2.096315535	1.863412077	1.856909787	1.864905836
	1.344057087	1.892737254	3.875948762	1.815580598	1.876131531
	1.929806812	3.013488508	1.897245641	5.445583766	1.709104853
	1.887472453	1.979400503	4.635191361	1.844638727	6.503383465
	1.543770009	1.872386074	1.987672092	5.843163366	1.727467169
	6.861019923	1.333642853	1.811199975	1.928713179	6.423446763
	1.548112707	6.512698853	1.10461887	1.692960912	1.79395102
	6.313136856	1.327450125	5.627564535	0.8867022754	1.520807178
	1.59496552	5.628092974	1.09795345	4.464774213	0.7042013702
	1.309934844	1.357643505	4.597104211	0.8922252836	3.276595788
	0.5681707604	1.083388142	1.114190935	3.469200062	0.7307926697
	2.245445104	0.4731497713	0.8681499835	0.8968256243	2.441813901
	0.6143180574	1.461863172	0.4023251741	0.6893972757	0.7293099409
	1.628254703	0.5260854258	0.9303519119	0.3390750082	0.5589947382
	0.6142894906	1.055934739	0.4462922347	0.594209326	0.2746940595
	0.4643894051	0.5299282439	0.6856320239	0.3656353376	0.3793526697
	0.2087514935	0.3784828161	0.4492444192	0.4502730389	0.287271116
	0.2366649461	0.1474939039	0.2829786032	0.3600474291	0.2987588635
	0.2207233613	0.1499185658	0.1016964323	0.17759173	0.2663663399
	0.2072857373	0.1713486149	0.120372226	0.08827918898	0.08132799175
	0.1840972351	0.1681258643	0.1426772389	0.5241554862	0.2255086547
	1.158855896	1.358474694	0.5657292922	0.2726542739	0.7004995989
	0.2898988642	1.162845369	1.302821592	0.7406999973	0.3217430065
	0.9114229679	0.3778484207	1.219342655	1.291031071	0.9484005591
	0.3963728997	1.150270875	0.4798963504	1.315646174	1.328472312
	1.187449949	0.4898144746	1.404996421	0.5834904049	1.439198809
	1.401854094	1.446741728	0.5850579468	1.674036942	0.685107302
	1.582138978	1.494857994	1.713997487	0.6663620868	1.976152462
	0.7966459695	1.730388775	1.591144358	1.993834065	0.7312983957
	2.331552341	0.9424612252	1.861396603	1.673969396	2.314944076
	0.8056879783	2.713972264	1.138824208	1.955703563	1.731074878
	2.692394531	0.9350384232	3.021828674	1.37585028	2.010227223
	1.765626511	3.066662629	1.141559612	3.105304849	1.622438371
	2.039548013	1.797939154	3.293747687	1.399595699	2.831620383
	1.8447983	2.063859133	1.850244247	3.207388789	1.661614474
	2.151152222	2.020663546	2.094791432	1.928543794	2.705349552
	1.889552436	1.196148157	2.141912451	2.132437859	2.022889687
	1.828661118	2.065690385	1.109477847	2.207458857	2.172681478
	2.122154225	1.069497061	2.187178086	2.516616955	2.214231189
	2.212503866	2.220935155	1.855285901	2.253971753	4.119724524
	2.154412906	2.246313972	2.310435746	3.359992075	2.25962241
	5.493916881	2.019139021	2.257790306	2.367440133	4.777579887
	2.191452791	6.348848627	1.812498635	2.223638911	2.357252382
	5.781279021	2.039380012	6.541009079	1.552335378	2.121357177
	2.254726883	6.178635476	1.812711814	6.092552811	1.273531293
	1.945429107	2.057159695	5.94357654	1.539869365	5.18593218
	1.015087318	1.710176661	1.790170329	5.209007329	1.265019831
	4.07442477	0.8081476918	1.445666614	1.496626179	4.203243863
	1.02879084	2.991588565	0.664017937	1.190360787	1.225728595
	3.160329944	0.8524622943	2.09207344	0.5696630628	0.9817882884
	1.019056553	2.252860738	0.7288816776	1.431542924	0.4985000264
	0.8394844531	0.8900850767	1.561466793	0.6324932811	0.9817546255
	0.428833291	0.7488951752	0.8136849328	1.079995853	0.5415732639
	0.6769456982	0.3526685767	0.6741452719	0.750923191	0.7538096349
	0.4503157562	0.464953203	0.2737547618	0.5910655115	0.6815826242
	0.5301107418	0.3639612166	0.3252196847	0.203090696	0.4998666766
	0.6098203915	0.382338574	0.2896894082	0.2525164901	0.1523986126
	0.4202547235	0.5536032815	0.2977665014	0.2289139195	0.2344473059
	0.13414427	0.3808398881	0.5308547731	0.2646749571	0.1869363779
	0.6954003404	0.2850056785	1.882557561	2.120623169	0.7523195982
	0.3466727462	0.8786475503	0.3551574861	1.766214142	1.958141897
	0.944985231	0.4104083303	1.082911155	0.4475737118	1.696798753
	1.817384845	1.157565563	0.4942718409	1.30034656	0.5574678196
	1.681781106	1.722439975	1.383288785	0.5941982503	1.512247877
	0.6727584487	1.716701753	1.682671924	1.607383035	0.6983589572
	1.696373785	0.7844805612	1.792108881	1.691636707	1.806078863
	0.7905043681	1.845799777	0.8979360871	1.895030938	1.731437551
	1.957962952	0.860185493	1.985593227	1.040568296	2.005645495
	1.782274291	2.070935597	0.9246917095	2.148541063	1.244157315
	2.102002252	1.829570862	2.192122834	1.03785591	2.307953613
	1.511271296	2.17458953	1.873409621	2.351964676	1.248048878
	2.34989474	1.80797969	2.232829447	1.931660795	2.480547901
	1.541818312	2.138483946	2.087798317	2.293896067	2.024686299
	2.425067512	1.860277133	1.631702816	2.31574389	2.365786952
	2.154199125	2.071917833	2.14826142	1.139534059	2.475727656
	2.443537772	2.303262004	1.519568877	2.376266041	1.666065129
	2.563144268	2.518401835	2.453657681	1.450865342	2.535655219
	2.969673436	2.573558174	2.583582613	2.593361549	2.411221093
	2.62332998	4.364792813	2.498633929	2.628698434	2.705787432
	3.726390041	2.630102968	5.497793024	2.330245123	2.630913699
	2.75936704	4.905412776	2.541610525	6.122259198	2.075531049
	2.561696441	2.714156293	5.669498417	2.348621611	6.130720367
	1.760378352	2.401474084	2.54914269	5.85930059	2.068097362
	5.583059557	1.429000034	2.154443469	2.274823836	5.492223935
	1.740309889	4.673396966	1.131896019	1.853161146	1.936942553
	4.718813574	1.421529548	3.643810754	0.9070696235	1.549207113
	1.602494848	3.763662439	1.160364656	2.698252015	0.7624629862
	1.299445598	1.339667905	2.83651266	0.9748937656	1.949002895
	0.6718832258	1.141120628	1.186677296	2.071136851	0.8465159638
	1.407958168	0.59766215	1.063654781	1.123721643	1.504150155
	0.7416937822	1.025670279	0.5166844346	1.020213753	1.097193314
	1.101644307	0.639475529	0.7507231031	0.426235816	0.9742922491
	1.071640425	0.8143687828	0.53737234	0.5589007236	0.3359696327
	0.9220377084	1.045287424	0.612978391	0.4408700286	0.4425754601
	0.259257767	0.8811558817	1.034132107	0.4849322662	0.3555056268
	0.3861777144	0.2039503859	0.8724664137	1.05236899	0.4141393509
	0.2821834469	0.3657322457	0.1773485529	0.9044766412	1.101956557
	0.3816733318	0.2284077891	0.8532965	0.35332773	2.806739761
	3.052182684	0.926183555	0.4392171291	1.046170653	0.4286864838
	2.558383687	2.777616533	1.136448593	0.5197258308	1.250274085
	0.5227728906	2.327571598	2.491508193	1.360869998	0.6167406696
	1.452993555	0.6335994716	2.138670024	2.222661223	1.584513169
	0.7235088095	1.632253157	0.753346817	2.013741495	2.003009943
	1.786843528	0.8323000649	1.755557064	0.8717904758	1.963356048
	1.857973766	1.936913109	0.9292148893	1.790574306	0.9866991794
	1.9836004	1.792490593	1.996541279	1.000378242	1.733952827
	1.121034025	2.056291669	1.790325199	1.941083759	1.052226991
	1.638408422	1.318755503	2.154268908	1.828377651	1.799102288
	1.136138599	1.581722115	1.603032556	2.256646271	1.895086224
	1.671274972	1.32679561	1.558864853	1.945166785	2.361113225
	1.998175037	1.64108445	1.639145047	1.468142115	2.286180529
	2.476626935	2.150637598	1.64059467	2.010101195	1.313489173
	2.574091484	2.605075073	2.347662992	1.562731614	2.363352964
	1.471240282	2.780408604	2.735411801	2.564839688	1.553093328
	2.651482218	2.269223603	2.894306767	2.852916474	2.775510327
	2.02075521	2.855680031	3.42409407	2.909163476	2.944837872
	2.958121892	2.97915157	2.967469018	4.574648646	2.816308769
	2.993655049	3.085665047	4.075358293	2.974324058	5.430932546
	2.611416441	2.971125485	3.118100316	4.983564826	2.860612558
	5.797778673	2.303927089	2.845358385	3.01566844	5.47159711
	2.622964034	5.611420987	1.931654693	2.606728089	2.766731881
	5.441123051	2.285512821	4.974088596	1.550196197	2.277860246
	2.404718717	4.944336574	1.90525586	4.087939046	1.222172812
	1.918786778	2.005257158	4.153453347	1.55120786	3.174956099
	0.9904207649	1.610392251	1.666328935	3.281287012	1.276365991
	2.395117266	0.8530162586	1.422454532	1.468454562	2.500461579
	1.089814325	1.805601158	0.766400232	1.362960894	1.417276351
	1.891771698	0.9591143974	1.379358191	0.6855754335	1.373761534
	1.446118307	1.447415498	0.8459900082	1.066980815	0.59217858
	1.396894968	1.493798009	1.12343259	0.7328464499	0.8403083579
	0.4911446822	1.415558799	1.543114587	0.8878804794	0.6201903675
	0.6880745714	0.3955364022	1.442539504	1.603769606	0.7254681308
	0.5137225599	0.5956874414	0.3165628943	1.494173181	1.686557287
	0.6216300775	0.4186694389	0.538928003	0.2563983201	1.575410207
	1.791649335	0.5545440448	0.3360978464	0.4999634507	0.2196961039
	1.678774877	1.911317575	0.50858771	0.273420044	0.9887634568
	0.4410594735	3.887851316	4.094072405	1.078229809	0.5531276228
	1.188830096	0.5253692844	3.508388765	3.707470616	1.302581306
	0.6569657561	1.396026822	0.6247708242	3.106809458	3.276555563
	1.540245135	0.7753020609	1.592040864	0.7345356941	2.708822729
	2.822551085	1.770484193	0.8967796941	1.751185766	0.8506256555
	2.354979115	2.381855069	1.967242539	1.013578404	1.836336102
	0.964955482	2.092799606	2.006693386	2.093076598	1.111889181
