4225	
	-242.2220047	-242.1995371	-242.209939	-242.2154254	-242.2453028
	-242.2192658	-242.1887009	-242.2279944	-242.2559686	-242.22061
	-242.2341849	-242.3120561	-242.4921369	-242.3015245	-242.2067264
	-242.1645145	-242.229223	-242.1837485	-241.9531047	-242.1410894
	-242.0977166	-242.7402468	-243.1283595	-242.4720483	-242.6906347
	-242.1785107	-242.2342329	-242.2946961	-242.435827	-242.078199
	-241.9231697	-241.9123376	-242.0933231	-241.7041599	-241.3149775
	-241.6924453	-243.0301735	-243.4107521	-244.1220227	-243.5542785
	-242.6280258	-242.9299854	-242.3539169	-242.5208339	-242.1409066
	-241.9286211	-242.2491428	-241.975023	-241.334417	-240.3124337
	-241.7229702	-240.9355687	-241.6939988	-240.8867352	-241.3577695
	-243.9219383	-244.4252878	-245.3276545	-244.6792792	-242.7830538
	-243.0817629	-243.2713678	-243.7311836	-242.1996808	-242.6267786
	-242.3943405	-242.0710643	-239.0852897	-240.3997065	-239.7480218
	-239.8688989	-240.47695	-241.4650539	-241.7723208	-241.4047599
	-241.8678246	-240.9836346	-241.0539024	-245.0163484	-245.5158737
	-246.4009009	-245.8829211	-243.487403	-243.887975	-244.1875755
	-244.7213656	-242.4001499	-242.6263434	-243.2462365	-242.8889697
	-238.7070173	-237.9833161	-239.2431256	-238.5173932	-241.5651269
	-241.9850812	-241.6779839	-242.1665556	-239.977618	-240.5786716
	-241.1309376	-241.2426531	-240.1083705	-239.3818713	-240.6769583
	-246.7033302	-245.9814439	-246.2323619	-246.7401308	-244.3602144
	-244.7487104	-245.1716815	-245.5818172	-242.932703	-243.2313376
	-244.0100393	-243.598937	-237.9190198	-237.6772159	-237.6573608
	-238.2012106	-241.8429167	-242.0153706	-242.6298253	-242.3643216
	-238.8770624	-239.5494801	-238.3954114	-239.0729753	-241.3582321
	-240.9332885	-241.5171274	-240.8097167	-240.3871798	-239.7007709
	-240.2337218	-246.2268098	-245.8476624	-245.4655638	-246.4029709
	-238.0549754	-238.3187801	-239.1397065	-237.9117236	-245.7869385
	-245.7345519	-245.0980399	-245.2432757	-244.3455255	-243.5787209
	-243.8485288	-244.6298558	-242.2412351	-242.4478546	-242.8842185
	-243.171587	-238.3860493	-238.62407	-238.1373798	-238.1411844
	-241.6739965	-241.2381764	-241.0936578	-241.8706314	-238.8279461
	-239.2540597	-240.6929141	-239.8851031	-239.4613192	-240.5270534
	-240.0408119	-244.8812819	-243.3575609	-241.4487973	-243.9709111
	-240.8861325	-241.1279418	-243.8663921	-239.3934215	-245.1385727
	-244.6712856	-245.3179814	-244.3179161	-238.4086501	-238.5583368
	-239.6236648	-238.8291645	-244.0916857	-244.7241749	-244.0653709
	-244.5599888	-243.5329672	-242.6759788	-242.8251886	-243.3868137
	-242.2164197	-242.0419704	-241.4112012	-241.5452662	-238.8661937
	-239.0648704	-238.6132687	-238.6464041	-240.9928201	-240.8365677
	-239.8337701	-240.3647668	-240.2230069	-239.2596025	-239.6406722
	-240.8205106	-237.5281174	-233.3727718	-238.1718912	-243.6330308
	-242.0469636	-242.7683572	-240.2121742	-247.7815328	-247.9443147
	-253.5535535	-244.0690417	-241.5910428	-239.8894693	-241.3472538
	-244.2515996	-243.86604	-243.2958007	-242.9658711	-244.0504593
	-240.1233787	-238.9154195	-239.3418307	-239.0744891	-243.5026677
	-242.9014154	-242.7963227	-243.2069512	-241.7069602	-242.3182924
	-241.6706746	-242.3142371	-241.1860257	-240.5993741	-240.5143726
	-241.1044523	-239.3014198	-239.081387	-239.4731491	-239.1346874
	-240.1265721	-239.626175	-239.9858165	-232.7261994	-226.9491341
	-219.759364	-227.5994881	-239.4687153	-236.1420198	-236.9061053
	-232.0979509	-242.1639966	-240.5029152	-238.7431553	-241.3506206
	-260.4947097	-260.5118987	-269.8285846	-253.6435335	-253.7178171
	-248.2379844	-244.4570175	-248.0881869	-244.6307838	-240.3806028
	-242.0341674	-241.8075697	-242.4315398	-242.5869154	-241.739846
	-241.3964496	-239.5660724	-239.7851413	-239.3642829	-240.5856805
	-242.1537351	-241.7101859	-241.6433863	-241.4007258	-241.0459117
	-240.5843717	-240.6461906	-241.1787318	-239.8230551	-239.5206543
	-239.5984324	-240.2016165	-240.2129593	-239.7693864	-239.4657737
	-219.1156001	-210.0291977	-198.9259064	-210.6676159	-231.3262862
	-225.5396618	-226.3176044	-218.4878434	-237.8668612	-234.4980807
	-230.5733542	-235.4015516	-237.0233559	-240.492401	-238.737669
	-239.6992801	-269.7373908	-280.4199211	-280.2219389	-293.6270288
	-269.6361284	-260.4896134	-253.7880605	-260.5145407	-253.8295098
	-248.4694813	-244.8093129	-248.361105	-242.2167374	-240.787537
	-242.377111	-244.9376739	-240.8832905	-240.9616236	-239.6427859
	-240.0531378	-240.0428735	-239.9397468	-240.9109503	-239.6496757
	-240.7449116	-240.1428796	-240.0119499	-240.3912147	-239.8599136
	-239.666003	-239.6002247	-239.8109821	-240.1176572	-239.6472607
	-239.671004	-198.3025849	-184.9483489	-168.9767596	-185.5575223
	-217.7138542	-208.6380443	-209.4063942	-197.6925792	-324.5832886
	-293.2884086	-307.9357053	-307.4596801	-229.6597409	-223.8622488
	-216.9602141	-224.7845814	-236.0246595	-232.6003	-233.635342
	-228.7782313	-237.8438581	-238.6683621	-236.7989761	-235.078524
	-280.0160606	-292.9472135	-279.7332284	-269.4890093	-253.8425623
	-260.3373332	-269.3170962	-260.4412792	-253.8112483	-248.5367008
	-245.0386916	-248.5521983	-242.4698824	-242.4866075	-240.9847274
	-245.0630212	-239.2508123	-238.3530157	-239.3347677	-237.782168
	-239.5991597	-239.9303011	-240.9430199	-240.0499939	-239.3560993
	-239.4266838	-239.3733407	-238.8451642	-239.428018	-238.6619998
	-239.0539697	-168.3949562	-149.7677636	-128.1001887	-150.3225182
	-196.9395883	-183.6169828	-184.3520953	-167.8239554	-341.170243
	-360.9543036	-323.953261	-341.9528994	-216.0437797	-206.9847223
	-196.2088175	-207.8932712	-306.9844892	-323.3264574	-306.3711667
	-292.5023987	-215.1601853	-227.7287485	-221.9157004	-222.9780069
	-231.6291311	-233.9877142	-230.4908392	-226.7306465	-232.9828338
	-234.8055843	-235.8604588	-236.8108677	-279.0110787	-292.0387557
	-269.0644251	-279.4294882	-268.77799	-260.1985363	-259.9614851
	-253.7135446	-253.5474785	-248.5038764	-248.3438264	-245.0068719
	-242.1619933	-244.83766	-240.7781977	-242.4043498	-235.9792679
	-238.0069233	-236.8650869	-237.6162235	-238.9486991	-240.4481208
	-237.5643288	-239.6725024	-238.4933508	-238.3060537	-239.1730415
	-103.4282197	-127.5926556	-102.9682349	-75.35025112	-380.2205912
	-379.1117951	-400.2283063	-360.0062298	-167.1206193	-148.5561214
	-149.2240301	-127.0938564	-195.3218963	-182.0455195	-166.4409889
	-182.9073293	-340.3919784	-359.0676917	-339.4009644	-322.5252483
	-214.1051361	-205.0687868	-206.1136141	-194.4693201	-321.7123484
	-304.9278313	-291.427766	-305.7439405	-220.9137618	-225.5733173
	-219.7384283	-213.1025781	-224.4998908	-231.8731413	-229.4542397
	-228.2843795	-230.9017236	-233.9151532	-235.1493801	-232.9894788
	-278.5696833	-290.7949412	-268.3691345	-277.9661128	-259.2149444
	-267.905321	-253.2550525	-259.6699412	-252.8616784	-244.5058055
	-247.6315152	-248.0887306	-241.7757616	-239.8814933	-241.1074859
	-244.0120117	-234.5374964	-237.3023727	-235.9919827	-236.3575318
	-238.4774558	-237.3738355	-239.0887492	-74.96635223	-44.44223535
	-11.70331171	-44.75079412	-102.5179661	-74.58803569	-126.4833896
	-101.9690532	-420.2028197	-418.7692539	-440.1638769	-398.9551224
	-378.0169959	-397.7005455	-376.6323726	-357.8799483	-165.6220812
	-147.1450574	-125.8969732	-147.916024	-164.8383398	-193.4538362
	-180.2413481	-181.2226688	-356.6849805	-337.1252726	-320.6680137
	-338.4012314	-211.9374089	-192.4935098	-204.0837982	-202.9320406
	-289.9611207	-304.0965586	-319.612838	-303.0176577	-218.660236
	-223.306744	-217.4427689	-210.8571505	-227.2748472	-226.2136928
	-229.9133173	-222.2490192	-232.313971	-231.758627	-234.0885762
	-229.1438242	-276.4399262	-267.2510179	-289.0899643	-277.3206873
	-266.5168049	-252.255742	-257.88771	-258.6793238	-247.040554
	-251.5063144	-243.2416623	-246.1259674	-242.2523938	-240.2476974
	-233.9764931	-235.9961094	-236.407388	-237.9023944	-238.9407203
	-11.50226759	23.54292482	59.27611591	23.44708817	-74.12928225
	-43.77435774	-44.13923814	-11.30064211	-460.068884	-458.3090837
	-479.4670875	-438.5669082	-100.8312149	-73.69294548	-101.448847
	-125.1994284	-417.3581713	-436.994705	-415.5765767	-396.1186361
	-394.531147	-373.4778107	-355.1649302	-375.2417035	-124.536321
	-163.9133032	-145.5533048	-146.4147483	-163.0456964	-179.3219591
	-191.3819473	-178.2568192	-334.2156744	-318.262862	-335.8442525
	-353.6439661	-209.6541936	-200.6908925	-190.3593751	-201.8760854
	-287.9447601	-300.4837704	-316.8938937	-301.9139612	-216.3795581
	-221.1606343	-215.2611179	-208.5873878	-225.402387	-228.5208958
	-220.290269	-224.6944929	-234.2955597	-231.5806938	-228.2380717
	-231.7789145	-265.5032127	-286.7464676	-274.2310929	-275.4999502
	-256.9825526	-250.4278816	-255.6982238	-264.3762671	-245.029508
	-249.154384	-235.1163608	-240.8283446	-243.4426466	-239.1080902
	-237.3615181	59.24648083	96.16535913	131.8954663	96.31862516
	-11.0610112	23.75245738	23.64107352	59.2244364	-498.9835212
	-496.8729953	-517.6482312	-477.5341946	-73.18642907	-43.04704541
	-10.84009666	-43.43618853	-456.5747177	-475.625833	-454.3812614
	-435.0119461	-123.7684553	-99.58810776	-100.2549515	-72.71126753
	-413.7901576	-433.0235638	-411.5263363	-392.5189708	-371.7164702
	-390.5115481	-369.4944316	-351.7201532	-123.0567448	-162.0559911
	-143.8510537	-144.7571394	-176.2238008	-161.1593062	-177.2908221
	-189.2302918	-349.7916945	-315.14639	-332.5767447	-330.4994517
	-198.5859404	-207.4909357	-199.6582832	-188.2421928	-297.1305514
	-313.3733645	-285.1814304	-299.0191096	-213.6185968	-206.6142103
	-214.3889191	-219.555978	-219.1624343	-224.3630325	-224.3966822
	-228.3627428	-236.7538384	-228.9878382	-232.5260068	-234.0252153
	-271.0799437	-283.5418435	-262.8551618	-272.8796077	-261.1808155
	-247.4033496	-239.1017967	-245.3954985	-254.2624636	-241.6187819
	-252.2933285	131.604765	167.1386094	199.838814	167.5618921
	59.18666147	95.83411469	96.02124467	131.3307511	-10.60297069
	23.92488824	59.13653639	23.84167506	-536.589131	-534.0716014
	-554.286196	-515.338604	-494.7829221	-513.0465124	-492.1304992
	-473.2130655	-72.18056479	-42.30965596	-42.69572638	-10.38804403
	-452.1841524	-470.7944265	-449.396466	-430.5055958	-98.98482475
	-122.2666761	-98.32048536	-71.70039237	-387.9829626	-409.2697525
	-427.9934711	-406.4271787	-364.4828369	-347.3620613	-367.273092
	-385.4581287	-121.5705121	-160.1919966	-142.189244	-143.0476155
	-174.3965894	-159.3714135	-175.3113505	-187.2449839	-344.9294568
	-311.1232621	-325.7787341	-328.410818	-197.0522244	-186.4750874
	-205.8776086	-197.7572334	-295.1955244	-292.7204771	-281.4233256
	-308.8386209	-213.1917578	-213.2213472	-205.4830055	-219.1671645
	-219.6708343	-224.9796319	-230.4027526	-226.2877373	-232.5144525
	-239.7344176	-242.7285729	-236.2794545	-256.5691095	-266.6750481
	-247.2499651	-258.9746995	-269.1725441	-250.1305417	-279.2055266
	-572.2103797	-569.2091968	-588.384847	-551.5316951	199.2872374
	230.5322134	258.017003	231.2070253	130.9862665	166.2375341
	166.7370547	198.7638648	59.04359354	95.36543685	130.6389202
	95.63434413	-10.17634489	24.01638616	23.98366774	58.94247466
	-531.5637728	-548.7848197	-528.3713006	-510.1398336	-489.4768531
	-507.2283117	-486.1055384	-467.7315629	-41.98190013	-71.20197364
	-41.6551241	-10.00456622	-443.1138503	-424.8312759	-446.6181086
	-464.672359	-97.75943946	-70.78935081	-97.20585908	-120.8598876
	-421.6750906	-400.0390746	-382.2933559	-403.5921608	-358.2253177
	-379.1392463	-341.8852395	-361.698669	-140.8461577	-120.2979191
	-158.5887153	-141.4906406	-173.2354289	-158.0398343	-185.8755322
	-173.7302786	-319.8277865	-305.9641998	-338.8397679	-323.1341126
	-185.6229584	-196.7183882	-196.7793633	-205.4989969	-303.0465166
	-290.1883237	-276.3827577	-286.986167	-220.9541433	-206.0128442
	-214.9521474	-213.7106645	-235.8598743	-228.3464183	-231.5596722
	-222.9231814	-250.1228673	-253.4737686	-260.6613377	-273.4316043
	-244.1263348	-240.0664811	-264.0440049	257.2377663	282.4076481
	303.7401088	283.2870543	-604.4984715	-600.946503	-618.3755909
	-585.1115325	-566.2074822	-581.8392103	-562.3823874	-545.2951639
	198.1179035	229.1038076	229.8914301	256.4967295	130.1875781
	165.1087543	197.4808245	165.7381954	58.77391792	94.72011647
	95.08868338	129.7446378	24.0055148	-9.879637572	23.92611933
	58.58411642	-525.1818981	-541.8041481	-521.1296768	-503.5413176
	-499.8554566	-478.4982098	-460.8190483	-482.7443644	-41.41836803
	-70.42750854	-41.25339636	-9.82153097	-435.2401095	-456.970334
	-417.7237048	-439.6209642	-96.80984968	-119.8368607	-96.53655539
	-70.20476393	-375.2148675	-413.7876114	-392.1040915	-396.5027486
	-350.4867328	-335.0623143	-371.3105513	-354.7653694	-119.6082346
	-157.7106345	-140.2909031	-140.4493399	-157.7305491	-185.8093753
	-173.424068	-173.1082493	-312.4103997	-316.512036	-331.2890884
	-299.4203765	-186.4949688	-197.3822515	-207.3132622	-198.7291497
	-269.7400252	-295.7397611	-279.638688	-283.7176142	-220.0432804
	-216.9328312	-226.0960316	-209.285132	-252.6264108	-245.8967837
	-265.8797608	-230.0937797	-235.6855398	-257.1131384	-241.3295505
	302.7885295	321.4141749	336.7814237	322.4347715	-631.7972453
	-627.6706293	-642.7256794	-614.5367563	255.5893797	280.5515172
	281.5720515	301.8822119	-597.3910175	-610.7001785	-592.8670928
	-577.6828273	-537.3859279	-558.5665289	-573.5319023	-553.7260782
	196.6855664	227.3777707	254.7039293	228.3315373	129.1737321
	163.7263611	164.4933435	195.9179752	94.33374831	58.28313345
	93.81560006	128.6074149	23.78044287	-9.881709138	57.94425983
	23.497731	-517.0891523	-532.9697925	-511.9830652	-495.2104594
	-490.5692159	-474.2663424	-452.1506471	-468.952625	-41.2301362
	-70.15324866	-41.39887342	-10.0554896	-408.8977527	-430.8817331
	-425.458891	-447.3456525	-96.50325942	-119.6697764	-96.7812015
	-70.31919719	-404.0374041	-366.4980185	-382.352579	-387.735231
	-346.235583	-361.722023	-326.6635656	-341.0368729	-141.2216323
	-158.2531397	-120.0779974	-140.5022619	-187.9948902	-159.2699387
	-175.911765	-174.2751469	-303.2883701	-322.0478583	-291.2317204
	-308.3053075	-203.9827151	-212.446792	-190.1433354	-200.7945661
	-275.4780424	-286.645315	-270.3483649	-261.126881	-224.0314654
	-229.4631469	-242.019388	-235.6462883	-247.9124187	-256.1295873
	-216.387423	335.7235623	348.371365	358.6654351	349.4641059
	300.7782964	319.2643113	320.4438391	334.7148923	-652.8770444
	-648.2131039	-660.6249749	-638.3280303	-623.5473181	-633.9421336
	-618.3177483	-605.8357541	253.618725	278.3546647	299.7092868
	279.5620656	-582.65955	-568.2854885	-588.360237	-600.9873281
	-548.9018071	-563.0490708	-542.8146275	-527.4068315	194.9721188
	225.3471696	226.4617275	252.5807871	162.9743703	127.8755164
	162.0390542	194.0607545	93.26961143	57.43018643	92.53430321
	127.1451957	56.84589677	23.11023634	-10.46221009	22.4763189
	-521.8524119	-500.508898	-484.7559662	-506.8957133	-441.3759507
	-478.958326	-463.6656394	-457.0826011	-41.78074521	-70.84156722
	-42.53445102	-11.0491253	-413.4454228	-398.0580362	-435.4391791
	-420.0756154	-97.40919575	-98.6072323	-71.68380657	-121.0452485
	-377.021995	-370.5324548	-355.9045588	-392.1331478	-335.8846776
	-316.4669373	-329.6629443	-350.1442227	-122.4836951	-161.1304085
	-144.5108722	-142.4509068	-163.6053725	-193.4743649	-181.6704698
	-178.2306449	-292.1972413	-281.1042858	-298.2673913	-310.8888547
	-207.9940997	-197.5214651	-213.3785428	-221.8164517	-250.0352247
	-243.5350086	-265.0874207	-235.756452	-258.6450228	-275.4183291
	-227.9666862	357.5695896	365.3722665	371.7563028	366.4690327
	333.4921865	346.0751759	347.3323401	356.5241769	298.4154189
	316.7607559	332.3163408	318.1308182	-667.4574693	-662.3499812
	-672.2799569	-655.7352969	-643.5666038	-650.8706216	-637.695257
	-628.3950123	-622.8775865	-606.5552525	-594.8711373	-613.1144859
	297.187019	251.3301522	275.8336633	277.2080407	-576.9844851
	-588.7817399	-569.8453191	-556.4630633	-549.9001149	-529.1630277
	-514.9009734	-536.7550932	224.2837784	192.9459274	223.0036025
	250.1449174	191.8781018	161.1245744	126.2016151	159.988901
	55.98938808	91.74995826	90.69013314	125.2456903	21.68255663
	-12.03649287	55.01417185	20.48580896	-494.1564831	-471.7564962
	-507.9750904	-486.2515854	-442.4998847	-428.1387344	-464.5941845
	-450.548285	-43.59363579	-73.13098701	-45.25818157	-13.28863852
	-406.8845518	-420.9045125	-384.9333906	-398.9068698	-102.7979749
	-100.2741383	-75.00125396	-124.7961381	-364.1256422	-343.2242222
	-356.431948	-377.82285	-323.5007081	-304.2325001	-336.3727891
	-316.1453273	-147.1975789	-150.9952245	-127.6660099	-167.2497815
	-171.5231654	-202.9810021	-191.3279197	-185.8527737	-297.5250864
	-278.7311414	-268.6011373	-286.0835456	-209.0368122	-235.6152503
	-261.4729912	-219.515917	-243.7002279	-251.9292693	-226.9762842
	370.688459	374.9347998	378.5425096	375.971324	355.2638915
	363.0764474	364.3302249	369.6698522	330.9085776	343.4425692
	354.0604959	344.8772218	-676.2313574	-670.8039098	-678.7238797
	-667.0068222	295.7304155	313.9462926	315.4720097	329.5818352
	-644.7315635	-657.2739737	-661.7716113	-650.8805232	-638.6384089
	-624.5282243	-615.9331916	-631.8603617	-600.037635	-609.0394185
	-591.8682434	-581.1415973	274.5459902	248.7387392	273.0294537
	294.368187	-573.5491279	-553.8890597	-541.7022314	-562.749272
	-533.5548616	-512.2583952	-521.6207172	-499.3820005	221.7972736
	190.583112	220.3621718	247.4259017	189.341839	158.8735907
	124.0092675	157.4850569	53.63200962	89.54831433	88.0130991
	122.7348167	52.06961288	17.03990997	19.06021238	-15.15274823
	-455.7924996	-468.7636789	-478.4097571	-490.8481623	-434.5389008
	-447.0758898	-412.1230554	-424.8675121	-47.31749084	-77.74187626
	-50.21776894	-17.35838289	-403.4590566	-381.6212824	-369.3065964
	-391.0418314	-105.86409	-131.6651432	-80.95263798	-109.9943737
	-348.8496537	-339.8663219	-360.9129765	-328.2548919	-320.1715434
	-308.8230888	-289.5840543	-300.1402396	-136.1802767	-177.10749
	-161.033743	-155.4203464	-197.4107573	-204.6333383	-183.1354057
	-216.4189566	-271.1931755	-262.1003807	-252.9109851	-224.0529708
	-281.4273383	-243.7007313	-234.8878715	377.5639847	379.4412111
	381.2250103	380.3590391	368.4503393	372.7766195	373.9514327
	376.6305673	352.635883	360.4887282	367.2949	361.8923641
	351.3043038	328.0312504	340.5436171	342.1061428	-680.5184179
	-674.9069576	-681.4111399	-673.1984759	-665.4207237	-658.6570142
	-655.1790771	-667.7194543	312.5392371	292.7893614	310.9134522
	326.6000232	-648.6479798	-636.5856973	-630.9876229	-644.5363496
	-617.2574937	-623.4135451	-608.1783314	-600.4127694	-591.8673986
	-573.6824517	-564.0904584	-583.7629297	271.6384324	245.8974693
	291.3468144	270.0360323	-554.7234806	-534.2457924	-545.1062415
	-523.471204	-480.3807803	-513.485315	-491.6148361	-502.9857024
	187.8449826	217.4428901	219.0222669	244.4896255	156.1087129
	121.0907349	186.4006877	154.391401	86.35293131	49.93966154
	84.16292582	119.372534	11.65532646	47.57927455	14.73141873
	-20.38025188	-459.2350414	-470.0368664	-447.6849456	-436.5123778
	-415.3448705	-403.9651669	-426.1051952	-393.1051931	-53.54402472
	-57.83949441	-85.20845965	-23.75576442	-372.3632106	-382.9289731
	-361.4469843	-351.0116267	-114.6104416	-89.84300332	-141.8653368
	-120.2684414	-310.6860263	-330.9871524	-320.567116	-341.2279663
	-280.915329	-291.3541956	-301.0866389	-271.7546702	-167.0746999
	-147.8223153	-190.2830315	-174.0459249	-197.480221	-232.5564502
	-212.1073062	-240.8247582	-252.4954753	-220.2136305	-261.5169523
	380.3899982	380.8641097	381.5489023	381.6135938	375.5225198
	377.5406635	378.571203	379.5916181	365.944442	370.39086
	374.4815113	371.6779115	364.6943785	349.7718503	357.7048317
	359.1954865	-681.8238789	-676.1470961	-681.7914353	-675.7605694
	348.3782535	339.1261347	324.9776787	337.5208368	-669.3435246
	-670.1561015	-662.3595309	-660.8276945	-654.0074698	-643.5644789
	-640.4630289	-651.9523626	309.4593337	289.7245824	307.8347025
	323.5282814	-628.7154385	-632.3751687	-618.9148949	-613.9606364
	-604.6253658	-588.0613846	-581.2553394	-599.1934963	-570.7874659
	-551.4548676	-543.1668356	-563.7184755	268.6014865	242.8820123
	266.9896682	288.2847253	-501.271997	-531.7660809	-523.5136376
	-510.409767	-480.4085704	-489.2467484	-466.8773766	-457.5341345
	184.6661433	215.9757565	214.258509	241.417874	150.5348289
	182.9735969	117.1852346	152.6697659	78.83480461	81.81613951
	114.8975439	44.51594681	8.294899804	-28.03840725	4.115731174
	41.23602628	-436.332304	-422.8132467	-445.251387	-413.700769
	-392.8109952	-401.5501629	-379.7193015	-370.9713432	-62.45602786
	-95.46301309	-32.54927554	-67.93000134	-329.8290172	-338.2270525
	-350.7150803	-359.2255362	-126.1578525	-101.1776493	-132.7408571
	-154.6560645	-318.4335636	-310.1385337	-289.8372713	-297.9183384
	-270.0467899	-257.0407436	-278.1337033	-249.2771464	-181.0444725
	-205.261444	-188.4004105	-161.3364314	-212.6002934	-235.891319
	-228.0784841	380.9006169	380.6865684	380.7828671	381.2316661
	378.6526392	379.3136036	380.1510712	380.2738562	373.2824034
	375.4831178	377.7773083	376.5862526	372.184587	363.2809664
	367.8925212	369.2196938	356.3780489	346.8369351	354.9109736
	362.0188133	-676.1218306	-681.4884395	-675.8386523	-681.058864
	-670.5135276	-670.4883234	-663.4366744	-663.108297	336.1249205
	321.9562992	334.6193071	345.4970897	-656.1320669	-646.7860695
	-645.470468	-655.4392091	-635.2712831	-637.0416283	-624.9624251
	-622.3018596	306.4428579	286.7272431	304.9598554	320.6197455
	-609.2381871	-612.3767698	-597.2854569	-593.0654958	-581.6961597
	-563.6293366	-557.915453	-577.0865886	-545.2688825	-524.6943054
	-517.8730489	-539.3755403	239.7785713	265.5868476	264.0561558
	285.3974257	-497.5388397	-504.2589754	-482.077812	-474.76553
	-453.6168117	-460.5982168	-430.6698373	-437.9023222	238.2966989
	210.8127203	180.958367	212.6624715	148.3868839	112.0759541
	145.7902064	178.9794816	75.72349286	71.99414149	37.23849884
	109.1827148	-37.82429025	-0.2145897397	33.16299691	-5.185634426
	-409.6159172	-387.3429955	-416.4465224	-394.2177477	-366.9156101
	-352.1237385	-345.6365718	-373.4649384	-73.43913633	-43.02966981
	-107.5050223	-79.39814884	-311.5212888	-305.2250662	-325.8482921
	-332.1933579	-139.1350707	-168.3093874	-145.6202245	-113.5001387
	-285.3721249	-264.3213962	-270.6101665	-291.6968581	-249.467758
	-226.2119101	-174.6583193	-243.0256559	-201.8842303	-195.3060377
