4225	
	-3.773467202e-34	-1.509386769e-33	-0.001131893374	-1.914939195e-33	-0.001132088251
	-0.001132040095	-8.561336871e-34	-0.003701555967	-0.00226427291	-0.00226417889
	-0.001131568036	-0.001131081541	-2.419870647e-33	-1.083900757e-33	-0.002263883483
	-0.003700921625	-0.002263236309	-0.003701398256	-0.006959433774	-0.005139347613
	-0.005139132607	-1.365858616e-33	-3.041388169e-33	-0.001130238205	-0.001129126591
	-0.003699861264	-0.003698279472	-0.002262261896	-0.002260580366	-0.00513847083
	-0.006959140178	-0.006958256131	-0.0051370087	-0.008781035352	-0.01107911674
	-0.008780672634	-0.001127344922	-0.001125107908	-3.793646016e-33	-1.710084391e-33
	-0.00225835662	-0.002254800361	-0.003695530841	-0.003691913243	-0.005134818051
	-0.00695628441	-0.005131020802	-0.006953345387	-0.01107866083	-0.01627296435
	-0.008777104081	-0.01338039424	-0.008779563969	-0.01338093032	-0.01107728841
	-0.001121654581	-0.001117417178	-4.680949458e-33	-2.121683675e-33	-0.003686103395
	-0.003678816524	-0.002250326994	-0.002243429481	-0.006941493638	-0.005117975777
	-0.00512601196	-0.006948227623	-0.0227993295	-0.01627232348	-0.01917322495
	-0.0191724963	-0.01627039101	-0.01106964112	-0.008773421742	-0.01107421984
	-0.008767021576	-0.01337876069	-0.01337511995	-0.00111102234	-0.001103272405
	-5.684776955e-33	-2.598063551e-33	-0.003667548188	-0.003653732776	-0.002234956549
	-0.002222177868	-0.00693065738	-0.006917066882	-0.005092281426	-0.005107883372
	-0.02644114666	-0.03096954795	-0.02279849116	-0.02644207321	-0.01106164946
	-0.008758578593	-0.01105112105	-0.008745001725	-0.01917027779	-0.01626605527
	-0.01336966453	-0.01336015141	-0.01916530455	-0.02279595471	-0.01625956826
	-3.120265668e-33	-0.001091781281	-0.001077975283	-6.740939861e-33	-0.003632852845
	-0.003607565136	-0.002206680822	-0.002183710601	-0.006896011079	-0.006870195247
	-0.005044203089	-0.005073137174	-0.03552698543	-0.03552809274	-0.04115236367
	-0.03096851773	-0.01103413998	-0.01101281577	-0.008701518815	-0.008727943696
	-0.02643832244	-0.022790236	-0.03096538472	-0.02643194261	-0.01334758167
	-0.01623319861	-0.01332731002	-0.0162482072	-0.01914474121	-0.02278164082
	-0.01915783255	-0.001057869301	-0.001033925228	-7.703896405e-33	-3.638510109e-33
	-0.04683001357	-0.0468287729	-0.05376969494	-0.04115117329	-0.002156101864
	-0.002115900882	-0.003570024982	-0.003524947146	-0.005009142724	-0.006831111375
	-0.006783776569	-0.004957087244	-0.01097970494	-0.01093906004	-0.008669077776
	-0.008619955665	-0.03551587149	-0.03095827308	-0.03552359896	-0.04114752707
	-0.0133017952	-0.01617833084	-0.01620891111	-0.01326216495	-0.03094751255
	-0.02642231364	-0.01909928313	-0.02276651195	-0.02640532946	-0.01912738832
	-0.022746434	-0.0009998031877	-0.0009596277718	-8.301446807e-33	-4.051487275e-33
	-0.0607928688	-0.06079157703	-0.06927225717	-0.05376840832	-0.003459236193
	-0.003381018089	-0.002068016072	-0.001999777285	-0.04113917335	-0.0468249546
	-0.05376442728	-0.04681612498	-0.00662890253	-0.004894559336	-0.006713402541
	-0.004803394491	-0.008471847832	-0.01087739947	-0.01080264529	-0.008560405862
	-0.0131394533	-0.0132134275	-0.01613069848	-0.01607208537	-0.03548322389
	-0.03092843748	-0.03550412858	-0.041126415	-0.01900845714	-0.01906379351
	-0.02634582521	-0.0226724945	-0.02271378382	-0.03090294956	-0.02638270176
	-0.0009039315076	-0.0008393498385	-8.099741803e-33	-4.184348739e-33	-0.003269466659
	-0.003138181147	-0.001919431016	-0.001808028407	-0.07786819388	-0.07786696885
	-0.08807821582	-0.06927097288	-0.06077809703	-0.05375518859	-0.06078755866
	-0.06926693996	-0.006505575547	-0.006358791534	-0.004540039851	-0.004694858022
	-0.05374089675	-0.04110357706	-0.04677815275	-0.04680257495	-0.008365439497
	-0.01069130665	-0.01055751572	-0.008210095679	-0.01587457433	-0.01291579869
	-0.01598291155	-0.01304963849	-0.01883623458	-0.02252807194	-0.02260788721
	-0.01894019583	-0.0354090418	-0.03545516597	-0.03086121221	-0.04107277067
	-0.02622563933	-0.03080808822	-0.02629902375	-0.0007528606017	-0.000654520961
	-6.52418269e-33	-3.781462016e-33	-0.002956062464	-0.00274497897	-0.001678876487
	-0.001505854536	-0.006149258002	-0.005902695104	-0.004105002092	-0.004357821008
	-0.09842746175	-0.09842645765	-0.1104567406	-0.08807706778	-0.08807337503
	-0.07785370986	-0.06925740663	-0.0778630888	-0.0692423921	-0.05371497373
	-0.06073638959	-0.06076337272	-0.01036196162	-0.008025117104	-0.01012909385
	-0.007761000218	-0.04674503501	-0.04668995519	-0.04102184073	-0.05367955628
	-0.01275478523	-0.01251933516	-0.01571281845	-0.01551811723	-0.01852052782
	-0.02225751499	-0.02240614505	-0.01870967246	-0.03062046179	-0.04095642988
	-0.03525689333	-0.02613469121	-0.02599550067	-0.03072442338	-0.03535007758
	-0.0005281993844	-0.0003878958498	-2.993596582e-33	-2.54171794e-33	-0.002462131498
	-0.002140681448	-0.001309208183	-0.001056460196	-0.005560428263	-0.005163796955
	-0.003419266627	-0.003811984335	-0.007018482379	-0.009796299813	-0.009404582969
	-0.007450116971	-0.1104559034	-0.1226119496	-0.1226113664	-0.1363450425
	-0.1104530698	-0.09841485535	-0.08806438912	-0.09842316819	-0.08804984969
	-0.07781087297	-0.06921466029	-0.07783881115	-0.06069928381	-0.05362025534
	-0.06063661882	-0.06917611597	-0.01523296331	-0.01223872297	-0.01183755863
	-0.01489298518	-0.04650527251	-0.04661884298	-0.05354317746	-0.04085250381
	-0.01829248382	-0.01795824442	-0.02176605637	-0.02203482826	-0.02557006348
	-0.03026507985	-0.03496151322	-0.03046074199	-0.02582536443	-0.03514064052
	-0.04072232373	-0.0002160922351	-3.015531294e-05	2.819593665e-33	-2.187539254e-34
	-0.001727526291	-0.001268904118	-0.0007759345872	-0.0004321291996	-0.1651043371
	-0.1363447497	-0.1501137109	-0.1501138212	-0.004632060427	-0.004027868333
	-0.002399308401	-0.002973015852	-0.00886037732	-0.008229661825	-0.006518219372
	-0.005847439749	-0.0113650946	-0.01440637782	-0.01383315737	-0.01070854948
	-0.1226092665	-0.1363434763	-0.1226033483	-0.1104457722	-0.0880222798
	-0.09837467649	-0.1104333738	-0.09840119949	-0.08798303073	-0.07777170719
