1331	
	362.2290753	361.1249901	362.2332571	361.127459	361.9457355
	362.2291765	361.9454642	361.9490177	361.1268147	361.9497916
	362.231932	362.2288287	362.232628	361.9487786	362.2287602
	362.2289271	361.9453054	362.2282823	362.2332825	362.2410272
	361.1372978	361.9496543	362.235125	361.9509861	361.9525589
	361.1325135	361.9574961	362.2319363	362.2375231	362.232425
	362.2281633	362.2534795	361.1529505	361.9543925	362.2375198
	361.956071	361.9593494	361.1435757	361.9695978	362.2320926
	362.2431146	362.2291983	362.1952701	362.2695485	361.1519385
	361.956488	362.2224461	361.9457899	361.9693449	361.1538506
	361.9762846	362.2231702	362.2552861	362.2055791	362.1852968
	362.2846379	361.1395919	361.9448331	362.2078167	361.9321955
	361.9731166	361.1452261	361.9808951	362.2080606	362.2729786
	362.18145	361.1216218	361.9446178	361.1154836	361.1165533
	361.121228	361.9440993	361.1146215	361.1221685	361.9444948
	361.1299394	361.9504374	361.1183472	361.1255808	361.9471
	361.1279474	361.1547679	361.9571125	361.1275884	361.1444065
	361.9503279	361.1433573	361.1903746	361.9501008	361.1450584
	361.1649016	361.950332	361.1823396	361.1876736	361.9427341
	361.1595849	361.1802872	361.9416336	361.1958547	361.0792061
	362.1790477	361.0798214	361.9285816	362.2097899	361.928859
	361.8983712	361.0803349	361.8984959	362.1787298	362.2087939
	362.1791146	361.8987533	361.9282848	362.2085298	362.1823535
	361.0834575	361.9327466	362.2149966	361.9342892	361.8992803
	361.0827141	361.9006973	362.2121476	362.1811365	362.188059
	361.0868945	361.9386171	362.2165499	361.9405525	361.8995758
	361.0842604	361.9024159	362.2142428	362.1816167	362.1961507
	361.0779695	361.942891	362.2000617	361.9380551	361.9021512
	361.0832913	361.8997616	362.207761	362.1890073	362.2027599
	361.0670673	361.9377231	362.1856348	361.9370778	361.9009448
	361.072191	361.9022361	362.1897508	362.1988445	361.1044105
	361.1064569	361.1035014	361.1083545	361.1176055	361.1176037
	361.1402786	361.1369974	361.1577429	361.151187	361.1638109
	361.0099354	362.1085863	361.010425	361.8507476	362.1332496
	361.85106	361.8297714	361.0109382	361.8303707	362.1086927
	362.1322294	362.108767	361.8304627	361.8503527	362.131657
	362.1116695	361.0164992	361.8547749	362.1410091	361.8575263
	361.8310557	361.0147031	361.8337867	362.1364481	362.1104273
	362.1110171	361.0292356	361.8623768	362.1524584	361.8683094
	361.831471	361.0212237	361.8362369	362.1432773	362.1084558
	362.1046877	361.0409951	361.8738564	362.1518605	361.8725186
	361.8343624	361.0352782	361.8339625	362.150069	362.1051622
	362.1037759	361.0461938	361.8755486	362.1516198	361.8767946
	361.8315611	361.0426618	361.8317378	362.1468251	362.1021963
	361.0252902	361.025856	361.024429	361.0281794	361.0332254
	361.0345282	361.0475706	361.049747	361.0572611	361.0588383
	361.0645609	360.978752	362.0817836	360.979238	361.7951174
	362.0748036	361.7945033	361.8016834	360.9796311	361.8024129
	362.080987	362.0750952	362.0814448	361.8018496	361.7948362
	362.0747955	362.0891018	360.9868995	361.7964538	362.0794189
	361.7978014	361.8053273	360.9842092	361.8092949	362.0774712
	362.0853927	362.0975688	361.0043601	361.7980179	362.0877101
	361.8027825	361.8107793	360.9923065	361.8198304	362.079829
	362.0901286	362.0980667	361.02274	361.8044696	362.093577
	361.8041675	361.8204355	361.0120468	361.8256704	362.0855353
	362.0965783	362.094797	361.0330743	361.8041211	362.0985527
	361.8022675	361.8220346	361.0259804	361.8265175	362.0907787
	362.0937803	360.9760519	360.9752825	360.9756815	360.9759902
	360.9776815	360.9753079	360.98004	360.9811482	360.9835049
	360.9862611	360.9870841	360.9748525	362.0785177	360.9753394
	361.7997922	362.0792936	361.7996354	361.7992862	360.9752327
	361.7998211	362.078343	362.079639	362.0785235	361.7997606
	361.7994432	362.0792113	362.0821566	360.9789547	361.8020166
	362.0844037	361.8042422	361.8011712	360.9780461	361.8029099
	362.082257	362.0804764	362.0834096	360.9777292	361.8041296
	362.0877719	361.8068639	361.8014681	360.9779595	361.8021186
	362.0839578	362.0811927	362.0845285	360.97048	361.8073931
	362.0877499	361.8054219	361.8025798	360.9754366	361.8014453
	362.0866996	362.0839709	362.08038	360.9752986	361.8073393
	362.083048	361.8093753	361.8045206	360.9720873	361.8064569
