19
	   0 -8.9391459429677288864e-12 1.3804488337001694251e-10 -1.609791842386950279e-10 -1.6953262748616348143e-11 2.1231672235655293754e-11 -3.5475617915109258702e-11 -1.3023240748799029656e-11 -8.1189110325800189565e-12 1.9158197266192228231e-11 -2.9569980838227069203e-11 9.4138031209726937974e-12
	   0 1.3797246714010536935e-11 -2.1306725783506297867e-10 2.4846551727912479481e-10 2.6166744590793289008e-11 -3.2770314060662551011e-11 5.4755326272521131321e-11 2.010089853920370375e-11 1.2531243955733323006e-11 -2.9569980838227069203e-11 4.564019018512691468e-11 -1.4529862807037939063e-11
	   0 -4.3924466801772717838e-12 6.7831400621708140942e-11 -7.9100675601155396067e-11 -8.3303598747988694862e-12 1.0432650817091008753e-11 -1.7431727944978960881e-11 -6.3992568145923134902e-12 -3.9894061512583099963e-12 9.4138031209726937974e-12 -1.4529862807037939063e-11 4.6256799619349359948e-12
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 9.4656028709645255077e-08 1.9332727218885555843e-06 -1.9401122610636144732e-06 7.1421913430914990734e-07 4.1811285660955684495e-07 1.6203675173086966473e-07 -1.8025011266002474716e-07 2.211160104645601857e-07 1.408414272875517218e-07 4.0305164033836654698e-07 -1.2255394612017999199e-09
	   0 1.9332727218885555843e-06 8.4455903057049783655e-05 -8.3301565249085975638e-05 1.2942564750978738738e-05 5.7239360540833532045e-06 2.4361954607323104996e-06 -9.5810429057530710923e-06 6.0453563239960461857e-06 7.971594783640625279e-07 5.3896911146861737612e-06 6.746784607677209932e-07
	   0 -1.9401122610636144732e-06 -8.3301565249085975638e-05 8.340921687025436705e-05 -1.4528028625749122332e-05 -6.9808389139986579404e-06 -3.1390355527090764143e-06 9.4803919793722368054e-06 -6.6809280168132149908e-06 -1.2058257499489310936e-06 -6.8896119542861023423e-06 -1.4153831462785288275e-07
	   0 7.1421913430914990734e-07 1.2942564750978738738e-05 -1.4528028625749122332e-05 7.2598090534934374041e-06 4.6827112762303005334e-06 2.0601246355779404058e-06 -1.1829202525700484303e-06 2.4245200408264073714e-06 1.5543985200272196424e-06 4.820510247921877897e-06 -6.8528253722925422912e-07
	   0 4.1811285660955684495e-07 5.7239360540833532045e-06 -6.9808389139986579404e-06 4.6827112762303005334e-06 3.3480135800877251811e-06 1.3291909833633804415e-06 -2.8550512795620932539e-07 1.5833997961973993923e-06 1.0811387766304597106e-06 3.2333125664977882168e-06 -7.6061095754044144118e-07
	   0 1.6203675173086966473e-07 2.4361954607323104996e-06 -3.1390355527090764143e-06 2.0601246355779404058e-06 1.3291909833633804415e-06 7.0554667256082566215e-07 -2.6051425141182991696e-07 6.8063706588354078814e-07 4.8022471315648366418e-07 1.4919875677681108344e-06 -2.3867523616572643699e-07
	   0 -1.8025011266002474716e-07 -9.5810429057530710923e-06 9.4803919793722368054e-06 -1.1829202525700484303e-06 -2.8550512795620932539e-07 -2.6051425141182991696e-07 1.2855147408953664639e-06 -6.2192745954110847459e-07 4.3109765196472324325e-09 -5.3176802215445336221e-07 -2.102584041068781265e-07
	   0 2.211160104645601857e-07 6.0453563239960461857e-06 -6.6809280168132149908e-06 2.4245200408264073714e-06 1.5833997961973993923e-06 6.8063706588354078814e-07 -6.2192745954110847459e-07 1.0284426686789599646e-06 4.4406997847133212366e-07 1.7137074800466395679e-06 -4.1658258030859266185e-07
	   0 1.408414272875517218e-07 7.971594783640625279e-07 -1.2058257499489310936e-06 1.5543985200272196424e-06 1.0811387766304597106e-06 4.8022471315648366418e-07 4.3109765196472324325e-09 4.4406997847133212366e-07 4.0956934216886557639e-07 1.1108919466507030268e-06 -1.9207642164620222697e-07
	   0 4.0305164033836654698e-07 5.3896911146861737612e-06 -6.8896119542861023423e-06 4.820510247921877897e-06 3.2333125664977882168e-06 1.4919875677681108344e-06 -5.3176802215445336221e-07 1.7137074800466395679e-06 1.1108919466507030268e-06 3.6819431338715790454e-06 -7.5049875872536354466e-07
	   0 -1.2255394612017999199e-09 6.746784607677209932e-07 -1.4153831462785288275e-07 -6.8528253722925422912e-07 -7.6061095754044144118e-07 -2.3867523616572643699e-07 -2.102584041068781265e-07 -4.1658258030859266185e-07 -1.9207642164620222697e-07 -7.5049875872536354466e-07 5.4024933606282947328e-07
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5425220746152872514e-07 -2.1246710060120880362e-07 -1.8491102466180355895e-07 7.1650343738680317126e-08 3.4010885755368693765e-07 -2.3597917148592078881e-07 -1.0602542485083872018e-07 -5.5730134726966397337e-08 -1.1919717866243380517e-07 -1.8268842946546304953e-07 1.5321318617960952145e-07
	   0 -2.1246710060120880362e-07 1.9614108826561886507e-06 1.3532158635742030178e-07 3.5191555700264334551e-07 1.0286530637062345613e-06 -1.4507424837160746523e-06 1.4966568981864990062e-06 -2.9723586586537101419e-07 1.9068877046988237612e-07 -2.2643138641390703877e-07 -6.1054963996380351826e-07
	   0 -1.8491102466180355895e-07 1.3532158635742030178e-07 2.6140399580554406159e-06 -1.2036447815231266239e-07 -7.638819606853700367e-07 3.3788594709636506423e-07 1.1979882671859782689e-06 1.2537163457310504815e-07 4.6674694955269097417e-07 -4.9876819871979572111e-07 7.4708014703339596206e-07
	   0 7.1650343738680317126e-08 3.5191555700264334551e-07 -1.2036447815231266239e-07 8.5903466188446354848e-07 1.6869907893986342957e-06 -1.1828702570353444971e-06 8.1052744496863441166e-07 -6.8835991073591238452e-07 5.0564367767642157678e-07 1.234702641696612664e-07 -4.1295656647613119292e-07
	   0 3.4010885755368693765e-07 1.0286530637062345613e-06 -7.638819606853700367e-07 1.6869907893986342957e-06 3.9624362197900468469e-06 -2.9251438287786412994e-06 1.7713637759438715605e-06 -1.3536590721211274401e-06 8.4944293954452019451e-07 -3.1429051323274628254e-07 -8.4268223771521454427e-07
	   0 -2.3597917148592078881e-07 -1.4507424837160746523e-06 3.3788594709636506423e-07 -1.1828702570353444971e-06 -2.9251438287786412994e-06 3.1611626880579794863e-06 -1.3929213902690154618e-06 9.3487976996669829461e-07 2.8726288650442011707e-07 3.6793190741782972822e-07 8.7664367363289960669e-08
	   0 -1.0602542485083872018e-07 1.4966568981864990062e-06 1.1979882671859782689e-06 8.1052744496863441166e-07 1.7713637759438715605e-06 -1.3929213902690154618e-06 2.406770786703853135e-06 -6.3224140117683814095e-07 1.2697637423647468703e-06 -6.4850478454727699341e-07 -5.8468503068192610926e-07
	   0 -5.5730134726966397337e-08 -2.9723586586537101419e-07 1.2537163457310504815e-07 -6.8835991073591238452e-07 -1.3536590721211274401e-06 9.3487976996669829461e-07 -6.3224140117683814095e-07 5.73649336780046331e-07 -3.5316917172786132997e-07 -1.8406589336534048817e-07 3.58891617952946419e-07
	   0 -1.1919717866243380517e-07 1.9068877046988237612e-07 4.6674694955269097417e-07 5.0564367767642157678e-07 8.4944293954452019451e-07 2.8726288650442011707e-07 1.2697637423647468703e-06 -3.5316917172786132997e-07 1.7893240893480401147e-06 -2.7583503000911649414e-07 -9.1101654699072703615e-07
	   0 -1.8268842946546304953e-07 -2.2643138641390703877e-07 -4.9876819871979572111e-07 1.234702641696612664e-07 -3.1429051323274628254e-07 3.6793190741782972822e-07 -6.4850478454727699341e-07 -1.8406589336534048817e-07 -2.7583503000911649414e-07 1.1819798491650766976e-06 -3.4893561129830728282e-07
	   0 1.5321318617960952145e-07 -6.1054963996380351826e-07 7.4708014703339596206e-07 -4.1295656647613119292e-07 -8.4268223771521454427e-07 8.7664367363289960669e-08 -5.8468503068192610926e-07 3.58891617952946419e-07 -9.1101654699072703615e-07 -3.4893561129830728282e-07 1.1696401271143415806e-06
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.2234540394320601028e-08 -1.1873274539587951896e-07 6.3597383277023147773e-09 1.3070876639549234309e-07 3.8157657196646973629e-07 -2.5112722162900611441e-07 7.5028031581415242211e-08 1.6848923656603485245e-07 -1.7871678118855861103e-07 -1.2200178330225964726e-07 -1.4899498552343067049e-07
	   0 -1.1873274539587951896e-07 2.0964404191073903662e-06 2.1113245781910910755e-08 1.9111973561547213198e-06 7.4785378891889304493e-07 -7.4283606804538664961e-07 5.2351867443256567026e-07 5.3332717787581941685e-07 -5.5815179868058585373e-07 1.5491418374056148097e-06 4.1943007621229753421e-07
	   0 6.3597383277023147773e-09 2.1113245781910910755e-08 5.4088009965577925897e-07 9.0810380369169800036e-08 -2.3719858133631207004e-07 7.6055218157670634075e-07 4.6926450516958969876e-07 -3.2376757582120546809e-07 4.4657704502818300332e-07 -8.3777020454335783409e-09 1.6707103023116119797e-07
	   0 1.3070876639549234309e-07 1.9111973561547213198e-06 9.0810380369169800036e-08 3.1914845907784009003e-06 3.0039126904188885242e-06 -2.4784722356206475555e-06 1.0873198701772944015e-06 1.3207246825557525845e-06 -1.4988023017168509015e-06 1.3793909051373246007e-06 -1.8523765254984909747e-07
	   0 3.8157657196646973629e-07 7.4785378891889304493e-07 -2.3719858133631207004e-07 3.0039126904188885242e-06 4.5175796976164181657e-06 -3.7943055665866443283e-06 9.6784009593734014923e-07 2.1117363173751356088e-06 -2.4380510959428206728e-06 7.7428532953708085783e-08 -8.9860751373282717974e-07
	   0 -2.5112722162900611441e-07 -7.4283606804538664961e-07 7.6055218157670634075e-07 -2.4784722356206475555e-06 -3.7943055665866443283e-06 4.3887691841470765134e-06 -2.6270997000526028467e-07 -1.821107312488970597e-06 2.3082240211993911124e-06 7.2097867067052195588e-08 4.1240943835043780405e-07
	   0 7.5028031581415242211e-08 5.2351867443256567026e-07 4.6926450516958969876e-07 1.0873198701772944015e-06 9.6784009593734014923e-07 -2.6270997000526028467e-07 8.792469382919087279e-07 7.3487684637905417288e-08 -2.2505598605949578204e-07 4.4888803771997950508e-08 2.3319770571871011268e-07
	   0 1.6848923656603485245e-07 5.3332717787581941685e-07 -3.2376757582120546809e-07 1.3207246825557525845e-06 2.1117363173751356088e-06 -1.821107312488970597e-06 7.3487684637905417288e-08 1.7232852485375048094e-06 -1.4846712767121081583e-06 3.2215573059924694782e-07 -8.910326399761086415e-07
	   0 -1.7871678118855861103e-07 -5.5815179868058585373e-07 4.4657704502818300332e-07 -1.4988023017168509015e-06 -2.4380510959428206728e-06 2.3082240211993911124e-06 -2.2505598605949578204e-07 -1.4846712767121081583e-06 1.6481181000332743728e-06 2.5873395557935619077e-08 5.2227061611359187147e-07
	   0 -1.2200178330225964726e-07 1.5491418374056148097e-06 -8.3777020454335783409e-09 1.3793909051373246007e-06 7.7428532953708085783e-08 7.2097867067052195588e-08 4.4888803771997950508e-08 3.2215573059924694782e-07 2.5873395557935619077e-08 2.6191266799911983237e-06 -4.9665533397863953964e-07
	   0 -1.4899498552343067049e-07 4.1943007621229753421e-07 1.6707103023116119797e-07 -1.8523765254984909747e-07 -8.9860751373282717974e-07 4.1240943835043780405e-07 2.3319770571871011268e-07 -8.910326399761086415e-07 5.2227061611359187147e-07 -4.9665533397863953964e-07 1.2466379969443077274e-06
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.4619475054237819633e-05 -1.7085612255195072994e-05 1.478429054595220221e-05 -4.8533772885059655713e-06 3.4503795863878738048e-05 8.2675774518714510985e-06 3.4793294842154276003e-05 -4.8374160178005334897e-05 -5.2175127237370712459e-05 3.1407707925747719029e-05 -4.2748738329325593481e-05
	   0 -1.7085612255195072994e-05 0.00037233825790711168107 -0.00036494579277152115575 0.00036165715265561388173 0.00019274044077466302629 0.00022915017158223649658 0.00019989281551829575978 -0.00037333613231924962393 -0.00042128398994324635276 0.00041344310771704632056 8.1713216361958211208e-05
	   0 1.478429054595220221e-05 -0.00036494579277152115575 0.00054889155710221031095 -0.0005501524431092385788 -0.00045077499210206128802 -0.00052383336311750668211 -0.00044331736727721193694 0.00095666602599809365693 0.0010380145106107564485 -0.00070283158404664341189 -0.00010648403380030186435
	   0 -4.8533772885059655713e-06 0.00036165715265561388173 -0.0005501524431092385788 0.00058655929063691964777 0.00054186367748913094339 0.00058500772843427580744 0.00054486243290454176511 -0.0010924266608971628083 -0.0012125650983689031676 0.00083173545334259296226 -3.4330319123941470134e-08
	   0 3.4503795863878738048e-05 0.00019274044077466302629 -0.00045077499210206128802 0.00054186367748913094339 0.00069758660653553830524 0.00066763314099522606988 0.00070498718344159082023 -0.0013489587423710274264 -0.0015083809976603513876 0.00095091360331290685631 -0.00019936196982324173822
	   0 8.2675774518714510985e-06 0.00022915017158223649658 -0.00052383336311750668211 0.00058500772843427580744 0.00066763314099522606988 0.00069950249034630236546 0.00066679664607868728479 -0.0013554382468559270179 -0.0015002995086967666448 0.00092181814070573105894 -7.9238939940101489807e-05
	   0 3.4793294842154276003e-05 0.00019989281551829575978 -0.00044331736727721193694 0.00054486243290454176511 0.00070498718344159082023 0.00066679664607868728479 0.00071744471865570636632 -0.0013452632114830018716 -0.0015159390503977554152 0.00097276565625510592276 -0.00023083049268656936882
	   0 -4.8374160178005334897e-05 -0.00037333613231924962393 0.00095666602599809365693 -0.0010924266608971628083 -0.0013489587423710274264 -0.0013554382468559270179 -0.0013452632114830018716 0.0027019614253513367375 0.0029823742442366689594 -0.0018106510280092938132 0.0002385376536168999531
	   0 -5.2175127237370712459e-05 -0.00042128398994324635276 0.0010380145106107564485 -0.0012125650983689031676 -0.0015083809976603513876 -0.0015002995086967666448 -0.0015159390503977554152 0.0029823742442366689594 0.003319544091752081854 -0.0020494995666519252343 0.00033562591840387973312
	   0 3.1407707925747719029e-05 0.00041344310771704632056 -0.00070283158404664341189 0.00083173545334259296226 0.00095091360331290685631 0.00092181814070573105894 0.00097276565625510592276 -0.0018106510280092938132 -0.0020494995666519252343 0.0013865757720106877161 -0.00026068291862903209119
	   0 -4.2748738329325593481e-05 8.1713216361958211208e-05 -0.00010648403380030186435 -3.4330319123941470134e-08 -0.00019936196982324173822 -7.9238939940101489807e-05 -0.00023083049268656936882 0.0002385376536168999531 0.00033562591840387973312 -0.00026068291862903209119 0.00035346114828277116256
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.285635227255692441e-08 -3.1133037284509471948e-07 7.2494497601898277903e-07 -3.2668180632007569605e-07 -3.6305243207366131313e-07 1.2218901705723085834e-07 -3.5172782880249751276e-08 6.8769155504474603919e-08 -8.7198401750514902599e-08 1.2613881076725082239e-07 1.6919341355501872349e-08
	   0 -3.1133037284509471948e-07 9.7107080460656346887e-06 -1.8479087044809881064e-05 8.5940727729015195367e-06 7.9003499903554013164e-06 -2.1837544696229428256e-06 1.3054232109345153007e-06 -2.4024334162763192504e-06 2.9860322887827529926e-06 -3.8782475032472036382e-06 -1.9749910135848733389e-06
	   0 7.2494497601898277903e-07 -1.8479087044809881064e-05 3.654145989615337404e-05 -1.6867750616835241507e-05 -1.6182774514075936472e-05 4.6750667312322547934e-06 -2.3941891699243508326e-06 4.4687581213769266052e-06 -5.5892620061612873883e-06 7.3493560546498973909e-06 3.1873578076580049592e-06
	   0 -3.2668180632007569605e-07 8.5940727729015195367e-06 -1.6867750616835241507e-05 7.8410307635252111139e-06 7.415517988459302781e-06 -2.1825190679405187974e-06 1.1660369202573146616e-06 -2.1269587768121174972e-06 2.6199122376267373868e-06 -3.5309340459026034793e-06 -1.7062864292652804267e-06
	   0 -3.6305243207366131313e-07 7.9003499903554013164e-06 -1.6182774514075936472e-05 7.415517988459302781e-06 7.4071122631595241517e-06 -2.209929927151607929e-06 9.7825208951627650329e-07 -1.8515584608492708776e-06 2.3423088621347279648e-06 -3.0980584527290981003e-06 -1.0813690626895745383e-06
	   0 1.2218901705723085834e-07 -2.1837544696229428256e-06 4.6750667312322547934e-06 -2.1825190679405187974e-06 -2.209929927151607929e-06 8.4013230694705726153e-07 -2.836088751516976503e-07 5.2073022041624690157e-07 -5.6902444178505524081e-07 1.0182839021857948801e-06 4.3257486447539245421e-07
	   0 -3.5172782880249751276e-08 1.3054232109345153007e-06 -2.3941891699243508326e-06 1.1660369202573146616e-06 9.7825208951627650329e-07 -2.836088751516976503e-07 2.4091141769346784227e-07 -3.8169153943896126858e-07 4.5276108098231018297e-07 -6.2895799772030212959e-07 -4.9048068757712498469e-07
	   0 6.8769155504474603919e-08 -2.4024334162763192504e-06 4.4687581213769266052e-06 -2.1269587768121174972e-06 -1.8515584608492708776e-06 5.2073022041624690157e-07 -3.8169153943896126858e-07 6.5581684050814621287e-07 -7.9000697030100028977e-07 1.0661364970969138981e-06 7.0071860749066010689e-07
	   0 -8.7198401750514902599e-08 2.9860322887827529926e-06 -5.5892620061612873883e-06 2.6199122376267373868e-06 2.3423088621347279648e-06 -5.6902444178505524081e-07 4.5276108098231018297e-07 -7.9000697030100028977e-07 1.0131219714823124832e-06 -1.2108976147778883217e-06 -7.0870307519755193001e-07
	   0 1.2613881076725082239e-07 -3.8782475032472036382e-06 7.3493560546498973909e-06 -3.5309340459026034793e-06 -3.0980584527290981003e-06 1.0182839021857948801e-06 -6.2895799772030212959e-07 1.0661364970969138981e-06 -1.2108976147778883217e-06 1.8524852425357914175e-06 1.2550448978159516785e-06
	   0 1.6919341355501872349e-08 -1.9749910135848733389e-06 3.1873578076580049592e-06 -1.7062864292652804267e-06 -1.0813690626895745383e-06 4.3257486447539245421e-07 -4.9048068757712498469e-07 7.0071860749066010689e-07 -7.0870307519755193001e-07 1.2550448978159516785e-06 1.3810603982286168604e-06
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.1441069929473854534e-07 -8.9292936504819060473e-08 -7.6009475887628197446e-08 1.1797800117682380849e-07 4.1903792361597809074e-07 -1.7901162519956289935e-07 -4.0541724817786270751e-09 4.2956404215830605177e-07 -3.3665383133434054111e-07 6.0862574118372970492e-08 -2.2913525948557826654e-07
	   0 -8.9292936504819060473e-08 3.5362439188986375669e-06 -1.05166269166853145e-06 3.3147738026474284187e-06 4.0896283782176163292e-06 -2.6445527862782216247e-06 2.6427594623534486798e-06 4.7627886656843638916e-07 -1.7708055358042043297e-06 9.0845879375176650218e-07 -1.4285854120714177841e-06
	   0 -7.6009475887628197446e-08 -1.05166269166853145e-06 1.5231524237612179005e-06 -1.2328105825059761166e-06 -3.0128856228888354283e-06 1.8946017527377064451e-06 -8.4590053805419884941e-07 -6.0969629779659136858e-07 1.4854771875252840391e-06 -5.5802087554042048117e-07 1.9795678796349271285e-06
	   0 1.1797800117682380849e-07 3.3147738026474284187e-06 -1.2328105825059761166e-06 4.5964464256703443132e-06 6.0221547146919500722e-06 -3.0440953631409725556e-06 3.0844543223320051215e-06 1.0894576189877049013e-06 -1.7375044504117771626e-06 1.827395787355485046e-06 -2.4196981535537340963e-06
	   0 4.1903792361597809074e-07 4.0896283782176163292e-06 -3.0128856228888354283e-06 6.0221547146919500722e-06 9.955629784777112563e-06 -5.265874107793242165e-06 3.8953856577631537804e-06 2.5535889220666697965e-06 -3.8223734402726576088e-06 2.5016690160899095408e-06 -5.007858198520063968e-06
	   0 -1.7901162519956289935e-07 -2.6445527862782216247e-06 1.8946017527377064451e-06 -3.0440953631409725556e-06 -5.265874107793242165e-06 3.8836102525860221731e-06 -1.8294946877387354583e-06 -9.524953658120859634e-07 3.2410197488683858331e-06 -1.5226755574919633036e-06 2.4498513931216400798e-06
	   0 -4.0541724817786270751e-09 2.6427594623534486798e-06 -8.4590053805419884941e-07 3.0844543223320051215e-06 3.8953856577631537804e-06 -1.8294946877387354583e-06 2.3889201012317677779e-06 7.5885231121918095971e-07 -9.0446680552894661419e-07 8.8621352467425793701e-07 -1.642254473609399182e-06
	   0 4.2956404215830605177e-07 4.7627886656843638916e-07 -6.0969629779659136858e-07 1.0894576189877049013e-06 2.5535889220666697965e-06 -9.524953658120859634e-07 7.5885231121918095971e-07 2.1673348159934571657e-06 -1.32787452070343474e-06 1.2113218985973513245e-07 -1.597384913709805095e-06
	   0 -3.3665383133434054111e-07 -1.7708055358042043297e-06 1.4854771875252840391e-06 -1.7375044504117771626e-06 -3.8223734402726576088e-06 3.2410197488683858331e-06 -9.0446680552894661419e-07 -1.32787452070343474e-06 3.7301824619615298794e-06 -7.4564621040649050202e-07 1.4558542183275057701e-06
	   0 6.0862574118372970492e-08 9.0845879375176650218e-07 -5.5802087554042048117e-07 1.827395787355485046e-06 2.5016690160899095408e-06 -1.5226755574919633036e-06 8.8621352467425793701e-07 1.2113218985973513245e-07 -7.4564621040649050202e-07 1.2360846022303827503e-06 -1.1104954074767704537e-06
	   0 -2.2913525948557826654e-07 -1.4285854120714177841e-06 1.9795678796349271285e-06 -2.4196981535537340963e-06 -5.007858198520063968e-06 2.4498513931216400798e-06 -1.642254473609399182e-06 -1.597384913709805095e-06 1.4558542183275057701e-06 -1.1104954074767704537e-06 3.5358361826367094284e-06
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.8493592077975090613e-08 -2.1682132022282848348e-07 4.9812263194020644358e-07 1.701484828059977189e-07 4.4958770350772018778e-08 3.982941370682970344e-07 1.1489526391778041988e-07 -2.9869955465232555451e-07 4.1275965602806820462e-07 7.9946948527508883493e-08 3.5733209992651407367e-08
	   0 -2.1682132022282848348e-07 1.6440010556529092675e-06 -8.294912365537993873e-07 7.2214172868617715681e-07 2.0981170740478370033e-07 -1.2567680038014882558e-06 3.3069285355831412211e-07 1.30366851244955853e-06 -1.3246546825364716358e-06 3.8380334632589062936e-07 1.5106963266643335074e-07
	   0 4.9812263194020644358e-07 -8.294912365537993873e-07 3.5860112631098571457e-06 1.6355580791772206096e-06 3.5531998422401520348e-07 2.6733258351199874078e-06 1.2168364590863045596e-06 -1.5931562255804926141e-06 2.5034311465970347122e-06 5.3750397899764966554e-07 5.0919079519743628023e-07
	   0 1.701484828059977189e-07 7.2214172868617715681e-07 1.6355580791772206096e-06 1.8706440368980995081e-06 6.622729696947719827e-07 2.5737545045697073271e-07 9.1667214009848695196e-07 -1.6937031740690110085e-07 6.2055261895175819713e-07 1.1041177763489663995e-06 3.4160453732586626239e-07
	   0 4.4958770350772018778e-08 2.0981170740478370033e-07 3.5531998422401520348e-07 6.622729696947719827e-07 4.6153030801774061183e-07 -4.1453081054441435337e-07 2.9362556483490959458e-07 -4.3067250831434727729e-08 8.8826228261099107713e-08 5.4528140551085190757e-07 -8.1400151513966747412e-08
	   0 3.982941370682970344e-07 -1.2567680038014882558e-06 2.6733258351199874078e-06 2.5737545045697073271e-07 -4.1453081054441435337e-07 3.6366890952495424591e-06 7.6719491035564700551e-07 -1.4898311542820120473e-06 2.3233589878847814456e-06 -5.6424758062993879626e-08 4.8334472775952357163e-08
	   0 1.1489526391778041988e-07 3.3069285355831412211e-07 1.2168364590863045596e-06 9.1667214009848695196e-07 2.9362556483490959458e-07 7.6719491035564700551e-07 9.5610654666571968904e-07 -1.355487964871870067e-08 4.5233769247487825337e-07 2.5945255171700894268e-07 9.4014393659680237845e-08
	   0 -2.9869955465232555451e-07 1.30366851244955853e-06 -1.5931562255804926141e-06 -1.6937031740690110085e-07 -4.3067250831434727729e-08 -1.4898311542820120473e-06 -1.355487964871870067e-08 1.4665602341943991698e-06 -1.6490117178454282982e-06 -3.120873411201918313e-07 -1.2151192371781549866e-08
	   0 4.1275965602806820462e-07 -1.3246546825364716358e-06 2.5034311465970347122e-06 6.2055261895175819713e-07 8.8826228261099107713e-08 2.3233589878847814456e-06 4.5233769247487825337e-07 -1.6490117178454282982e-06 2.2579074832873137363e-06 3.1043790892499767204e-07 9.5354600690406629882e-08
	   0 7.9946948527508883493e-08 3.8380334632589062936e-07 5.3750397899764966554e-07 1.1041177763489663995e-06 5.4528140551085190757e-07 -5.6424758062993879626e-08 2.5945255171700894268e-07 -3.120873411201918313e-07 3.1043790892499767204e-07 1.6325025383694206436e-06 -3.5440595050203879146e-07
	   0 3.5733209992651407367e-08 1.5106963266643335074e-07 5.0919079519743628023e-07 3.4160453732586626239e-07 -8.1400151513966747412e-08 4.8334472775952357163e-08 9.4014393659680237845e-08 -1.2151192371781549866e-08 9.5354600690406629882e-08 -3.5440595050203879146e-07 6.7146572959058645167e-07
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.2149223884724010308e-07 -1.5267441318529096898e-07 3.1667594841375156632e-08 -6.1770639915786100493e-08 2.5978627506634704454e-07 -1.3767547399056949833e-07 1.11023928054392491e-07 1.8724567468416186875e-07 1.1695543290255285614e-08 -4.010135798580162927e-07 -5.0750656259763794512e-08
	   0 -1.5267441318529096898e-07 1.4527659151797696237e-06 5.6510197700182945489e-07 1.2301598654285015127e-07 -1.9558302303800601347e-08 -6.8855656028164505403e-07 7.3676278223870020531e-07 -4.10023281660771519e-07 -3.875233156684148478e-07 3.5246498653832247437e-07 3.755713435925512904e-07
	   0 3.1667594841375156632e-08 5.6510197700182945489e-07 1.5897263175864204596e-06 3.5944217140393840065e-07 8.4754006351958546286e-07 -1.5620709770974989e-06 1.1609998666014850016e-06 3.6175156576034551024e-07 -5.2982479607650395863e-07 -5.915459749769189714e-07 2.8056413526803757765e-07
	   0 -6.1770639915786100493e-08 1.2301598654285015127e-07 3.5944217140393840065e-07 1.9744809758604908969e-07 3.0419453168876595069e-07 -4.6164803717941288828e-07 3.2903149707142796534e-07 -5.7273274018143155281e-09 -1.7539622684483136665e-07 -9.5198883703896108679e-08 1.2409434995077120783e-08
