50
	 8.6883211398379032785e-08 8.134058116575859625e-09 1.4261911339557790687e-08 1.9061688630688548516e-08 3.9936352595491868276e-09 -9.63421799220484557e-09 4.6117115791010089414e-09 2.1719755703435236564e-09 -6.4582645750365888862e-09 1.949565947715569379e-09 5.8417356734083605706e-09   0   0   0   0   0   0   0   0   0   0   0
	 8.134058116575859625e-09 1.311326275787461541e-08 -4.3154026978548059294e-08 -1.5209898020919691295e-08 2.684010456697567949e-09 5.9845332699429023075e-09 -2.3828817642075424545e-08 2.274489098644201545e-09 -1.0018277843626802512e-08 1.8693941385845662242e-08 -1.9195995310728064816e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.4261911339557790687e-08 -4.3154026978548059294e-08 -1.5776785621501065215e-07 3.9794689473588465771e-08 6.0211164733949332181e-08 -4.1124701429259734174e-08 -5.6753733306756757865e-08 2.4360206762213020634e-08 -3.6983810328791132535e-08 3.3793435297208224116e-08 -1.7385987137178779267e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.9061688630688548516e-08 -1.5209898020919691295e-08 3.9794689473588465771e-08 -3.9393241663591456795e-09 1.9245915264555565741e-08 -5.3215937261071735287e-08 2.8241370738066278003e-08 -5.0029923299316883505e-08 -4.6705849746535382843e-08 -7.2312365040863615432e-08 3.9639136948435945325e-08   0   0   0   0   0   0   0   0   0   0   0
	 3.9936352595491868276e-09 2.684010456697567949e-09 6.0211164733949332181e-08 1.9245915264555565741e-08 -1.3863933764761524571e-07 -9.1881828584954481418e-08 -1.6103232701961853107e-07 -4.1622640306658523718e-08 -3.3343657426323028472e-08 2.0113587860415439182e-07 6.1905740511281986112e-08   0   0   0   0   0   0   0   0   0   0   0
	 -9.63421799220484557e-09 5.9845332699429023075e-09 -4.1124701429259734174e-08 -5.3215937261071735287e-08 -9.1881828584954481418e-08 -4.7178242492435536736e-07 -2.3201207715380232482e-07 -1.972844552268579931e-07 -1.8013482066714689285e-07 2.8589903458644176109e-08 2.3162119722767068366e-07   0   0   0   0   0   0   0   0   0   0   0
	 4.6117115791010089414e-09 -2.3828817642075424545e-08 -5.6753733306756757865e-08 2.8241370738066278003e-08 -1.6103232701961853107e-07 -2.3201207715380232482e-07 -3.8353544259173365827e-07 2.118798669171010006e-08 -4.2555242330885219126e-08 4.6101714446599077968e-07 -2.6445564546649755594e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.1719755703435236564e-09 2.274489098644201545e-09 2.4360206762213020634e-08 -5.0029923299316883505e-08 -4.1622640306658523718e-08 -1.972844552268579931e-07 2.118798669171010006e-08 -6.4202454751649269079e-07 -6.4709252167279969181e-08 -5.9088453330126096591e-08 2.614226708415831026e-07   0   0   0   0   0   0   0   0   0   0   0
	 -6.4582645750365888862e-09 -1.0018277843626802512e-08 -3.6983810328791132535e-08 -4.6705849746535382843e-08 -3.3343657426323028472e-08 -1.8013482066714689285e-07 -4.2555242330885219126e-08 -6.4709252167279969181e-08 -7.6558003833678425298e-07 2.1275011532040567015e-09 2.2970424622385772763e-07   0   0   0   0   0   0   0   0   0   0   0
	 1.949565947715569379e-09 1.8693941385845662242e-08 3.3793435297208224116e-08 -7.2312365040863615432e-08 2.0113587860415439182e-07 2.8589903458644176109e-08 4.6101714446599077968e-07 -5.9088453330126096591e-08 2.1275011532040567015e-09 -1.0537052086198153116e-06 3.710914624042412653e-07   0   0   0   0   0   0   0   0   0   0   0
	 5.8417356734083605706e-09 -1.9195995310728064816e-08 -1.7385987137178779267e-08 3.9639136948435945325e-08 6.1905740511281986112e-08 2.3162119722767068366e-07 -2.6445564546649755594e-09 2.614226708415831026e-07 2.2970424622385772763e-07 3.710914624042412653e-07 -4.6490768308444226091e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -2.5080599381249396495e-08 -1.0110153442577146856e-08 1.4799748618843334275e-08 5.3642150056666528669e-09 -3.2510426393915604226e-09 -2.8968672997567891652e-09 3.905316937771957101e-09 4.2350448408645155544e-10 -2.4345609252099394758e-09 2.0687539858788704925e-09 4.6771567699428297135e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.0110153442577146856e-08 -9.1393204944786831351e-09 -3.384502986868698949e-08 1.2747075901224765933e-08 1.4742752226164719182e-08 9.2451523081874005925e-09 -1.966262289740776958e-10 5.3979557537208318238e-09 2.5837456178691887655e-09 8.4784680059164773341e-09 -1.4174574438316079186e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.4799748618843334275e-08 -3.384502986868698949e-08 -6.284048150291064196e-08 3.3348546615994206271e-08 5.4107391005657132814e-08 -3.5132701563537301401e-08 -1.8698994291983244152e-08 1.923478879439969479e-08 -3.1117189657536718886e-08 1.2774877047143475611e-08 -1.2774821575213630174e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.3642150056666528669e-09 1.2747075901224765933e-08 3.3348546615994206271e-08 -4.030553720575463773e-08 -1.3175307488790899611e-08 -6.5757681942976957974e-08 -1.679381112388947806e-08 -5.4362839413792932548e-08 -1.1344215092283316054e-08 -1.9757959506580753781e-08 2.5802312581695659783e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.2510426393915604226e-09 1.4742752226164719182e-08 5.4107391005657132814e-08 -1.3175307488790899611e-08 -1.2081332388709344162e-07 -8.9419727157935346316e-08 -1.54894339279452259e-07 4.3619157185728578949e-08 5.2468535583787050607e-08 1.2636723546570486998e-07 3.2298418332233244988e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.8968672997567891652e-09 9.2451523081874005925e-09 -3.5132701563537301401e-08 -6.5757681942976957974e-08 -8.9419727157935346316e-08 -3.9663338871774600062e-07 -2.068857217441078141e-07 -2.4843245898459250523e-07 -1.5362783323032674154e-08 1.5300535530833127218e-07 5.7049093054120948523e-08   0   0   0   0   0   0   0   0   0   0   0
	 3.905316937771957101e-09 -1.966262289740776958e-10 -1.8698994291983244152e-08 -1.679381112388947806e-08 -1.54894339279452259e-07 -2.068857217441078141e-07 -2.9110811888027678656e-07 4.9277755445434355339e-08 9.0865808765783144341e-08 2.7725443723752442254e-07 -2.0732373419220246164e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.2350448408645155544e-10 5.3979557537208318238e-09 1.923478879439969479e-08 -5.4362839413792932548e-08 4.3619157185728578949e-08 -2.4843245898459250523e-07 4.9277755445434355339e-08 -6.5339304532005895375e-07 -1.5421931122423114368e-07 6.860585671506930973e-08 8.4578223573878804094e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.4345609252099394758e-09 2.5837456178691887655e-09 -3.1117189657536718886e-08 -1.1344215092283316054e-08 5.2468535583787050607e-08 -1.5362783323032674154e-08 9.0865808765783144341e-08 -1.5421931122423114368e-07 -2.4299545650300815944e-07 -1.453556868333811259e-07 1.6871383737587068721e-07   0   0   0   0   0   0   0   0   0   0   0
	 2.0687539858788704925e-09 8.4784680059164773341e-09 1.2774877047143475611e-08 -1.9757959506580753781e-08 1.2636723546570486998e-07 1.5300535530833127218e-07 2.7725443723752442254e-07 6.860585671506930973e-08 -1.453556868333811259e-07 -5.1884592059182206615e-07 1.8747572313044797583e-07   0   0   0   0   0   0   0   0   0   0   0
	 4.6771567699428297135e-09 -1.4174574438316079186e-08 -1.2774821575213630174e-08 2.5802312581695659783e-08 3.2298418332233244988e-08 5.7049093054120948523e-08 -2.0732373419220246164e-08 8.4578223573878804094e-08 1.6871383737587068721e-07 1.8747572313044797583e-07 -2.3585356491392519928e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 2.9553718680394196691e-07 4.3768013060124317069e-08 -1.7020896805859960084e-08 1.9478333519603826034e-09 1.4282363292042256264e-08 -4.379220344229529946e-09 -7.4545080875598173045e-09 -6.0018581474179396115e-10 -6.6966647266604267021e-09 -4.4776317866891292445e-09 -9.0455636274461788899e-09   0   0   0   0   0   0   0   0   0   0   0
	 4.3768013060124317069e-08 1.4186651458349328316e-08 -6.6920813717113560542e-09 1.157159073032561375e-08 8.2790605953161430652e-09 2.79608454472446325e-09 -5.6259654558715488026e-09 1.072206177963398515e-09 -1.8594380816491562635e-10 8.2806085092107114853e-09 -5.8514813640013662728e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.7020896805859960084e-08 -6.6920813717113560542e-09 -3.3691233558550610228e-08 9.4864606678368563397e-09 2.3141168502923472347e-08 4.6695515303977128448e-09 -1.4330730630588948369e-08 7.7923729847629139132e-09 -8.9370908266984222966e-09 6.5360429752918018374e-09 -1.1013867113052786861e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.9478333519603826034e-09 1.157159073032561375e-08 9.4864606678368563397e-09 -3.4909881941046177684e-08 -6.7163070174607220965e-09 -2.8590135040070197141e-08 -1.4963489116471176164e-08 -1.4338944426081286648e-08 -1.4914012404608594818e-08 -1.2626610226170142684e-08 4.1926541652569911989e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.4282363292042256264e-08 8.2790605953161430652e-09 2.3141168502923472347e-08 -6.7163070174607220965e-09 -7.0665811300627049244e-08 -2.0588128296860368151e-08 -7.6111730158206484717e-08 3.8690032398495498852e-08 8.3771702435587081847e-09 6.1216294576189521672e-08 1.8113678017626371026e-08   0   0   0   0   0   0   0   0   0   0   0
	 -4.379220344229529946e-09 2.79608454472446325e-09 4.6695515303977128448e-09 -2.8590135040070197141e-08 -2.0588128296860368151e-08 -2.4944161502143509272e-07 -1.0778080349191460001e-07 -7.2933851490024731659e-08 3.2456925191495557641e-08 3.6944180117368790404e-08 2.92485355801250008e-08   0   0   0   0   0   0   0   0   0   0   0
	 -7.4545080875598173045e-09 -5.6259654558715488026e-09 -1.4330730630588948369e-08 -1.4963489116471176164e-08 -7.6111730158206484717e-08 -1.0778080349191460001e-07 -1.3726108772031755816e-07 5.8187075273678328104e-08 3.9967756543866725689e-08 1.0908862414996109945e-07 -9.1665214796587436173e-09   0   0   0   0   0   0   0   0   0   0   0
	 -6.0018581474179396115e-10 1.072206177963398515e-09 7.7923729847629139132e-09 -1.4338944426081286648e-08 3.8690032398495498852e-08 -7.2933851490024731659e-08 5.8187075273678328104e-08 -3.7031308109347934158e-07 -4.2163592836271714809e-09 3.6279034212342591339e-08 1.9283109149040462786e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.6966647266604267021e-09 -1.8594380816491562635e-10 -8.9370908266984222966e-09 -1.4914012404608594818e-08 8.3771702435587081847e-09 3.2456925191495557641e-08 3.9967756543866725689e-08 -4.2163592836271714809e-09 -3.4789808406054159698e-07 3.0769028137257888798e-08 3.0545190685781042664e-08   0   0   0   0   0   0   0   0   0   0   0
	 -4.4776317866891292445e-09 8.2806085092107114853e-09 6.5360429752918018374e-09 -1.2626610226170142684e-08 6.1216294576189521672e-08 3.6944180117368790404e-08 1.0908862414996109945e-07 3.6279034212342591339e-08 3.0769028137257888798e-08 -2.5674873924072575564e-07 8.7639663904798163387e-08   0   0   0   0   0   0   0   0   0   0   0
	 -9.0455636274461788899e-09 -5.8514813640013662728e-09 -1.1013867113052786861e-08 4.1926541652569911989e-09 1.8113678017626371026e-08 2.92485355801250008e-08 -9.1665214796587436173e-09 1.9283109149040462786e-08 3.0545190685781042664e-08 8.7639663904798163387e-08 -1.0673254154408352336e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
