11
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -1.1364193824991836622e-20 -8.7120592847178615778e-07 3.5324636337206231908e-06 1.6903612737620886343e-06 1.2861214152314669226e-06 3.7663457819657616564e-07 -2.4598039647575969847e-06 -3.8549617375457897543e-07 -6.6301423867376867866e-07 -1.4400739237104926591e-06 -3.3310622178341468428e-06   0   0   0   0   0   0   0   0   0   0   0
	 8.7120592847173724162e-07 7.0891341684625488692e-22 -9.9059244142991323743e-06 -7.9103343069911056579e-06 -1.5406318779492762081e-06 -2.3294870016399452601e-07 2.9364441448840313457e-06 8.4123078104687220623e-07 4.7757947818412683555e-07 2.0147400484907416298e-06 4.6223972298837628361e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.5324636337206079442e-06 9.905924414299100187e-06 -1.0473311782923214267e-20 -1.2017232041153563243e-05 3.0190421949671411388e-06 -5.9749762686494882008e-07 3.3968148536935105708e-06 2.1846921692957359322e-06 6.6443555563936329396e-07 3.7468340143012910985e-06 4.4465950083207760523e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.6903612737621146805e-06 7.9103343069910650004e-06 1.201723204115359543e-05 -4.2958973846421851463e-20 1.6736643375192406381e-05 4.470046084450169494e-06 -1.3873432644099385191e-05 -1.0778781542772042787e-06 -1.5215678391847458084e-06 -9.6397174017244911278e-07 1.4284730901569973099e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.2861214152314819574e-06 1.5406318779493041602e-06 -3.019042194967145374e-06 -1.6736643375192365724e-05 -2.138184268401943512e-21 -5.6920549139301238349e-06 1.4049629749494465164e-05 4.1322215145947805196e-06 2.2058597489429543658e-06 8.2157791537959732161e-06 4.8005389845044021827e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.7663457819657378336e-07 2.3294870016398880854e-07 5.9749762686492330321e-07 -4.4700460844501491652e-06 5.6920549139300882595e-06 -2.1620211814961083912e-21 4.232176692905694691e-06 2.8309526123369739796e-07 2.500414977094477879e-06 3.6574001025329688731e-06 6.5581258303976013314e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.459803964757605455e-06 -2.9364441448840533686e-06 -3.3968148536935474168e-06 1.3873432644099417378e-05 -1.4049629749494361826e-05 -4.2321766929057150197e-06 2.3310262732649988146e-21 -3.6714504881985380515e-06 -3.4933683777540535471e-06 -9.3428339146406268271e-06 -1.4874252145389987929e-05   0   0   0   0   0   0   0   0   0   0   0
	 3.8549617375458003422e-07 -8.4123078104688247651e-07 -2.18469216929573085e-06 1.077878154277192632e-06 -4.1322215145947762844e-06 -2.8309526123366192845e-07 3.6714504881985482159e-06 1.3218076432360756891e-21 -2.1316970644300286754e-06 -2.339676976036496677e-06 -3.502709991405751516e-06   0   0   0   0   0   0   0   0   0   0   0
	 6.6301423867376539641e-07 -4.7757947818412651791e-07 -6.6443555563936043523e-07 1.5215678391847521612e-06 -2.2058597489429382722e-06 -2.5004149770944812671e-06 3.4933683777540594764e-06 2.1316970644300206286e-06 3.0262111229506860144e-21 -1.8413895845541028811e-06 -5.6550569372488564096e-07   0   0   0   0   0   0   0   0   0   0   0
	 1.4400739237105129879e-06 -2.0147400484907429004e-06 -3.7468340143012864398e-06 9.6397174017244106596e-07 -8.2157791537959156178e-06 -3.6574001025329227098e-06 9.3428339146406386856e-06 2.3396769760364890537e-06 1.8413895845540649764e-06 -1.0794940008141300274e-20 -8.1615650241833979798e-06   0   0   0   0   0   0   0   0   0   0   0
	 3.3310622178341150791e-06 -4.6223972298837526717e-06 -4.446595008320845509e-06 -1.4284730901569841809e-06 -4.8005389845044021827e-06 -6.5581258303975886259e-06 1.4874252145389947271e-05 3.5027099914057726918e-06 5.6550569372489093491e-07 8.1615650241833471578e-06 2.5231371979939973833e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 6.5087527034390700523e-21 -4.4061905471356437135e-07 6.2926087508599420298e-06 9.9242691606085338179e-06 -4.0986277598406840433e-06 -1.7700848112274395831e-07 1.7199375273425703095e-06 -1.5040560512176606847e-07 2.8814003522735656616e-07 -2.5077188661668765823e-07 -1.1735304332370665584e-06   0   0   0   0   0   0   0   0   0   0   0
	 4.4061905471372599582e-07 -8.386662768319434374e-21 -2.2196156971545847578e-05 -3.0318038288384314158e-05 1.2805443686503041546e-05 3.2379296560072573318e-06 -9.3913910396296527272e-06 -1.3218028850534018015e-06 -8.5792351998519762853e-07 -4.1432491916263569591e-06 -4.6762893857785193635e-06   0   0   0   0   0   0   0   0   0   0   0
	 -6.2926087508599479591e-06 2.219615697154575271e-05 2.3641721049494692508e-20 -4.1633624173909138382e-05 1.7253783146263451323e-05 6.6836415731028083932e-06 -1.2242963398888775502e-05 -6.378348026251061759e-07 -2.1480218384914860605e-08 -1.6042023963331232758e-06 -3.8574904929673723396e-06   0   0   0   0   0   0   0   0   0   0   0
	 -9.9242691606085151832e-06 3.03180382883842735e-05 4.1633624173909219697e-05 7.6022700961879346601e-20 3.6411685139645044663e-05 1.0644285131179665268e-05 -3.3971359490389134482e-05 -4.6236049133742949764e-06 -3.1891583194147166429e-06 -7.9458333868074256814e-06 -7.6359308566941555042e-06   0   0   0   0   0   0   0   0   0   0   0
	 4.0986277598406738789e-06 -1.2805443686502946678e-05 -1.7253783146263454711e-05 -3.6411685139645227622e-05 2.1823155266109858779e-20 -1.2633673995845081021e-05 2.6742988397593374275e-05 8.8284754990078905397e-06 3.7860430348658428827e-06 1.6453290630709873515e-05 1.3520906496307250467e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.7700848112271050051e-07 -3.2379296560072556377e-06 -6.6836415731028321101e-06 -1.0644285131179644939e-05 1.2633673995845114902e-05 -2.0278276915590525592e-21 9.1510898125593172767e-06 -4.358382431126780469e-06 7.4718028847534858443e-06 8.0691481842742081158e-06 1.265977350801615328e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.719937527342542781e-06 9.3913910396297475949e-06 1.2242963398888838183e-05 3.3971359490389242903e-05 -2.6742988397593320065e-05 -9.1510898125594121444e-06 1.8036169529067642192e-20 -1.070049640764357867e-05 -4.188116446848564723e-06 -2.0378287184189047886e-05 -3.5494837401076977351e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.5040560512176045688e-07 1.3218028850533986251e-06 6.3783480262509050579e-07 4.6236049133743017527e-06 -8.8284754990078278592e-06 4.3583824311268135033e-06 1.0700496407643527848e-05 1.7525118192525170639e-23 -1.2359798194528733879e-05 -3.2430505057116968267e-06 -6.9300739128218118653e-06   0   0   0   0   0   0   0   0   0   0   0
	 -2.8814003522735894844e-07 8.5792351998519339337e-07 2.14802183849051859e-08 3.189158319414695467e-06 -3.786043034865825942e-06 -7.4718028847535061731e-06 4.1881164468485740403e-06 1.2359798194528710162e-05 5.3654990551968134146e-22 -9.5848226716981930416e-06 -1.1251864614912500515e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.5077188661668765823e-07 4.1432491916263662764e-06 1.6042023963331321697e-06 7.9458333868074460101e-06 -1.6453290630709815917e-05 -8.0691481842742081158e-06 2.0378287184189020781e-05 3.2430505057116980973e-06 9.5848226716984014117e-06 1.226433539187017234e-20 -2.0077272265843331951e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.1735304332370737582e-06 4.6762893857785718795e-06 3.8574904929673977505e-06 7.6359308566940708009e-06 -1.3520906496307126801e-05 -1.2659773508016185467e-05 3.5494837401077153534e-05 6.930073912821803395e-06 1.1251864614912280286e-06 2.0077272265843315011e-05 5.0019535764117282546e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -2.4654664485296461503e-21 1.7932548932295639365e-06 4.4218344398163389606e-07 -2.8258228279137067412e-06 3.9276180699854674566e-06 1.5034408313609436797e-06 -1.588052596037120666e-06 1.7799659996889105456e-07 1.5401742139290196382e-07 6.4717926906721248541e-07 1.8206966617581368947e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.7932548932295859593e-06 -4.4326125681986798937e-21 -6.5142613670237048285e-07 8.3667936259497807373e-06 -8.0862649283150020478e-06 -6.6289044989214365109e-06 3.745990346519115715e-06 -2.7589201706916283078e-06 1.0543809567443776323e-07 -1.1691559495010396197e-06 1.1496815678008752916e-06   0   0   0   0   0   0   0   0   0   0   0
	 -4.4218344398163548425e-07 6.5142613670238488241e-07 1.2885168053131498385e-20 9.2757562018657930614e-06 -1.5920629526524628745e-05 -9.8929743855049795723e-07 7.5795577547946067852e-06 -1.7447393604572379662e-06 1.1515537048023804418e-06 -1.4129209122554934082e-06 -1.2648098423886054455e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.8258228279137224113e-06 -8.3667936259497841255e-06 -9.2757562018657608742e-06 2.0056019096498177699e-20 -2.0216547990511963786e-05 -1.2849221810979626497e-05 2.1364261982999792057e-05 3.7681301168590408607e-06 3.7494271688101500905e-07 3.0979604815134873929e-06 -1.7545363986375682604e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.9276180699854191757e-06 8.0862649283150376232e-06 1.5920629526524615193e-05 2.0216547990512041713e-05 2.2064892937014558815e-20 9.1231343297475619124e-06 -1.7714681735570102629e-05 -2.0201495715971352251e-06 -3.4973697456092936796e-06 -1.0556861169922602422e-05 -4.1556851763939765056e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.5034408313609466443e-06 6.6289044989214627689e-06 9.8929743855049880427e-07 1.2849221810979655296e-05 -9.1231343297475669946e-06 -1.2635407224946889799e-22 -5.0740545249616941459e-06 4.2487449627390065147e-06 1.6828321990174868077e-06 -4.3375304626228260177e-06 -5.8673916680797165879e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.5880525960371143132e-06 -3.7459903465191284205e-06 -7.5795577547945991619e-06 -2.1364261982999680249e-05 1.7714681735570139898e-05 5.0740545249616653467e-06 -1.5352877247882088846e-20 7.6177580865685741882e-06 4.7665251128570606032e-06 1.0503434026471376872e-05 2.1427846673929784957e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.779965999688911075e-07 2.7589201706916346605e-06 1.7447393604572419896e-06 -3.7681301168590395902e-06 2.0201495715971136257e-06 -4.2487449627390759714e-06 -7.617758086568542848e-06 2.0485899896190714822e-23 4.2969910496445452072e-06 6.3579056391209702373e-06 4.5769775006516864871e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.540174213929063578e-07 -1.0543809567442831352e-07 -1.1515537048023755714e-06 -3.7494271688101336792e-07 3.4973697456093165495e-06 -1.6828321990175164539e-06 -4.7665251128570368863e-06 -4.2969910496445181021e-06 -4.6997895148441111568e-22 3.1429030112669805789e-06 2.5746408270706800955e-06   0   0   0   0   0   0   0   0   0   0   0
	 -6.4717926906720761497e-07 1.1691559495010643955e-06 1.4129209122554904436e-06 -3.0979604815134806166e-06 1.0556861169922600728e-05 4.3375304626228107711e-06 -1.0503434026471258287e-05 -6.3579056391209177212e-06 -3.1429030112669280629e-06 8.8290256085943522861e-21 1.1917850558989967502e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.8206966617581508708e-06 -1.1496815678008791032e-06 1.2648098423886168804e-06 1.7545363986375951536e-06 4.1556851763939688823e-06 5.867391668079666613e-06 -2.142784667392976124e-05 -4.5769775006516720875e-06 -2.5746408270706877188e-06 -1.191785055899007084e-05 -1.2837932498546540924e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 2.6212518622545756768e-21 -3.5991861345891536431e-08 -2.7599885745152824304e-06 -3.5322369246029205289e-06 2.0041995504653366828e-06 1.1362756885831323512e-06 -4.0439342150554938581e-06 1.7839432255066614105e-06 -1.8839761396662674702e-06 -8.7612003184773311875e-07 -7.7737615224243825428e-07   0   0   0   0   0   0   0   0   0   0   0
	 3.5991861345902653738e-08 2.8538580697386000376e-21 8.9676185984936188626e-06 1.0433350245837259628e-05 -2.4082748162858884472e-06 -4.5432965273852237884e-06 1.3969603329341699602e-05 -1.4282040824443602671e-05 5.1429266569999406599e-06 -1.3771662475546015796e-06 5.2213844168220360567e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.759988574515283701e-06 -8.9676185984936510498e-06 -2.9646890237796959182e-21 1.3822796600141548925e-05 -7.1359598208104431266e-06 -2.6408258280419894058e-06 1.235909571651523245e-05 6.1600064868969766761e-07 1.8896322817800275884e-07 1.8135734490957130528e-06 3.3163388704867297875e-06   0   0   0   0   0   0   0   0   0   0   0
	 3.5322369246029010471e-06 -1.0433350245837263017e-05 -1.3822796600141567559e-05 3.5799346092043784417e-21 -1.5095991609068545636e-05 -8.6618615703028356247e-06 2.3429047089284395217e-05 -2.4801278418516050896e-06 6.4276754877523465314e-06 6.5360289017464624951e-06 6.4472592909459236282e-06   0   0   0   0   0   0   0   0   0   0   0
	 -2.0041995504653536234e-06 2.4082748162858596481e-06 7.1359598208104397385e-06 1.5095991609068584599e-05 2.1358616508266065281e-21 7.4854507623852259868e-06 -2.1549474302744154285e-05 1.501177401550605292e-06 2.0966238498070135811e-06 -1.1022058753521096874e-05 -1.1956470627652937959e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.1362756885831533153e-06 4.5432965273852060007e-06 2.6408258280419860176e-06 8.6618615703028119078e-06 -7.4854507623852344571e-06 -1.3714687900709587278e-21 -8.7648431260316115649e-06 -2.1362530127181441807e-06 1.9618392353717129189e-06 3.9648674698975537879e-06 -1.3082212073843050982e-05   0   0   0   0   0   0   0   0   0   0   0
	 4.0439342150555523034e-06 -1.3969603329341808023e-05 -1.2359095716515173158e-05 -2.3429047089284361335e-05 2.15494743027442356e-05 8.7648431260316200353e-06 1.1529369520930764672e-20 2.6761080391107878129e-06 1.2200501935531524444e-05 1.0171190588518889286e-05 1.5680210058918510758e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.7839432255066427757e-06 1.4282040824443628082e-05 -6.1600064868969173838e-07 2.480127841851641512e-06 -1.501177401550553623e-06 2.1362530127181488394e-06 -2.6761080391107941657e-06 8.6753523265681281832e-22 -3.5588727204538022072e-06 1.5597958135054484398e-05 7.7777104491494193471e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.8839761396662621763e-06 -5.1429266569998762854e-06 -1.889632281779984178e-07 -6.4276754877524126e-06 -2.0966238498070084989e-06 -1.9618392353716989428e-06 -1.2200501935531627782e-05 3.5588727204538068658e-06 -8.6634893365656880444e-22 4.3048790077335125757e-06 3.7517079978090643869e-06   0   0   0   0   0   0   0   0   0   0   0
	 8.761200318477491065e-07 1.3771662475545772274e-06 -1.8135734490957361344e-06 -6.5360289017465039997e-06 1.1022058753521090098e-05 -3.96486746989765882e-06 -1.0171190588518928249e-05 -1.5597958135054396306e-05 -4.304879007733521893e-06 6.1826138525905845453e-22 1.7413285144466172314e-05   0   0   0   0   0   0   0   0   0   0   0
	 7.7737615224245212444e-07 -5.2213844168220741732e-06 -3.3163388704867327521e-06 -6.4472592909459253222e-06 1.1956470627653032827e-05 1.3082212073843110274e-05 -1.5680210058918483653e-05 -7.7777104491494074886e-06 -3.7517079978090940331e-06 -1.7413285144466209584e-05 -2.4398930950394203678e-21   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
