19
	   0 -1.1918861257290319532e-16 1.840598444933561597e-15 -2.1463891231826032308e-15 -2.2604350331488491508e-16 2.8308896314207097001e-16 -4.7300823886812412091e-16 -1.7364320998398731804e-16 -1.0825214710106704166e-16 2.5544263021589667049e-16 -3.9426641117636146186e-16 1.2551737494630270233e-16
	   0 1.8396328952014072808e-16 -2.8408967711341767441e-15 3.3128735637216685334e-15 3.4888992787724427817e-16 -4.3693752080883457645e-16 7.3007101696694939343e-16 2.6801198052271642209e-16 1.6708325274311115518e-16 -3.9426641117636146186e-16 6.0853586913502632176e-16 -1.9373150409383939255e-16
	   0 -5.8565955735697026432e-17 9.0441867495610980432e-16 -1.0546756746820732795e-15 -1.1107146499731839635e-16 1.3910201089454698227e-16 -2.3242303926638645842e-16 -8.5323424194564275312e-17 -5.3192082016777523185e-17 1.2551737494630270233e-16 -1.9373150409383939255e-16 6.1675732825799211281e-17
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.2617697530720898278e-11 1.0678722958470624591e-09 -5.1556001338714979042e-10 -8.8906417902489396757e-11 -9.5698631739067221629e-11 -4.4591734458101163785e-11 -1.5225730482083721706e-10 2.148365153816037581e-11 -9.7364363676354572718e-11 -4.1917689645782236635e-11 9.9041862283911602374e-11
	   0 1.0678722958470624591e-09 5.213668680403628241e-08 -2.8754152718512673973e-08 -4.1864023551633733248e-09 -5.1820007938859630962e-09 -1.4905690296590489457e-09 -8.8209709316897912296e-09 1.5785115171372080432e-09 -5.5929675797391485377e-09 -1.3657076689113138815e-09 5.2703522005502033012e-09
	   0 -5.1556001338714979042e-10 -2.8754152718512673973e-08 1.6619059951258389741e-08 2.1581179519948020436e-09 2.832949375169885559e-09 6.9783172818267893311e-10 5.0201906706662142611e-09 -9.6131204656020157361e-10 3.1381266817021051541e-09 6.2641321854916675451e-10 -2.9176537983578274076e-09
	   0 -8.8906417902489396757e-11 -4.1864023551633733248e-09 2.1581179519948020436e-09 4.051173686934708717e-10 4.6300396256181187293e-10 1.4064817540650807647e-10 7.1696837820910121733e-10 -1.1253061418094567211e-10 4.7597424774967424277e-10 1.360774169194501458e-10 -4.4574963519549329527e-10
	   0 -9.5698631739067221629e-11 -5.1820007938859630962e-09 2.832949375169885559e-09 4.6300396256181187293e-10 5.6294396500018301817e-10 1.4759210537944684766e-10 9.1844051835614285709e-10 -1.5922623243893824652e-10 5.9761481470163565482e-10 1.3835356122983438188e-10 -5.5315683161430823333e-10
	   0 -4.4591734458101163785e-11 -1.4905690296590489457e-09 6.9783172818267893311e-10 1.4064817540650807647e-10 1.4759210537944684766e-10 7.268788941858456372e-11 2.1905312707182619721e-10 -2.5201285193828249951e-11 1.4998556677584123743e-10 7.0999271134710886014e-11 -1.5086296093886890327e-10
	   0 -1.5225730482083721706e-10 -8.8209709316897912296e-09 5.0201906706662142611e-09 7.1696837820910121733e-10 9.1844051835614285709e-10 2.1905312707182619721e-10 1.5763566617600622242e-09 -2.9484824603180794162e-10 1.0026606248957613069e-09 1.9477377321036398844e-10 -9.2455236339250079654e-10
	   0 2.148365153816037581e-11 1.5785115171372080432e-09 -9.6131204656020157361e-10 -1.1253061418094567211e-10 -1.5922623243893824652e-10 -2.5201285193828249951e-11 -2.9484824603180794162e-10 6.3042671155287359742e-11 -1.8073625720716791941e-10 -1.7564622232927608927e-11 1.6267332415042822121e-10
	   0 -9.7364363676354572718e-11 -5.5929675797391485377e-09 3.1381266817021051541e-09 4.7597424774967424277e-10 5.9761481470163565482e-10 1.4998556677584123743e-10 1.0026606248957613069e-09 -1.8073625720716791941e-10 6.4808373046578154569e-10 1.3692905811527544894e-10 -5.9754439316646796074e-10
	   0 -4.1917689645782236635e-11 -1.3657076689113138815e-09 6.2641321854916675451e-10 1.360774169194501458e-10 1.3835356122983438188e-10 7.0999271134710886014e-11 1.9477377321036398844e-10 -1.7564622232927608927e-11 1.3692905811527544894e-10 7.6709013540102079717e-11 -1.3887752714780788597e-10
	   0 9.9041862283911602374e-11 5.2703522005502033012e-09 -2.9176537983578274076e-09 -4.4574963519549329527e-10 -5.5315683161430823333e-10 -1.5086296093886890327e-10 -9.2455236339250079654e-10 1.6267332415042822121e-10 -5.9754439316646796074e-10 -1.3887752714780788597e-10 5.5712102761286032852e-10
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 8.5570022964222891997e-09 -3.0388999595612092936e-08 -1.9207596278197280318e-08 -1.1573416907222586432e-08 6.0724934306012264714e-09 1.2388242672896508491e-08 -1.7771481459397036021e-08 -4.11906578066122186e-09 2.2165286206240815618e-10 -7.6717845215112106155e-09 -1.4800694136777611148e-08
	   0 -3.0388999595612092936e-08 1.0894774560491094039e-07 6.6900489670278489806e-08 4.1544957267932636652e-08 -2.1459614354686729492e-08 -4.4217986030822948069e-08 6.323686578505509557e-08 1.4847702831997878492e-08 -1.1154421320827959113e-09 2.7397494235154182549e-08 5.2945662311862954156e-08
	   0 -1.9207596278197280318e-08 6.6900489670278489806e-08 5.2534916780408928843e-08 2.8349647387743389425e-08 -9.5223004880441703179e-09 -2.9859923944504809678e-08 4.2874814421152469568e-08 9.7590955250339335929e-09 3.2935516006884353942e-11 1.7794322077055947555e-08 3.1140514626366132061e-08
	   0 -1.1573416907222586432e-08 4.1544957267932636652e-08 2.8349647387743389425e-08 1.7001771791379185554e-08 -6.5489861725204175109e-09 -1.7695230141868715686e-08 2.5303764233039185568e-08 5.9347699810019197088e-09 -3.5465234077367483991e-10 1.0745652227783008942e-08 1.958518523162279634e-08
	   0 6.0724934306012264714e-09 -2.1459614354686729492e-08 -9.5223004880441703179e-09 -6.5489861725204175109e-09 6.6848414310615789968e-09 7.4554800324135657e-09 -1.0886860191688676396e-08 -2.4615434887958187921e-09 1.6652667685303294014e-10 -5.0083899282075961948e-09 -1.1362936120515288581e-08
	   0 1.2388242672896508491e-08 -4.4217986030822948069e-08 -2.9859923944504809678e-08 -1.7695230141868715686e-08 7.4554800324135657e-09 1.8783606614493072853e-08 -2.666427968136074343e-08 -6.2986013501316046013e-09 4.3978888293391105649e-10 -1.1358867090025020712e-08 -2.0998104498093112826e-08
	   0 -1.7771481459397036021e-08 6.323686578505509557e-08 4.2874814421152469568e-08 2.5303764233039185568e-08 -1.0886860191688676396e-08 -2.666427968136074343e-08 3.8218823459228321832e-08 8.8811438806943140207e-09 -4.1746093092614556655e-10 1.6270000622637600351e-08 3.0151655398294277746e-08
	   0 -4.11906578066122186e-09 1.4847702831997878492e-08 9.7590955250339335929e-09 5.9347699810019197088e-09 -2.4615434887958187921e-09 -6.2986013501316046013e-09 8.8811438806943140207e-09 2.1564429867347441661e-09 -2.2011965920915913371e-10 3.8012111141345156018e-09 7.0299296083831560277e-09
	   0 2.2165286206240815618e-10 -1.1154421320827959113e-09 3.2935516006884353942e-11 -3.5465234077367483991e-10 1.6652667685303294014e-10 4.3978888293391105649e-10 -4.1746093092614556655e-10 -2.2011965920915913371e-10 1.94705032402613174e-10 -2.2811814808424635516e-10 -5.0457354287714747679e-10
	   0 -7.6717845215112106155e-09 2.7397494235154182549e-08 1.7794322077055947555e-08 1.0745652227783008942e-08 -5.0083899282075961948e-09 -1.1358867090025020712e-08 1.6270000622637600351e-08 3.8012111141345156018e-09 -2.2811814808424635516e-10 6.986667296591575604e-09 1.3172016828101076537e-08
	   0 -1.4800694136777611148e-08 5.2945662311862954156e-08 3.1140514626366132061e-08 1.958518523162279634e-08 -1.1362936120515288581e-08 -2.0998104498093112826e-08 3.0151655398294277746e-08 7.0299296083831560277e-09 -5.0457354287714747679e-10 1.3172016828101076537e-08 2.6095210460514294245e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.0704470397960396647e-09 -9.7563466925066712338e-09 -7.2207837535946228648e-09 -5.9850912947899181868e-09 -9.7800197245505284788e-10 3.7375985247020933245e-09 -6.6121076164837718241e-09 -2.2132263010179688661e-09 2.9730163558409636471e-10 -2.7708791716493415561e-09 -3.618728361068017668e-09
	   0 -9.7563466925066712338e-09 4.6530637624301168638e-08 3.3565122693311186813e-08 2.8495339739165961889e-08 4.7966787651312526805e-09 -1.7805914005685056653e-08 3.1349508051832541545e-08 1.0757746848651793856e-08 -1.8124856359140189721e-09 1.314511745568511289e-08 1.7248786788158975048e-08
	   0 -7.2207837535946228648e-09 3.3565122693311186813e-08 2.7158331701069014062e-08 2.1160804922789450272e-08 3.3247607155283694585e-09 -1.2384089179217408614e-08 2.3387757471666160128e-08 7.2233521383599286306e-09 2.1173699083464707239e-12 9.7808150545043638572e-09 1.2492194291676911346e-08
	   0 -5.9850912947899181868e-09 2.8495339739165961889e-08 2.1160804922789450272e-08 1.7640192164235333656e-08 2.9635509173420334945e-09 -1.0751550875783149403e-08 1.9384559180874700459e-08 6.4940961135259756292e-09 -8.4059730132963331923e-10 8.1295350585021532874e-09 1.0567016813894109723e-08
	   0 -9.7800197245505284788e-10 4.7966787651312526805e-09 3.3247607155283694585e-09 2.9635509173420334945e-09 5.7231414025359589272e-10 -1.8346553315592160479e-09 3.2354127668858294284e-09 1.1492659247887290205e-09 -2.6225598304045543474e-10 1.3512222411503930243e-09 1.752569905084701401e-09
	   0 3.7375985247020933245e-09 -1.7805914005685056653e-08 -1.2384089179217408614e-08 -1.0751550875783149403e-08 -1.8346553315592160479e-09 6.9839508801601854401e-09 -1.1865742455729678239e-08 -4.1819606602962402036e-09 9.0481276920154285695e-10 -4.9743253945007675347e-09 -6.5779587619350750543e-09
	   0 -6.6121076164837718241e-09 3.1349508051832541545e-08 2.3387757471666160128e-08 1.9384559180874700459e-08 3.2354127668858294284e-09 -1.1865742455729678239e-08 2.1348831790651357687e-08 7.1135837404791351357e-09 -8.8477970406622625511e-10 8.9403685549745303715e-09 1.1619869214558076515e-08
	   0 -2.2132263010179688661e-09 1.0757746848651793856e-08 7.2233521383599286306e-09 6.4940961135259756292e-09 1.1492659247887290205e-09 -4.1819606602962402036e-09 7.1135837404791351357e-09 2.6027436063140941531e-09 -6.7101581159091272209e-10 2.9808332457742590592e-09 3.9788367493833406601e-09
	   0 2.9730163558409636471e-10 -1.8124856359140189721e-09 2.1173699083464707239e-12 -8.4059730132963331923e-10 -2.6225598304045543474e-10 9.0481276920154285695e-10 -8.8477970406622625511e-10 -6.7101581159091272209e-10 6.7479786660922661968e-10 -3.6566179597652087586e-10 -6.4391930701171461436e-10
	   0 -2.7708791716493415561e-09 1.314511745568511289e-08 9.7808150545043638572e-09 8.1295350585021532874e-09 1.3512222411503930243e-09 -4.9743253945007675347e-09 8.9403685549745303715e-09 2.9808332457742590592e-09 -3.6566179597652087586e-10 3.7651319555821257991e-09 4.8725188038827813213e-09
	   0 -3.618728361068017668e-09 1.7248786788158975048e-08 1.2492194291676911346e-08 1.0567016813894109723e-08 1.752569905084701401e-09 -6.5779587619350750543e-09 1.1619869214558076515e-08 3.9788367493833406601e-09 -6.4391930701171461436e-10 4.8725188038827813213e-09 6.4115242519202347687e-09
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.5887779379076185101e-09 -2.1197562104861002971e-08 5.6285994385436370371e-09 -1.0869601444331205763e-08 2.2922060013558506166e-09 5.3570747500151583474e-10 -7.6694065942881470997e-09 -8.3275702344204151533e-09 -5.2485195373283038207e-09 -5.9724423056042742414e-11 -8.2310892505815018969e-09
	   0 -2.1197562104861002971e-08 7.1213257912220281616e-08 -2.014437933419241231e-08 3.7321047075177911836e-08 -5.8890815388680417239e-09 -6.0631925400616061067e-10 2.6629889718886042634e-08 2.4524431830955732697e-08 1.4334633246230847683e-08 3.2090632863500031516e-09 2.6277409601009682318e-08
	   0 5.6285994385436370371e-09 -2.014437933419241231e-08 8.380601559512650114e-09 -1.2974748600492340859e-08 -5.3605259393154931584e-10 -2.4032250249617282649e-09 -8.2563381968661930513e-09 -2.8494508449111573477e-09 1.5284399002713668534e-09 -3.0527316889416885234e-09 -9.4443700036228696502e-09
	   0 -1.0869601444331205763e-08 3.7321047075177911836e-08 -1.2974748600492340859e-08 2.2260512960695034416e-08 -5.1077984067500148499e-10 2.3999194030744863411e-09 1.5254834847486126398e-08 8.8332692770861195366e-09 1.1765804594498168074e-09 3.7891571173595197144e-09 1.5777470937835276772e-08
	   0 2.2922060013558506166e-09 -5.8890815388680417239e-09 -5.3605259393154931584e-10 -5.1077984067500148499e-10 4.1736851948635405174e-09 3.3829239485133675894e-09 6.8541102340456218956e-10 -8.594627399043481968e-09 -9.2345413994482745354e-09 4.0911554911467735614e-09 -2.7184244345256712838e-09
	   0 5.3570747500151583474e-10 -6.0631925400616061067e-10 -2.4032250249617282649e-09 2.3999194030744863411e-09 3.3829239485133675894e-09 3.4535076687562898611e-09 2.1587036594119806381e-09 -6.5261997265025284799e-09 -7.8855081917626052521e-09 3.7785602597855804633e-09 2.3946629915065219869e-10
	   0 -7.6694065942881470997e-09 2.6629889718886042634e-08 -8.2563381968661930513e-09 1.5254834847486126398e-08 6.8541102340456218956e-10 2.1587036594119806381e-09 1.3217887408513882332e-08 3.6033802948161713e-09 -4.9440400966867833234e-10 5.121491907809904799e-09 7.4868570236601037027e-09
	   0 -8.3275702344204151533e-09 2.4524431830955732697e-08 -2.8494508449111573477e-09 8.8332692770861195366e-09 -8.594627399043481968e-09 -6.5261997265025284799e-09 3.6033802948161713e-09 2.2152421479878360897e-08 1.9209650934049299265e-08 -7.9762999943657629147e-09 1.1563330482851986908e-08
	   0 -5.2485195373283038207e-09 1.4334633246230847683e-08 1.5284399002713668534e-09 1.1765804594498168074e-09 -9.2345413994482745354e-09 -7.8855081917626052521e-09 -4.9440400966867833234e-10 1.9209650934049299265e-08 2.1151646690315059646e-08 -8.2600031969395378196e-09 4.6435184609247129336e-09
	   0 -5.9724423056042742414e-11 3.2090632863500031516e-09 -3.0527316889416885234e-09 3.7891571173595197144e-09 4.0911554911467735614e-09 3.7785602597855804633e-09 5.121491907809904799e-09 -7.9762999943657629147e-09 -8.2600031969395378196e-09 6.9382352027470878454e-09 -2.2426040808652524978e-09
	   0 -8.2310892505815018969e-09 2.6277409601009682318e-08 -9.4443700036228696502e-09 1.5777470937835276772e-08 -2.7184244345256712838e-09 2.3946629915065219869e-10 7.4868570236601037027e-09 1.1563330482851986908e-08 4.6435184609247129336e-09 -2.2426040808652524978e-09 1.6467293821742666238e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.0038825358109042145e-08 2.4025268793451938402e-07 -1.5618744176269912353e-08 6.9712237603133656735e-08 1.8995871099350660343e-08 -5.4902650636160372343e-09 3.8430051231271699168e-08 8.0281557254529609993e-10 2.3273140868069765855e-08 -7.1678374283657933002e-10 -1.7805288012243229312e-09
	   0 2.4025268793451938402e-07 1.1547706565687885605e-06 -7.7090110837052847159e-08 3.3635869122883245428e-07 9.4090853557773248559e-08 -2.8725326595319443849e-08 1.8440712068092544858e-07 4.5084481784365515457e-09 1.1061656816902518483e-07 -3.8542620672067035128e-09 -9.1931171975671949512e-09
	   0 -1.5618744176269912353e-08 -7.7090110837052847159e-08 8.5777662059490985493e-09 -2.4548684107286717273e-08 -1.0763437931931801207e-08 6.0059383240090416868e-09 -1.1859111058736160847e-08 -1.4825037663661040013e-09 -5.1858831927255280939e-09 8.1410299416447480436e-10 1.3335561948176465876e-09
	   0 6.9712237603133656735e-08 3.3635869122883245428e-07 -2.4548684107286717273e-08 9.9498306124631746509e-08 3.0718455707694829967e-08 -1.0882836513180970598e-08 5.3427723047635685144e-08 1.9840334499173415851e-09 3.09360315156672392e-08 -1.6734113189918159338e-09 -3.7627399122298919758e-09
	   0 1.8995871099350660343e-08 9.4090853557773248559e-08 -1.0763437931931801207e-08 3.0718455707694829967e-08 1.4908222332672889677e-08 -7.7083593679496321878e-09 1.4366789710744652313e-08 1.783707506245122909e-09 6.2729298431936875587e-09 -1.5553698539834087291e-09 -3.2186824054032275487e-09
	   0 -5.4902650636160372343e-09 -2.8725326595319443849e-08 6.0059383240090416868e-09 -1.0882836513180970598e-08 -7.7083593679496321878e-09 5.8083113316295955458e-09 -4.1158502936102734777e-09 -1.6243881857086852241e-09 -5.9421762817678022443e-12 6.8704796718594321373e-10 9.7788978735586001e-10
	   0 3.8430051231271699168e-08 1.8440712068092544858e-07 -1.1859111058736160847e-08 5.3427723047635685144e-08 1.4366789710744652313e-08 -4.1158502936102734777e-09 2.9569716234700777546e-08 5.9883279392293043092e-10 1.7928515894181006876e-08 -4.9252384439354347266e-10 -1.2895369492547871286e-09
	   0 8.0281557254529609993e-10 4.5084481784365515457e-09 -1.4825037663661040013e-09 1.9840334499173415851e-09 1.783707506245122909e-09 -1.6243881857086852241e-09 5.9883279392293043092e-10 4.8891001324873248244e-10 -4.0228773340286380708e-10 -1.1880518545970697658e-10 -7.2947522439137206057e-11
	   0 2.3273140868069765855e-08 1.1061656816902518483e-07 -5.1858831927255280939e-09 3.09360315156672392e-08 6.2729298431936875587e-09 -5.9421762817678022443e-12 1.7928515894181006876e-08 -4.0228773340286380708e-10 1.2103551432903500733e-08 -1.1010864951869319038e-10 -6.6268218139335919234e-10
	   0 -7.1678374283657933002e-10 -3.8542620672067035128e-09 8.1410299416447480436e-10 -1.6734113189918159338e-09 -1.5553698539834087291e-09 6.8704796718594321373e-10 -4.9252384439354347266e-10 -1.1880518545970697658e-10 -1.1010864951869319038e-10 3.2642700995525531602e-10 7.6894707413023025148e-10
	   0 -1.7805288012243229312e-09 -9.1931171975671949512e-09 1.3335561948176465876e-09 -3.7627399122298919758e-09 -3.2186824054032275487e-09 9.7788978735586001e-10 -1.2895369492547871286e-09 -7.2947522439137206057e-11 -6.6268218139335919234e-10 7.6894707413023025148e-10 2.0455108430094107856e-09
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.1169409787090534162e-09 -1.8094975963493382762e-08 -1.0665838980466900087e-08 -9.5747067110182911199e-09 -3.8375300627087862822e-10 7.7228331558662768795e-09 -1.1205321454685833393e-08 -3.4022641614582517129e-09 1.1029520987068433699e-09 -4.9883880894866239476e-09 -7.3059859710737105799e-09
	   0 -1.8094975963493382762e-08 8.0196199044687862992e-08 4.6137169344203751912e-08 4.2295114742948141578e-08 1.7364127059619109199e-09 -3.4151021674871061491e-08 4.9265307241274595417e-08 1.5375353458726316766e-08 -5.3402512634481800022e-09 2.1960314317340698747e-08 3.2379892003588476342e-08
	   0 -1.0665838980466900087e-08 4.6137169344203751912e-08 3.2705098547441263864e-08 2.6466782436399627721e-08 2.5907831895697063993e-09 -1.9829644033586191654e-08 3.0797410250517140419e-08 8.3310213179051602693e-09 -1.4674034178753423979e-09 1.3789192074581904728e-08 1.7961670613932338568e-08
	   0 -9.5747067110182911199e-09 4.2295114742948141578e-08 2.6466782436399627721e-08 2.3192306788375007498e-08 1.647497235311335206e-09 -1.804240007202478859e-08 2.6867065452258021246e-08 8.0259167627064001053e-09 -2.3321997308467547124e-09 1.2028182551428487677e-08 1.6776387935940637337e-08
	   0 -3.8375300627087862822e-10 1.7364127059619109199e-09 2.5907831895697063993e-09 1.647497235311335206e-09 7.1554495980871785557e-10 -7.9329130817242002171e-10 1.7448518614098204155e-09 3.6931187671449189721e-10 1.5093035013718035433e-10 8.0415689940058283145e-10 4.2985474336070396958e-10
	   0 7.7228331558662768795e-09 -3.4151021674871061491e-08 -1.9829644033586191654e-08 -1.804240007202478859e-08 -7.9329130817242002171e-10 1.4610662464829852879e-08 -2.1048447570991167689e-08 -6.558769329834717526e-09 2.2747322814949584389e-09 -9.3556923029590888083e-09 -1.3772009972326319285e-08
	   0 -1.1205321454685833393e-08 4.9265307241274595417e-08 3.0797410250517140419e-08 2.6867065452258021246e-08 1.7448518614098204155e-09 -2.1048447570991167689e-08 3.1257186366940661179e-08 9.2583648252659354183e-09 -2.6584713282222219307e-09 1.3961495120872034065e-08 1.9608990178905492091e-08
	   0 -3.4022641614582517129e-09 1.5375353458726316766e-08 8.3310213179051602693e-09 8.0259167627064001053e-09 3.6931187671449189721e-10 -6.558769329834717526e-09 9.2583648252659354183e-09 3.1374838138295935533e-09 -1.2834549427011876878e-09 4.1077224709812355556e-09 6.205661897051087921e-09
	   0 1.1029520987068433699e-09 -5.3402512634481800022e-09 -1.4674034178753423979e-09 -2.3321997308467547124e-09 1.5093035013718035433e-10 2.2747322814949584389e-09 -2.6584713282222219307e-09 -1.2834549427011876878e-09 9.0046238736971548293e-10 -1.147515895864866132e-09 -2.2836830916807785094e-09
	   0 -4.9883880894866239476e-09 2.1960314317340698747e-08 1.3789192074581904728e-08 1.2028182551428487677e-08 8.0415689940058283145e-10 -9.3556923029590888083e-09 1.3961495120872034065e-08 4.1077224709812355556e-09 -1.147515895864866132e-09 6.2737251138678298928e-09 8.7248684663249741506e-09
	   0 -7.3059859710737105799e-09 3.2379892003588476342e-08 1.7961670613932338568e-08 1.6776387935940637337e-08 4.2985474336070396958e-10 -1.3772009972326319285e-08 1.9608990178905492091e-08 6.205661897051087921e-09 -2.2836830916807785094e-09 8.7248684663249741506e-09 1.3187036694535788155e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.399138723546498056e-10 -2.4218259126821330118e-09 -2.264546223882951352e-09 -1.763474571943229239e-09 -2.9136283614243023747e-10 5.4180236826995644431e-10 -1.8339386284888889566e-09 -4.8776582245962377787e-10 -1.6886059902593605653e-10 -7.4177292772447942285e-10 -9.8807086083164820079e-10
	   0 -2.4218259126821330118e-09 1.3393517818241816537e-08 1.2443495178390131502e-08 9.7454077825166475806e-09 1.6310223485346680978e-09 -2.9898471411224762825e-09 1.0135829351227537619e-08 2.7162593846042299938e-09 8.8284131600852216603e-10 4.0968340915479192387e-09 5.4639751844108422022e-09
	   0 -2.264546223882951352e-09 1.2443495178390131502e-08 1.2025599356007793058e-08 9.1949169932426794807e-09 1.4837785963184142946e-09 -2.6668544399344307134e-09 9.5412537642055133188e-09 2.4008243065879829123e-09 1.1028302217848365111e-09 3.8508214860757678698e-09 5.1177605568333999264e-09
	   0 -1.763474571943229239e-09 9.7454077825166475806e-09 9.1949169932426794807e-09 7.1420157404432072599e-09 1.1853446145166948559e-09 -2.1337703746563799508e-09 7.4199175267471421372e-09 1.9387109645513573731e-09 7.286729815824007161e-10 2.9976344647176837265e-09 3.9878926193718432368e-09
	   0 -2.9136283614243023747e-10 1.6310223485346680978e-09 1.4837785963184142946e-09 1.1853446145166948559e-09 2.1246808978860651112e-10 -3.6511132111101071416e-10 1.2363949165213247157e-09 3.3364312172765319064e-10 8.933963300240912474e-11 5.0011033989967447666e-10 6.5962525668223078365e-10
	   0 5.4180236826995644431e-10 -2.9898471411224762825e-09 -2.6668544399344307134e-09 -2.1337703746563799508e-09 -3.6511132111101071416e-10 7.1388778556617241419e-10 -2.2235081327087138102e-09 -6.3663730890741403815e-10 -1.3044733849881643151e-10 -9.014541691862366602e-10 -1.2055650714628120082e-09
	   0 -1.8339386284888889566e-09 1.0135829351227537619e-08 9.5412537642055133188e-09 7.4199175267471421372e-09 1.2363949165213247157e-09 -2.2235081327087138102e-09 7.7149445805781272503e-09 2.0186162289713750196e-09 7.4440693391801602805e-10 3.1149594262981875802e-09 4.1439291213095493199e-09
	   0 -4.8776582245962377787e-10 2.7162593846042299938e-09 2.4008243065879829123e-09 1.9387109645513573731e-09 3.3364312172765319064e-10 -6.3663730890741403815e-10 2.0186162289713750196e-09 5.975888104390966007e-10 1.062413318894990418e-10 8.1499955154153486422e-10 1.0964049103315598513e-09
	   0 -1.6886059902593605653e-10 8.8284131600852216603e-10 1.1028302217848365111e-09 7.286729815824007161e-10 8.933963300240912474e-11 -1.3044733849881643151e-10 7.4440693391801602805e-10 1.062413318894990418e-10 2.3179227811954059267e-10 2.9857375531904295377e-10 3.8251830396834146283e-10
	   0 -7.4177292772447942285e-10 4.0968340915479192387e-09 3.8508214860757678698e-09 2.9976344647176837265e-09 5.0011033989967447666e-10 -9.014541691862366602e-10 3.1149594262981875802e-09 8.1499955154153486422e-10 2.9857375531904295377e-10 1.2651854703120534053e-09 1.6729455788732423371e-09
	   0 -9.8807086083164820079e-10 5.4639751844108422022e-09 5.1177605568333999264e-09 3.9878926193718432368e-09 6.5962525668223078365e-10 -1.2055650714628120082e-09 4.1439291213095493199e-09 1.0964049103315598513e-09 3.8251830396834146283e-10 1.6729455788732423371e-09 2.2404233254573107603e-09
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 9.8797194579654818202e-09 -3.2269694727494733208e-08 -2.1933614032318302988e-08 -1.0167345315567999247e-08 8.1306057724159504316e-09 1.3997675575450023715e-08 -1.8148897287156609432e-08 -4.9108551668773732606e-09 8.6267236504410079212e-10 -7.4861674197926540413e-09 -1.5812732519998507254e-08
	   0 -3.2269694727494733208e-08 1.0748636694372585237e-07 6.9035309249198461242e-08 3.4238473096669726712e-08 -2.659205273464149629e-08 -4.6250207816071289433e-08 5.9873111713491891896e-08 1.650161760535730306e-08 -3.2514680599817033684e-09 2.5080300411019005341e-08 5.2642713849800159022e-08
