50
	 -0.0096427834734996147742 0.0045048667182818252427 -0.016800075407394254867 -0.036795321538162797936 0.10910282628616466138 0.16129874119776491104 0.21320423343344396816 0.22836304994474299068 0.05435138440638834223 -0.57929671717666741948 0.14597954574156243868   0   0   0   0   0   0   0
	
4 18	
	 0.040455051894847667004 -0.13167489900429560357 0.016930911607789967538 0.2497249478047044724 0.077681673788783461854 0.091838395191064056688 0.22418335130370903308 0.23521569594855634699 0.19767553990848288348 -0.026884159995666567777 -0.26888555706944677892   0   0   0   0   0   0   0
	 -0.0014040741047471488358 0.0016313856511281467961 -0.00075690656694643403384 -0.0034086597875330601135 0.0100199991271563843 0.0018893953124752998519 0.0040494967929378296312 0.0015550918433354897485 -0.00029531118352878497554 -0.04690725887619159179 0.045276220673112099746   0   0   0   0   0   0   0
	 0.30402350580952403059 -1.9158810918698367942 -0.078473710060915247144 2.98792112783781727 1.9280589432312662534 -0.37292517359056959192 0.26447693050718401597 1.439216799159659832 0.23580647750902183901 6.2761997761418717445 -6.2118978803824393964   0   0   0   0   0   0   0
	 0.0035782867657953212198 0.020946331604410318994 0.04051516463597946982 0.050841221511223499974 0.15103687046994018761 -0.0089326608361841117883 0.15507739859589753095 0.13283715483702798754 0.06618187644563133798 -0.60391287766465806541 0.31096940409012896467   0 -nan   0   0   0   0 -nan
	
4 18	
	 -0.035115475440488153058 0.11984620611335597418 -0.078902152353357582482 -0.22463286079937980211 -0.13867823242837382103 -0.09049471425090518939 -0.30656728186269655012 -0.24809313637186963808 -0.19327815747288723536 0.74284296878352162885 -0.48901563425221478143   0   0   0   0   0   0   0
	 0.00024019319902416128281 0.0022956061843334338822 0.0016280411016060217667 0.00070155057711650671386 0.0025462114638565209492 0.015763711909265138572 0.013399880020351619125 0.036633318510565594794 0.040450102476267832396 -0.0057981069173073940259 -0.035775990199108778644   0   0   0   0   0   0   0
	 -0.30123139194579845457 1.8244265320773562777 -0.45254339774775137473 -2.9862811637378312568 -2.85909626329920874 -0.08136826267946400959 -1.6177566288640701231 -2.642051747531091177 -1.3084820909025851599 -2.1736710766528712924 5.0202937579354989239   0   0   0   0   0   0   0
	 -0.011314833125087122787 0.021031342275129039088 -0.020657362112166878509 -0.0097438786622074478189 0.018337836176477106953 -0.040522706340473051145 -0.13144659427389662754 -0.02224987885967190035 -0.04572568749586197745 0.6920070738174606273 -0.51481263849839686841   0   0   0   0   0   0   0
	
4 18	
	 -0.010612530407350760989 0.0060392026048980019387 -0.32766848661152503386 0.033108538989640189099 0.062658892907667559924 0.093108875444761124429 0.052217419709933265981 -0.20445306653817829634 0.86112159983957459186 -0.32654661758302300223 0.13917050748704243301   0   0   0   0   0   0   0
	 -0.00037428484656358389226 0.0083211384524205442292 0.0073653636082513596409 -0.015056438424888147348 -0.021936289119127788672 -0.015305970786823120885 -0.021793707786908998736 0.039019920373727229324 -0.17616345685526668685 0.058358200361807548162 0.0091388450366760888566   0   0   0   0   0   0   0
	 -0.22284258385855976181 0.8258789484306845452 -2.9872026515778697942 0.16024562397040048589 -0.62219569302191057858 4.0330967269825572785 0.96084435059745576524 -1.9742476930603594099 0.54348132988958297585 0.72203364019043325683 -0.3896143185019729227   0   0   0   0   0   0   0
	 -0.0086566431727674152813 0.010192615685039492501 -0.023414446686526549368 -0.093944677428449793744 -0.056834436115847840332 -0.25313878888383140042 -0.13735437420686427701 0.020834596781107276448 0.00086119254958644795607 -0.26386123084447365983 0.43287624005960267937   0 -nan   0   0   0   0 -nan
	
4 18	
	 -0.039194919361077808218 0.14079773848048973695 0.036868491008091593131 -0.24542445564575804395 0.0037107011244111778175 -0.060339664497505746121 -0.06772111165714983505 -0.11514049720754924999 -0.10133140232274473469 -0.73542952161937080735 0.7882922838755733741   0   0   0   0   0   0   0
	 -0.0014540533246489477717 0.0074932034941124821964 0.0014815076119601682664 -0.0017198687300293954896 -0.0096382448144091189407 -0.0024191680141750523773 -0.025543992413247930406 -0.019088581935681744189 -0.01383852878436032767 0.11983648380813426149 -0.079281506374055552011   0   0   0   0   0   0   0
	 -0.27519880771226001848 1.8913115095822530254 0.53124757586541804244 -2.8667647389454988804 -1.4232503808172576321 0.98389145506485542469 0.58497602506757417906 -0.45094234220622220199 0.83134225650131399199 -4.4143539733510488432 0.99291651701120542395   0   0   0   0   0   0   0
	 -0.013152128835080791752 0.043790500900502543624 -0.011986858167532326094 -0.0051692216143338388934 0.016908513430291538526 -0.070132989550826460579 -0.11056222213123603759 -0.085352618014444853189 -0.10372496182036777812 -0.22733380568063710214 0.57433279135924497627   0   0   0   0   0   0   0
	
4 18	
	 -0.027816184584194787038 0.090465174914742221834 -0.18121158646987783891 -0.16045164881204596052 -0.12230910989697685309 0.18645738508979581294 -0.15254833996026437304 0.29828000581917385459 0.41515849148580213912 -0.10454219752100257779 -0.098403663805353119853   0   0   0   0   0   0   0
	 0.00069121392687097730524 0.0015102944389359695184 0.0035023965983697049817 -0.00036360550856316415508 0.010377372619018944769 0.019579757337392852956 0.037756036147499637268 0.031826843811276331331 0.014072445318788647656 -0.1473419741377889336 0.106938844881489456   0   0   0   0   0   0   0
	 -0.29401811291572937934 1.6014215593351615041 -1.4907039333333114151 -2.3392586893421047911 -3.6963136888417600368 0.47281978115518275008 -3.2439320739505266289 -1.4145883418511600027 0.40900109935288370133 5.6764743753540347626 -2.5601624905439113178   0   0   0   0   0   0   0
	 -0.0096963445739353636144 0.010776180346907561491 -0.02025383825508440469 -0.022493479370618067736 0.089343734016877437987 0.1391020972994287952 0.12825744426212737359 0.37150815589399716066 0.37311367340582840546 -0.48286714885556447641 0.0089386044428189769667   0 -nan   0   0   0   0 -nan
	
4 18	
	 -0.03136252614827310381 0.06133499522387000219 -0.32271602268510496403 -0.12570628359250837769 -0.026870829846718565642 0.37980892078832428904 0.060066699328609966801 -0.28864814221490942003 -0.50622115131100009489 0.31973128657022636956 -0.15752814198261458345   0   0   0   0   0   0   0
	 -0.00015815526739526773151 -0.0051609944973496748102 -0.0083659784654147792415 0.009861303150995121003 0.012786278371613429145 0.05387463529860590794 0.028626021792322643017 -0.062150554176043683319 -0.26737205097437033441 0.20218693192269421299 -0.13020920625206486299   0   0   0   0   0   0   0
	 -0.32134660236353412843 1.2576635176471648858 -3.3082275128914067075 -1.021210537729819956 -2.0739896941162854205 5.0602711326149378834 -0.04188748857798812314 0.87786023895123566074 -0.94908225981006433258 0.52214709093768307824 -0.015052325228508149982   0   0   0   0   0   0   0
	 0.0084526132004700670758 -0.0057726817314551707311 0.012718011740372686322 0.072301630914197709266 -0.029399581748217162858 0.17584299232786676503 -0.0015870434098980484502 0.33897115133784783136 -0.37822767965583120597 0.27223174135017191855 -0.23718160789958780965   0   0   0   0   0   0   0
	
4 18	
	 -0.065363656577700809946 0.19502407591301118561 0.24018498720731659701 -0.19610196515254188498 0.12521190554920300086 0.028632031017449710575 -0.0061356252957963748271 0.069947931014879033418 0.037093848068298851395 0.13951275387613659706 -0.75461690354247046297   0   0   0   0   0   0   0
	 0.0051504056527739211155 -0.019063734950768230353 -0.0013675101095803506024 0.006591835957317854211 0.0061965182466060166749 -0.0076094580172264133719 0.016861707077983477399 0.016721575796124345942 0.0038356643092652244545 0.097824241810044884615 -0.1258870328849802378   0   0   0   0   0   0   0
	 -0.31775289544470974867 2.0840369745074536212 1.7210312294229275221 -2.0079957331398978759 -0.59262303050524256509 1.3429616580052892161 -0.11058203380274239658 -0.047449296504636986893 1.1144308882603422006 0.79227477799761436561 -2.8789662403257518797   0   0   0   0   0   0   0
	 0.011770798033580155001 -0.083088890379415733523 -0.014589763217476785229 -0.0036043040885871749368 -0.022756045281378863704 0.014862311958538047124 -0.022762842141401284923 -0.0010178261403447279136 -0.010312052715850967416 0.12023096534210610253 0.17132587583842476264   0 -nan   0   0   0   0 -nan
	
4 18	
	 -0.015587331510697268605 0.045207170087066865516 0.096828455870873450517 0.26751274379823902771 -0.034139052986593060313 0.10482849828836363071 -0.07855444825109256235 -0.029213427684147513091 0.028824927724442974547 -0.0008316490350798201852 -0.15326992272347036983   0   0   0   0   0   0   0
	 -0.0010358172313132570346 0.0018253885868038121926 -0.00094996114887473364751 -0.0125079094106287491 0.011551464150071353784 0.0042696590319829790666 -0.0074976331416414208897 2.7044730098977769238e-06 -0.0023115723350885628191 -0.0097877110969130758089 -0.007990216786444993835   0   0   0   0   0   0   0
	 -0.0055884891259269315125 0.010478495632309476476 0.79709721852974335654 1.961421530087351206 0.64293717288385499042 0.7707363131332592987 -0.43578756746151742218 -0.11433954256341742617 0.29441904057347106916 0.22417098621889697263 -0.29869536135115559716   0   0   0   0   0   0   0
	 0.0061128847696562465738 0.002885393272309549461 -0.014290694312640071437 -0.059736708193018468738 0.028894876924623114078 0.0036816253878156749747 0.0096879695267606622672 0.0029705943419563777229 -0.0061239142312497045484 0.0054395137756954783231 0.014968486889842279319   0   0   0   0   0   0   0
	
4 18	
	 -0.0059829665829596806806 -0.023988315927705110286 -0.33827260227818728433 0.08966880829791022689 0.097269642250357640778 -0.010396929606666239013 0.042448136777561394639 -0.043207446107178394679 0.14472581868707623531 -0.038926014445175252665 0.022994849708517825504   0   0   0   0   0   0   0
	 -0.0009254111128784290501 0.011158865994492154008 0.0042704610748931452063 -0.018916953019907790934 -0.028020314724203625179 0.010250311153852654372 -0.017993601529016283597 0.0063437347352908431478 -0.018264945839320836235 0.02567572382061338726 0.0011421225573343596251   0   0   0   0   0   0   0
	 -0.19867602352362107032 0.57295155862259805613 -3.0386144999620099405 0.70020956560707559024 0.18418441908007715524 2.2347313240660984235 0.79333950134749375849 -1.7651030272820178446 2.0029621168316555924 -0.65655798001080989401 0.61673569473460598811   0   0   0   0   0   0   0
	 -0.0085761613354656939662 0.010892149301072791973 -0.040311196665494319902 -0.10331623131755532374 -0.13729163230050792088 -0.13993536939490749949 -0.18172548131354676615 0.050922184752466459479 -0.126447816223225179 0.12658745461483994488 0.09415602343579125566   0 -nan   0   0   0   0 -nan
	
4 18	
	 -0.037701337687954618316 0.11388526325862546873 0.19763893800557186253 -0.0064699584361636204577 0.22683802074085127054 0.053626880399158520507 -0.10398875813539214252 0.16335788917857238522 0.16387094890872055952 0.11464177740721977206 -0.24596783043377501432   0   0   0   0   0   0   0
	 -0.00050105811379855724665 -0.0012092421249875863823 -0.0062473938395559850192 -0.0057856694991822495838 0.0017249052951735146383 -0.00071518413435510722834 -0.012020704085257924096 -0.0088165941864983918969 -0.01170433267277518237 -0.0037350482959538134665 0.046561224262965106302   0   0   0   0   0   0   0
	 -0.16219225626798614015 0.74402615953164796814 2.4835112883408205775 -0.88277884383747440289 1.6346025033473632337 -0.76328670871181836244 -0.56403740825738035713 0.50267199721220945374 -0.42486073398873275275 1.1741545128128521025 -0.65590049079195478221   0   0   0   0   0   0   0
	 0.0092712644492385157258 -0.024076542461749179946 -0.036534698984727505267 -0.00057935207587613739635 -0.023948981921880770768 -0.026164469571980628754 -0.018049430781391644085 0.003729137281844281844 -0.01588670673693809432 0.02612617611779583654 0.092212824340194385342   0   0   0   0   0   0   0
	
4 18	
	 -0.019655575293228005895 0.089898413820812747566 -0.0048887484552774061047 -0.34733265587648559647 -0.081850093860671116475 -0.16031716922020958216 -0.052077161744035690982 -0.11568613989467685377 0.0024619561616272926663 -0.40474894320330268016 0.44194791144429668162   0   0   0   0   0   0   0
	 -0.00065563674984671924464 0.0075928541019572573165 0.020125670597619969154 0.0066746671585069397917 0.011180926867126643812 -0.013930345816492809355 -0.013214726951163231067 0.00079005624410689108579 -0.022190721253808283475 0.082932494984215968103 -0.082236390480960458449   0   0   0   0   0   0   0
	 -0.1375631342128347534 0.74834917806906597892 0.93903800467561138188 -2.6067296061244875638 -0.556833691018122523 -0.89430146912902763745 0.53380252324849175594 -0.36880032359889958204 -0.39093159549105638284 -2.2211228428010376668 0.60443691963973589232   0   0   0   0   0   0   0
	 -0.012116614083798464205 0.030724984191114190768 0.051213943903219268095 -0.078106541976107210501 0.033738120716059832871 -0.044203499628522435749 -0.065909012201195049663 -0.0060601146828989371773 -0.067649882427489926862 0.026208424224523831081 0.047515601612167182588   0 -nan   0   0   0   0 -nan
	
4 18	
	 0.043925246905137223241 -0.14507462296692585912 -0.10752738236706012309 0.23634817276232619743 -0.068722103636509754288 0.01825625751694470375 -0.0019872448415785295105 0.010705253031191630519 0.017475051138885682595 0.49326812385034329855 -0.10028034848806093027   0   0   0   0   0   0   0
	 -0.00042439654111854066207 -0.00012884389697096458463 -0.0031581783693298893546 0.0038620310753418049879 0.0076923651743373792217 0.0042189152213702859825 0.00014215382804551074565 0.0034061163888915941059 -0.001500858768148332148 0.037746717335258278547 -0.059287441038142152383   0   0   0   0   0   0   0
	 0.25478216845288176318 -1.8885319590365303721 -0.94917258681051097646 2.3702954262092084114 0.82230975740436096366 -1.2027226153618564286 -0.63817630726703500343 -0.041088493861142882935 -1.2044099255121418768 0.44534866966262220966 4.0197178564214119945   0   0   0   0   0   0   0
	 0.010424602543117864745 0.022027449598778368195 0.012081055431495445543 0.12051645774641160658 0.11614226708040696623 -0.014181736676416648729 0.033426389823302378457 0.086255398746216835337 0.021172526557755779603 0.46793809041674189197 -0.69286400068496745153   0   0   0   0   0   0   0
	
4 18	
	 -0.033155495369976827058 0.096829199192019127507 0.17525672031790257011 0.14384113922892630133 0.12152400265096134635 -0.033124266661995610539 -0.22373239635969929817 -0.10184010581631428027 -0.097932037355196191464 0.30546557906813154304 -0.065406039334778023897   0   0   0   0   0   0   0
	 0.00028646496789493515293 -0.0029633746661681835063 -0.0092088201510522882387 -0.0031815623804058710579 0.0021456739879966600301 0.002192859151568633206 -0.0061078837596384872449 -0.0022652853474303667226 -0.00047944826487597103169 -0.015977773422998962916 0.010863125351178642974   0   0   0   0   0   0   0
	 -0.10320037146331832723 0.55015171174054389169 2.336914549409945252 0.15598957440976099487 1.2479076754352005363 -0.87056425507086276916 -0.66453513614802184328 -0.09306132855731934217 -0.77679970810080900545 -0.01629603229225518729 0.25986661363906032873   0   0   0   0   0   0   0
	 0.0082402512919136812475 -0.02748629683179005731 -0.040929995068287705617 -0.020239185693964472507 -0.0098528852983975363095 -0.034110048202482784463 0.0027315827820821409963 -0.02141589297076035639 -0.020260835717085902419 0.013458229250166452162 -0.050345642539267036752   0 -nan   0   0   0   0 -nan
	
4 18	
	 0.065433246274014547628 -0.1818681625390950185 -0.29913637763478584386 0.084782248019878353462 -0.11320638831934021207 0.019319230848551503105 0.092612575813551478721 -0.028049694246206770265 0.071137775748870937798 -0.10385913221501102965 0.26672637013109062876   0   0   0   0   0   0   0
	 -0.0066619867340182228888 0.016054517558388711057 -0.017529818180597421529 -0.031026084487534535961 0.021154671348350820304 0.0093563448864026430712 -0.0099819956342164367635 -0.016286989867561389028 -0.033380583987384498945 0.042759136981418678636 -0.035243956991139711865   0   0   0   0   0   0   0
	 0.25549131910262123935 -1.8411582508296489014 -1.9883624182395536195 1.1722191210505017445 0.65644694924033575312 -1.1463910475014484902 0.54696527221475799152 0.26201837838328945196 -0.80998842583799457451 0.42777611928559744481 -0.72404274963585946168   0   0   0   0   0   0   0
	 -0.010441137939469356116 0.049123384273899617369 0.043209879697116496122 -0.10474291515427737453 0.022667593729361258659 0.021663994428955307692 -0.0064716122771314357059 0.060478997417091520661 0.066704443078200434392 0.01853308866941018665 -0.018543101958024034437   0   0   0   0   0   0   0
	
4 18	
	 0.048477844218294444123 -0.12741551551370472461 0.10556232195287418296 0.27245435729874573072 0.15575203242827481698 0.037546621099312671443 0.31911085159011126633 0.1429885495007462981 0.062663266171891801593 -0.74207050651754014048 0.62798251516200320754   0   0   0   0   0   0   0
	 0.0017330428194778869835 -6.2914229597121958684e-06 -0.0026066552661380085892 0.0058184930819966257376 -0.0062287080656331147294 0.0021442947538661424021 0.0031091438991881657425 0.0080400464273818611494 0.0086360076725614694226 0.024213042462105368452 -0.04111932326830817358   0   0   0   0   0   0   0
	 0.40421693823971660553 -2.0235611623691980299 1.0387717463339480872 3.3147535281978153243 3.395348254582411851 0.13171194536060276681 2.8474924400112819889 3.0600206011813213536 1.5090518713047338384 -2.71449858680318723 -0.84761533302533742518   0   0   0   0   0   0   0
	 -0.00033344569701309126342 -0.016323412929945040062 -0.048259783863609302668 -0.013023385375179153539 -0.11569405993818389355 0.069954201297050100372 -0.10101631565201531215 -0.00097505997292051055716 0.072228265292063872915 0.66698114389305995786 -0.64323839703424012804   0 -nan   0   0   0   0 -nan
	
4 18	
	 -0.025004482952203324619 0.068888038981955890261 0.12960419217424257177 0.25286929425685417128 0.047757725210489647416 -0.034228184040613757189 -0.058125984361904838027 -0.056116213756090688181 -0.051218678680567043815 -0.31819381890377052002 0.25588891782815620379   0   0   0   0   0   0   0
	 0.0019807011253343965833 -0.0077477409725465557974 -0.015102946231813565645 -0.0026007601377474078019 0.0036504239643436330216 0.0042230419235641976361 -0.0014533346283473881459 -0.00019207952264389609957 0.0028300247936203157262 0.0062652012339067348831 -0.022016905027083772534   0   0   0   0   0   0   0
	 -0.028398690547142006052 0.33651752144065855132 1.939177813864578992 0.7794993075814027339 0.64451220219587257443 -0.63812581673605894839 0.0663563917908309292 0.02814819591449401609 -0.32178489239896529428 -0.85360323879694366411 -0.17173051539644607066   0   0   0   0   0   0   0
	 0.0052385424390568409089 -0.033572208408339319907 -0.048340824367901977232 -0.049992933629186268873 0.010449841185793206852 -0.0062419216768432334713 0.016044492840893410934 -0.012750268249519105396 0.00068252145631042982366 -0.039349878357112018368 0.039759868608886951569   0   0   0   0   0   0   0
	
4 18	
	 0.022958625138662733939 -0.065628049681414349359 -0.23930868061475749076 0.25508206690247825499 -1.0317375011059919387 -0.12125858557301275042 -0.14894118880356821411 -0.15472398042352239478 -0.27116338257148786539 -0.52556785830960783823 -0.0020322291732066434522   0   0   0   0   0   0   0
	 -0.033824958379238288797 0.09332686405637230509 0.31556620169305960033 -0.19627434239179544773 1.1625190918209689084 0.17676104456941985066 0.064713946723043674902 0.14641754886270344493 0.28721362652875337407 0.53187471258107188454 0.032419553702804138062   0   0   0   0   0   0   0
	 0.016989340755682313944 -0.047304839104141849226 -0.1818964047897367875 0.170618680680147905 -0.73139551035766747766 -0.055891187603384191729 -0.12906094530513098628 -0.10999872116565567737 -0.18829427050598265825 -0.37593771922305813105 0.015294812351474135897   0   0   0   0   0   0   0
	 -0.01929919888363745839 0.054482688556639694011 0.20205770586735841143 -0.18125828952573119768 0.78917821925216502521 0.061018377618452447619 0.12326818386345397838 0.11591123451739705763 0.19438871157216025543 0.38084854686195412921 -0.0057313861839866442685   0 -nan   0   0   0   0 -nan
	
4 18	
	 0.025585483194165318382 -0.11883125499214709786 0.59710907834971060915 0.38829644644084293503 0.79529970616130007954 -0.87883640838643373172 -0.013885366575384415141 0.078090432883149429877 -0.080141134559941443194 -0.064021499381421986818 -0.14584088613351381403   0   0   0   0   0   0   0
	 -0.017211408310387213416 0.081677264842793612099 -0.31004197886784484739 -0.3695760012469488931 -0.51170096396888864465 0.49163315637234178412 -0.00071098267547920791787 0.020703104043264364265 0.0080039928212876643165 0.0084213173207462743708 0.083276065430411549961   0   0   0   0   0   0   0
	 0.10643681928271284121 -0.52239233166710608014 1.4417824614395911009 1.4165817722350928509 2.5867129332766181093 -2.3635353345193994556 0.14368717581263876215 0.091870614158674146488 -0.5497324835685322153 0.33382111321229296363 -0.6704101117456646719   0   0   0   0   0   0   0
	 -0.042616236478623309436 0.20431904589856514365 -0.86146095423350688147 -0.80948059074146627712 -1.4632292953020153981 1.3278635820909965304 -0.0089415029654353883615 0.095844843856260797388 0.04020203493353391444 -0.090636253180524789519 0.32435278838854092465   0   0   0   0   0   0   0
	
4 18	
	 0.0055962845794060673763 -0.014066995720735851749 -0.035234976175535191734 0.014613057721045982079 -0.053811361608471053319 0.017320624366949116668 0.0016323755436923664472 -0.0024513777368091803181 0.0069188155475619498094 8.6930835729069101669e-05 0.013221976629815314352   0   0   0   0   0   0   0
	 0.024856049132803790386 -0.12664660812980005344 0.19044506696363935894 1.1201809234335855514 1.2403489975532575595 0.69304528627987771472 0.12316900619819780294 -0.1277507413575190709 0.47014332847483092381 0.34376784625113965266 -0.17822914309988233117   0   0   0   0   0   0   0
	 -0.0016717274697867470692 0.002541577210055010437 0.0061810150046895150425 -0.010014871369135284682 0.016926932325405628227 -0.0042338781032694111986 0.0048680416816042045361 0.002878507083502500688 0.0010164639056784493393 0.0019876796669760199952 -0.0031721989560839140669   0   0   0   0   0   0   0
	 -0.010189862495170308454 0.027325082535884136214 0.044947728163575707827 -0.079557208325104378233 0.064972448318668107881 -0.077172426355003639897 0.028354905517983627905 0.013504058398678082942 -0.027467365382693984671 -0.00058602378100388349651 -0.0080084962747855210907   0 -nan   0   0   0   0 -nan
	
4 18	
	 0.021482687615336559794 -0.075605645901952608923 -0.23278384989177777764 0.66634625441861350392 -0.69650843217889824022 0.39736655885519300835 -0.47877177092666345359 -0.25406208215140524409 -0.01625142267919105557 -0.12496387918175534681 0.23311441186019346561   0   0   0   0   0   0   0
	 -0.033226512448747767825 0.10717506045726885033 0.31329448256483038993 -0.66218804278177501033 0.8239630805415574244 -0.38730205345610407841 0.42950865721028641531 0.25771346691739793755 0.01330571201565998278 0.15884719391577678538 -0.24231924221351081039   0   0   0   0   0   0   0
	 0.01689739990518461521 -0.058063299249912339595 -0.18710395360336257164 0.53697461811734537029 -0.51481207139424323138 0.35108656621288758526 -0.40658682511556920591 -0.21428479020398902288 0.0007860900833130037707 -0.085320543555233094302 0.2123199704128423404   0   0   0   0   0   0   0
	 -0.020194289724257685759 0.069144526572389369834 0.21633006192664525069 -0.54163581236835367516 0.56677126614409978345 -0.35134976327788225436 0.38775513728183536033 0.21447446248736440344 -0.0057143117257214366342 0.10675932681044082717 -0.2208035914242751363   0   0   0   0   0   0   0
	
4 18	
	 -0.014724698899295207352 0.049740641649527635171 -0.82564928486912969596 0.091380558816027634972 -0.57704256791109520552 0.79957495348677987135 0.1077551043558830357 -0.4756674216961794821 0.78951500981571764992 -0.17309372444734455465 0.15973629893476307129   0   0   0   0   0   0   0
	 0.014079940124990959413 -0.059767494044690408495 0.28972678348854435937 0.1428039962309210209 0.32487633678462263243 -0.35016398207051280256 -0.051386181866788685491 0.18401304986583738588 -0.19098743304577719959 0.028890141971991297604 -0.0023704399044671975449   0   0   0   0   0   0   0
	 -0.050207926374847368367 0.1910728031181765374 -1.2774561216987572188 -0.061075629183658740329 -1.0415916265321418788 1.4027888837115243259 0.12504484296461088055 -0.8336891287461820621 1.3327679736047228776 -0.29476526342266157199 0.24196659233014886081   0   0   0   0   0   0   0
	 0.010128478966044985113 -0.048328963479361310152 0.49643495288622874195 0.080031422886474426481 0.49936048268337041023 -0.55729758830916054091 -0.077229555095833915535 0.29437742395723165423 -0.34152351630713123631 0.070925244333692100129 -0.068371181086656879211   0 -nan   0   0   0   0 -nan
	
4 18	
	 -0.0032960492634443966202 0.0073332349906601590472 0.016181470414867362567 0.044253120914711549516 0.020179539007259866129 0.043604650916445018838 -0.032121457571176993684 -0.0054120225502639965343 0.012835578950466310089 0.0066050242188492990641 0.0026309830211626158633   0   0   0   0   0   0   0
	 -0.031939316399362385757 0.085525857235330710049 0.20892412755374856204 0.3346050079268893529 0.93642051327471609312 1.0929530786034458156 -0.81468069226716410824 0.062718743791183834135 0.37404998670582084719 0.77133182435762270845 0.99487320587120708915   0   0   0   0   0   0   0
	 0.0019287012519828522321 -0.0038462954587284532357 -0.0076713366482519850312 -0.021859477306254676554 -0.005942704865196406748 -0.022506176527975096935 0.02985414457267936833 0.0050461711108864644101 -0.0013171421936261722661 0.00030834141039560926823 -0.0083091481174287582651   0   0   0   0   0   0   0
	 0.0071890280330218561677 -0.018430789709498948681 -0.035590123129523948409 -0.091820005006764418565 -0.052122165545751719673 -0.14170530178294288293 0.16197216121187674176 -0.00053409353841084999948 -0.022575100851302820626 -0.077582597496523478253 -0.10958631812801956917   0   0   0   0   0   0   0
	
4 18	
	 0.017006620173763691006 -0.043983046333460611155 -0.091604039785393803763 -0.35749577979522068061 -0.13148321357756256877 -0.49548514617265027038 0.9088008364104510628 0.16814004163355253385 0.059247231834980991494 0.11239908068435787436 -0.58930768804906419334   0   0   0   0   0   0   0
	 -0.023004228438668200551 0.058320161499158591767 0.12212446418354003241 0.51054289497664873121 0.05273198779491127669 0.55250775140077801328 -1.072614752982759434 -0.22204953578089098309 -0.096195168633430291893 -0.20373406580026864887 0.5871439239152762557   0   0   0   0   0   0   0
	 0.011247000392894567627 -0.02849272080582591557 -0.061688226027653302042 -0.25711409312926181148 -0.071543504038802954725 -0.32746005463127009216 0.55772701260430157522 0.10209706847594857138 0.02550975773791454293 0.056929905963302558647 -0.37799991350297890147   0   0   0   0   0   0   0
	 -0.012692036197032272732 0.032262746420365417954 0.070356320641358729984 0.28550399949309612779 0.096589299841632308974 0.37309506379214535388 -0.63361391215605655791 -0.11643771064522999426 -0.026325010837296089483 -0.059991187028611704657 0.4208185173483020014   0 -nan   0   0   0   0 -nan
	
4 18	
	 -0.0021312207069613571531 0.0046318144397307237786 0.0068051436910094567287 0.047387162072288491199 -0.034810945907482786221 0.022013687650943501023 -0.050014223492668770377 -0.0100367684847417378 -0.0099564461402958971681 -0.012920310637244301552 0.0087205552055782190046   0   0   0   0   0   0   0
	 -0.023504692425063259537 0.064198287149181840205 0.10400867738749668134 0.56037195196132394415 -0.18130355626980088068 0.57511387366478727845 -1.5571550261698747786 -0.29073918160403794397 -0.26212948756582221677 -0.27753473407784923221 1.0556096795774825292   0   0   0   0   0   0   0
	 0.001474698573754571829 -0.0028129447655010821755 -0.0042788583626686251329 -0.025079241751749470346 0.023212152344618437738 -0.0045246694399930153727 0.03211037707767062932 0.0097459096399909635189 0.011546558622109176842 0.020075604973132848974 0.003869414609700768011   0   0   0   0   0   0   0
	 0.0051258078308162287676 -0.013215117086080209116 -0.01995433207146149468 -0.10940350282923315406 0.092352295525276906218 -0.036865877718101340565 0.22795560810281356723 0.058637429208768597488 0.066362128929553912404 0.086758684630847876518 -0.13347787926583673523   0   0   0   0   0   0   0
	
