	 3.7498088365147801426e-08 8.1275510012001621712e-09 2.3747290796140170993e-08 7.5963632710764393989e-09 -1.1190971221071284436e-08 5.8533484270725739931e-09 7.9302577365155787381e-09 1.8375200182172898796e-09 2.161527234712826329e-09 4.5330590296360207604e-09 5.81199828079508102e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.4005716459599707629e-07 -6.6340334157718108233e-08 -4.0061928086230980069e-08 -2.4470514471782679236e-08 7.4039824038195576048e-09 -7.2870442732127412628e-09 -1.4839932755840470951e-08 -3.4962492524441941854e-09 -8.9080164319139760321e-09 -5.8534157800562607472e-09 -2.5588567913668679469e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.0449644798386559533e-06 -1.6521088502125093425e-07 -1.408992989521174617e-07 -8.409134574390750899e-08 4.4333336577194083343e-08 -1.5811281345102139138e-08 -6.2557679351786372236e-08 5.8524199520619494312e-09 -2.9467309345112352155e-08 -1.191810723096010541e-08 -4.3017600456073415811e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.6718105166862081115e-08 -4.0951115784763861927e-09 -3.0091484871521427476e-08 -9.7388668645394017319e-09 1.1974791277356153413e-08 -9.8152176582492336291e-09 -1.573123248522220995e-08 1.4891725197652549459e-08 -1.5283946039537237197e-08 -5.9286553831000497763e-09 -5.8629720288227538803e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.8286669802482615777e-06 -3.1660908799078375341e-07 -9.4015751626186413816e-08 -8.7174758442151893658e-08 4.5035065790370810734e-09 -8.3493898035213353614e-09 -2.2978096205877025522e-08 -4.9851387649782356291e-10 -1.5090473559287973723e-08 -1.124582813928563464e-08 -9.4569069571231823296e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.8851401590793054175e-06 -3.729661827716842359e-07 -2.7510532597036074762e-07 -1.5014245698741357891e-07 5.2837894256348035412e-08 -4.6458751243537658339e-08 -1.2427385716928914538e-07 -3.3880422686470019684e-09 -5.1768670269531104221e-08 -5.3573994123369442411e-09 -4.053519817083098347e-08   0   0   0   0   0   0   0   0   0   0   0
	 -5.1336007980562834337e-07 -9.7488586284637786091e-08 -5.5301657167032290916e-08 -3.4973625017205789133e-08 9.8630411119600425882e-09 -9.4024851552762463656e-09 -2.0447006098227876062e-08 -3.6344930581248513572e-09 -1.1842254702872016968e-08 -7.1724748294469015017e-09 -4.6628761740292323638e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.508155723149223723e-06 -2.5500530072746509062e-07 -6.160442451417829087e-08 -6.5873561236121598146e-08 -2.2475046018906616647e-09 -5.2391052317241237407e-09 -1.4844711484494758095e-08 8.7894336275086558172e-10 -9.0310215527369315588e-09 -3.8581845715936712912e-09 -5.4802403268668773553e-09   0   0   0   0   0   0   0   0   0   0   0
	 -6.9696802186306568735e-07 -1.2277553101390185521e-07 -4.1714846728068874326e-08 -3.5436363282507087626e-08 3.6752627482497540986e-09 -4.2192212575414451634e-09 -1.0900808798262573036e-08 -7.9419673976764575435e-10 -7.1416247768363519891e-09 -5.7639435516326036311e-09 -4.2382895538425270321e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1128477677666253689e-07 2.3671937520799939651e-08 3.5479195924790924735e-08 1.3087797250524335089e-08 -1.4079165735077000604e-08 -4.5840053021302596601e-09 7.9818052705898918467e-09 -5.6405409481249328601e-09 7.1724806567678046533e-09 6.9774553118076895007e-09 1.0022878064284727405e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.0043252799781237886e-07 8.3941146201307912166e-08 1.4205951001124865595e-08 1.9631771551312645473e-08 3.4329743870011413709e-09 1.3407552812206128323e-09 2.5284200424775899968e-09 -6.5096598692677879183e-11 1.5834540753213025956e-09 6.7744758189908800813e-11 8.422989849192200529e-12   0   0   0   0   0   0   0   0   0   0   0
	 -2.6474113268089336763e-07 -4.9784367107340129967e-08 -2.5704664207491748054e-08 -1.7293746328528456192e-08 4.0348567996698623699e-09 -5.2081539830249705467e-09 -9.4306517156927379008e-09 -2.7874198837835875662e-09 -5.9025728490595207655e-09 -3.8611079492286121881e-09 -1.0960676704605674257e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.3748070580474742202e-07 -2.9022789104484660762e-08 -5.3678517444305337583e-08 -1.8759171782776099126e-08 2.4533986708086213847e-08 -1.8860003340538019986e-09 -1.1499427357516791073e-08 -9.5546967378179211751e-09 -1.2663278811014012594e-08 -7.8449961057633136032e-09 -1.3922520678392456937e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.1507917100139980723e-07 -2.4539954286002383865e-08 -3.6112311861520680752e-08 -1.3554667168908806393e-08 1.3960362841154404783e-08 3.18467190457724043e-09 -8.9712714621101634568e-09 3.8972065824424460692e-09 -7.6361399953877662834e-09 -5.9811531224699600799e-09 -9.7993310965244057009e-09   0   0   0   0   0   0   0   0   0   0   0
	 6.5430644376949735281e-07 1.3196174701519453638e-07 1.0856112138223405051e-07 5.5883796928922948261e-08 -2.1165835700083625951e-08 1.7753042875560974274e-08 5.2763868138148856321e-08 -2.3384974499683092154e-09 1.7927442682160688223e-08 -3.9832793721553334505e-09 2.0508940924682299771e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.4614877516788179165e-07 -5.0376663022055814975e-08 -1.789806963893143044e-07 -5.7706044574969843908e-08 8.03446061003301883e-08 -7.774588887460105481e-08 -8.2128399144390990804e-08 1.5535114178909501471e-08 -8.3068716573386413289e-09 -4.2104716380745684876e-08 -3.5472356543937509182e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.5815195466595156512e-08 -1.1378996876540050586e-08 -3.1215125892127185129e-09 -3.0692915035383034501e-09 1.1832521646017603054e-10 -2.3453649285715837744e-10 -5.9664331806701427958e-10 -3.6599993612561704825e-11 -4.5904584421977148344e-10 -4.9748749365199474439e-10 -3.2691827463462156661e-10   0   0   0   0   0   0   0   0   0   0   0
	 -1.4438966783570915927e-06 -2.4941953445031741305e-07 -7.1363927371459790302e-08 -6.8083087263954616775e-08 2.4495737908269973698e-09 -7.3595573441761883186e-09 -1.7335876386022236658e-08 -1.4802872403960406069e-09 -1.1334935468637937964e-08 -8.3928071875977907664e-09 -6.58346455625992517e-09   0   0   0   0   0   0   0   0   0   0   0
	 3.2655858003080104741e-07 5.5372335720458106119e-08 1.327209086992316585e-08 1.4335815425236472343e-08 4.8658921812096857073e-10 1.2813804052959325695e-09 3.0501768567622860206e-09 1.1668117908015118415e-10 1.9726557928602525761e-09 1.0804033177298886446e-09 1.0560353026242056325e-09   0   0   0   0   0   0   0   0   0   0   0
	
