15000	
<<<<<<< HEAD
	0.0006111591995	0.0002357465582	0.0005152423162	0.0006111593789	0.0005226482719
	0.0002094787672	0.0006754488885	0.0003432586602	0.0008555552826	0.0006128830786
	0.0007033428785	0.0002516445775	0.0003342173484	0.0004708297183	0.0008324291864
	0.0005640919055	0.0003984154872	0.0003331060474	-0.000138824052	0.0005538979193
	0.0007026798924	0.0005700779262	-5.774969297e-05	0.0004720939221	0.0003004750178
	0.0006146176802	0.000651769087	0.0005674229822	0.0001863352403	0.0005554246353
	0.0005266528584	0.0007044420234	0.0006957518094	0.0005806053021	0.0004764049019
	0.0006159005793	0.0007914772202	0.0008449034144	0.0008025730963	0.0006566742668
	0.0007260557817	0.0007068390904	0.001151628944	0.001019534352	0.0009255235851
	0.0008015468481	0.001051284597	0.0008481392191	0.00158121629	0.001189493271
	0.00102596658	0.00102300815	0.001456653193	0.00102406971	0.001991728208
	0.001299463969	0.001103163034	0.001283097407	0.001887430081	0.00119279003
	0.002240303687	0.001249515541	0.001096937088	0.001469812445	0.002228879738
	0.001291307915	0.002241433012	0.0009234172389	0.0008841798709	0.001469916061
	0.002426150446	0.001212782679	0.001771799294	0.0001039845292	0.0002475747751
	0.001132449908	0.002163429165	0.0008624515232	0.0003616893882	-0.001320006042
	-0.0009780674278	0.0001414313794	0.0008322397632	4.812010532e-05	-0.002292765624
	-0.003108833112	-0.002757230543	-0.001710407885	-0.001879651436	-0.00135675846
	-0.005805855323	-0.005147504081	-0.005038691407	-0.00415366843	-0.005329135169
	-0.003142930673	-0.009396347189	-0.007197636261	-0.007433373633	-0.006701100639
	-0.008663302069	-0.005189077804	-0.01215005516	-0.008692928874	-0.009254325341
	-0.008772673683	-0.01113964498	-0.00724335798	-0.01315629112	-0.009101601355
	-0.009808118458	-0.009776952234	-0.01215897116	-0.008724939278	-0.01157045423
	-0.007870808922	-0.008422826328	-0.009214429017	-0.01108969534	-0.009104361812
	-0.00693723508	-0.004537938714	-0.004936513465	-0.00686224128	-0.00722848917
	-0.007866934761	3.530619909e-05	-0.001719359241	-0.001908539129	-0.003271476312
	-0.0009034234349	-0.004588606869	-0.002754252194	-0.007644588078	-0.005922813144
	-0.003260880909	-0.0009854257576	-0.001957797508	-0.0152810505	-0.01367605035
	-0.012898884	-0.01012539912	-0.01410950601	-0.007777760042	-0.02025373798
	-0.01782838272	-0.01764970139	-0.01506056469	-0.01906551464	-0.01374493815
	-0.02271753004	-0.01979204093	-0.01983379438	-0.01831459338	-0.02167758251
	-0.01786101121	-0.0223824425	-0.01923347847	-0.01934464376	-0.0195639865
	-0.02157714212	-0.0197961746	-0.01895261929	-0.01582308347	-0.01596448497
	-0.01841516126	-0.01845334824	-0.01921320713	-0.0122586837	-0.009415382274
	-0.009748877109	-0.01450654803	-0.01214902629	-0.01578170822	-0.002567888461
	-0.000644782681	-0.002234390473	-0.007638707884	-0.002965530486	-0.009358164168
	0.008529967794	0.002225735108	-0.001010604509	0.001751452158	0.007468256296
	-0.0005948909925	0.01357604969	-0.01821337263	-0.01300411869	0.005629374786
	0.01256356467	0.002109642856	-0.00342861568	-0.0317473071	-0.02567680567
	-0.01303857217	-0.002358355911	-0.01838958272	-0.03785020922	-0.03400389143
	-0.02957430703	-0.02920359435	-0.03308855036	-0.03176260395	-0.03752081483
	-0.03176335752	-0.02899712358	-0.03313842479	-0.03783970898	-0.03400427212
	-0.03136065948	-0.02687789062	-0.02614770803	-0.03204124115	-0.03071094986
	-0.03175870551	-0.02269990965	-0.01947609445	-0.01959439383	-0.02763612739
	-0.02226999735	-0.0268485865	-0.01451843928	-0.01112566841	-0.0115643498
	-0.02016483392	-0.01426992042	-0.01944391195	-0.007250083643	-0.003659755394
	-0.004534589067	-0.01152378665	-0.00725629922	-0.01109715008	-0.001477226039
	0.001672440673	-1.893499266e-05	-0.003728772682	-0.001819952297	-0.003637371421
	0.002460646813	0.00420157739	0.00152032708	0.001704199382	0.001757782994
	0.001678833001	0.004604768026	0.004038733587	0.00136048723	0.003777749863
	0.003672416692	0.004158054146	0.005273364899	0.002340715906	0.001191982916
	0.002889063533	0.004386481697	0.003907452338	0.004933362634	0.000859789959
	0.001384887377	0.001360412862	0.004322090854	0.002175796344	0.004085088117
	0.0001738967939	0.001602124493	0.0006689904306	0.003790248196	0.000742019168
	0.00312850208	3.364721115e-05	0.001637317142	0.0006318685517	0.003056057992
	0.0001092759781	0.002282007328	0.0001471573908	0.001520086604	0.0007762275127
	0.002328045822	1.462186186e-05	0.001541713284	0.0002642002286	0.001313594548
	0.0008399170082	0.00165874748	0.0001615665677	-8.511821274e-05	0.0002888621026
	0.0008459413137	0.0007688267922	0.0008926493796	0.0003254066466	-4.468460532e-05
	-2.120577821e-07	-4.468460532e-05	0.0004463472161	0.0004651165626	0.0004157877499
	0.0007021219567	0.0002566066571	0.000742609405	0.000765574442	0.00102702562
	0.0003485479237	0.0002047514022	0.0002168138888	0.0003949722995	0.0002135009783
	0.0004350995412	0.0003065415856	-0.0004076677192	0.0003373600629	0.0003837400199
	0.0001210070198	-0.0002030270437	0.0001899575523	0.0002274802149	0.0005488661288
	0.00051377782	0.0003114718181	-5.057092887e-05	0.0003054189557	0.0005075171576
	0.0006589792997	0.0006076007847	0.0004646989793	0.0004421909387	0.0005435616344
	0.0008062922232	0.0007519869257	0.0007319644467	0.0006738406271	0.0007004953741
	0.0006713453267	0.001184894186	0.0008930629214	0.0009073205029	0.0008997141413
	0.00106126211	0.0007698366261	0.001616882897	0.001071550547	0.001148549566
	0.001184140224	0.001519613159	0.000916446011	0.001922068406	0.001145722545
	0.00132890538	0.001423228828	0.001929593384	0.001062486518	0.001855461938
	0.0009357388052	0.001228580127	0.00134443988	0.002068041268	0.001043310522
	0.001218913109	0.0002541951661	0.0006596359959	0.0007969492246	0.001557020663
	0.0007795713012	-0.0004683657257	-0.0006664580444	-0.0005796264048	-0.0005791836628
	-0.0002644345451	0.0001361601682	-0.003193545875	-0.001815914288	-0.002560274313
	-0.002734865898	-0.003045652395	-0.000761522138	-0.006257218901	-0.003095689161
	-0.004756809659	-0.004986786449	-0.005866406991	-0.001919533559	-0.008334233706
	-0.003728078246	-0.006210468443	-0.006309033544	-0.007699346512	-0.003192260118
	-0.007517308835	-0.003073919355	-0.005751227581	-0.005693251852	-0.007230370696
	-0.003768106388	-0.002765413955	-0.0006888815448	-0.002717537505	-0.002819049609
	-0.003534845957	-0.003036511275	0.004923983483	0.002997062122	0.001844086298
	0.0009483319063	0.003035406885	-0.0006447470056	0.006497084217	-0.001234568304
	0.001566676524	0.001011110014	0.00901833292	0.002854847086	0.0156503835
	-0.01101384877	-0.007092513705	-0.00646929577	0.001651775535	-0.001531140333
	-0.01365461423	-0.01012478122	-0.01137696019	-0.012272929	-0.01683841364
	-0.01052495155	-0.01126631945	-0.007872163716	-0.009054994516	-0.009933051742
	-0.0131067985	-0.009974260926	-0.005879425208	-0.004666801961	-0.005202725376
	-0.006708111611	-0.007380013297	-0.007701388187	-0.0002594565634	-0.001335316025
	-0.001250453436	-0.003230894271	-0.001998908543	-0.004456515911	0.00436926022
	0.001474475522	0.00205770316	-8.189057494e-05	0.002691534353	-0.001082169676
	0.007379476158	0.003311956662	0.004260938812	0.002280860121	0.006080202277
	0.00177909421	0.008333619514	0.003975200492	0.005148531494	0.003534996493
	0.007706692068	0.003675373071	0.007063042008	0.003523098046	0.004810066775
	0.003588180833	0.007199407475	0.00439108645	0.003926717241	0.001841185463
	0.003238825245	0.002620416648	0.004160945808	0.00391532151	-0.0006085969198
	-0.004836181647	0.0001192745957	0.0008766845743	-0.001124600122	0.002014086939
	-0.007000477667	-0.0008136950275	-0.0008313872311	-0.00496702557	-0.008019310397
	-0.005667992613	-0.004428263198	0.001326712089	0.0006853903492	-0.002609366232
	-0.005733930185	-0.001166777549	0.002905225614	0.00390130428	0.003143996074
	-9.532674602e-05	0.000668856832	0.001317492969	0.005207212289	0.00668942991
	0.005366565819	0.002338315298	0.004321512981	0.004173401321	0.007421544492
	0.007673631864	0.006095723628	0.005097052858	0.007158825771	0.006762490042
	0.007949768088	0.006634252496	0.00500576754	0.00646748306	0.007656576298
	0.007692666086	0.007037838779	0.00446755873	0.002997719467	0.005968618833
	0.006560270049	0.0067483271	0.005307277972	0.001411597977	-1.12596362e-05
	0.004086112782	0.004894861356	0.004544263064	0.00359852556	-0.001201335667
	-0.002711183348	0.00069838557	0.003412300277	0.001449549655	0.001985413777
	-0.00207477591	-0.003255434331	-0.002307170434	0.002332349531	-0.001215282827
	0.0008515516767	-0.001163897949	-0.001715464024	-0.003228055098	0.001756895889
	-0.002125706454	0.0003665605671	0.0004821721399	0.0004228413425	-0.00196436336
	0.00148723139	-0.001197047761	0.0004869331369	0.001613068327	0.001461404702
	0.0001593641872	0.001295142657	0.0005305479353	0.0009083731687	0.001733671883
	0.001089280283	0.001530951386	0.00109062419	0.001727067972	0.001260821908
	0.001176692257	0.0005400778193	0.001512282536	0.000976552725	0.001809141581
	0.00137825684	0.0005867932656	0.0004390024905	0.0008053325326	0.0009814352513
	0.00115373729	0.001276473315	0.0002840541039	0.0005503704821	0.0004101062289
	0.0009856675209	0.0005343010916	0.001028948928	0.0002297197174	0.000640948654
	0.0004049669915	0.0009013553397	0.0002722693705	0.0008179467726	0.0002793974732
	0.0007379324058	0.0006357623318	0.0007837188652	0.0003167607926	0.000978721935
	0.0003001324286	0.0008212440878	0.001014370474	0.0008266159109	0.0004467989225
	0.0006121109451	0.0003182076344	0.000442851408	0.000377820726	0.001287710247
	0.0006703746234	-0.0002888353451	0.0001927935752	-0.0002005652487	-0.0005206322647
	0.0001500485267	0.0004434991908	-2.698966921e-05	0.000208786609	0.0001523950413
	6.19751707e-05	-0.000340806936	7.024261584e-05	0.0004625153387	0.0004774183528
	0.0003389405106	0.0001872186493	0.0003404055638	0.0001566904302	0.0007175886681
	0.0006498975611	0.0005783269748	0.0004559391311	0.0006136534045	0.0005296465146
	0.001114991945	0.0007677093583	0.0008944432357	0.0008635897267	0.0009783171767
	0.0006845571251	0.001571075863	0.0008552233949	0.001182424981	0.001250034854
	0.001512539986	0.0008073435395	0.001742372221	0.0007583008084	0.00127890724
	0.001377699705	0.001875738812	0.0008055618616	0.001190089847	0.000240721597
	0.00083981008	0.0008245925622	0.001493987222	0.000526636816	-0.0005955461842
	-0.0005106981776	-0.0005570230097	-0.000787784273	-0.0003532972964	1.085918517e-06
	-0.003414492814	-0.001522937767	-0.002758456899	-0.003182824745	-0.003129795899
	-0.0007293171406	-0.006456451476	-0.002549507636	-0.005034614272	-0.005477581895
	-0.005845727027	-0.001759579475	-0.00768100542	-0.002720552977	-0.006161260659
	-0.006221564166	-0.007178021238	-0.002724007827	-0.004587643522	-0.001271850182
	-0.004387245835	-0.00388062959	-0.005040472763	-0.002694756397	0.003068718995
	0.001617768677	0.0004748110673	0.001022489629	0.001344194114	-0.001063929016
	0.007140354732	-0.0008537872096	0.002843492442	0.001512648368	0.008711628468
	0.001738037996	0.0165719753	-0.01091928659	-0.005212255086	-0.006021624149
	-0.003207824599	-0.001204962574	-0.01793834492	-0.009836596642	-0.01387466924
	-0.0150094278	-0.03137278909	-0.010241449	-0.01683318649	-0.008179871982
	-0.01070320686	-0.01068163183	-0.01310411391	-0.009703696423	-0.007584913416
	-0.006266383851	-0.007334955918	-0.007563015281	-0.01026839878	-0.007930840832
	-0.005485441511	-0.005304192607	-0.005133620114	-0.005360230199	-0.006746098176
	-0.006071324159	-0.004791589288	-0.005623031546	-0.00478145759	-0.004675747362
