48	
	0.1381693318	0.06169699902	0.01964231445	0.01703319804	0.0113246559
	0.008456567622	0.006215017419	0.00479631674	0.004225252863	0.004189224977
	0.003395632516	0.002375947536	0.002036986564	0.001802944172	0.001461932878
	0.001292653388	0.001283564852	0.001162994737	0.0007235205179	0.000718072707
	0.0006673943927	0.0005286089596	0.0005217397873	0.0005028105278	0.0005015964227
	0.0004978824906	0.0004202265355	0.0004036571359	0.0003929848825	0.000361271945
	0.000330594583	0.0002293587022	0.0001387369513	0.0001288617288	0.0001245728148
	0.0001242991456	0.0001165698597	9.470341991e-05	8.835186427e-05	8.331733169e-05
	7.219708773e-05	6.963821197e-05	6.498521364e-05	6.344785835e-05	6.281475112e-05
	5.871366369e-05	5.752790164e-05	4.862073091e-05	
