4225	
	-8.950940196e-30	-3.579997977e-29	-0.0002231330136	-4.545315626e-29	7.691224327e-34
	0.0001292943076	-2.031047743e-29	3.260167469e-33	1.716700623e-33	0.0007966386125
	-0.001138592102	-0.002795584794	-5.755411137e-29	-2.574750879e-29	-0.001729049955
	-0.008275588504	-0.006730386728	-0.001393767869	-2.312906984e-32	-1.959320634e-33
	-0.007312592941	-3.253495336e-29	-7.259987107e-29	-0.005143853206	-0.007164289615
	-0.02150535414	-0.03703783054	-0.01325491147	-0.02139558353	-0.02197213968
	-0.02100751419	-0.05036181799	-0.04683271103	-3.139453228e-32	-1.370638644e-31
	-0.04149990219	-0.009518095041	-0.01129885502	-9.107848329e-29	-4.092232058e-29
	-0.02931252097	-0.03807460597	-0.05750456619	-0.07706472317	-0.07516689977
	-0.09521538493	-0.1119680055	-0.1440069082	-0.0767020401	-4.489189627e-31
	-0.1622201808	-0.1211710447	-0.09128940561	-1.282843337e-31	-0.160269382
	-0.01344908508	-0.01466800029	-1.13385903e-28	-5.113495173e-29	-0.09949368191
	-0.1184850884	-0.04542176568	-0.05319425324	-0.267721594	-0.1883004641
	-0.1475405131	-0.2070908682	-1.144918655e-30	-0.1885647437	-3.644059602e-31
	-0.2672566983	-0.3773068303	-0.3863707922	-0.2368084462	-0.2722952408
	-0.3317666235	-0.2464967581	-0.4089671313	-0.01629248096	-0.0168160957
	-1.396948971e-28	-6.331984768e-29	-0.1383652275	-0.1531702883	-0.05858718244
	-0.06427082046	-0.3380453015	-0.3992851041	-0.2602697896	-0.2235095338
	-0.5010338165	-2.508420535e-30	-0.378043919	-8.565768611e-31	-0.5290048649
	-0.422766815	-0.6646583285	-0.5283504798	-0.5291415458	-0.6144553484
	-0.5702033877	-0.769004628	-0.8531852215	-0.7440332916	-0.8453338003
	-7.746931246e-29	-0.01782127195	-0.01783152482	-1.697776983e-28	-0.167481168
	-0.1762666274	-0.06715136236	-0.07044301593	-0.4637780634	-0.5142921129
	-0.3153302898	-0.2884401191	-0.8386252121	-1.769604437e-30	-4.897754533e-30
	-0.6645655387	-0.8221209999	-0.9609489299	-0.7191470371	-0.621024966
	-0.9814454653	-1.189946874	-1.299129638	-1.56292803	-0.9563191669
	-1.386632595	-1.173345409	-1.125074401	-1.536336364	-1.613144825
	-1.163673873	-0.01836584533	-0.01830023767	-2.027524146e-28	-9.331904724e-29
	-3.282518718e-30	-1.277885486	-8.606858551e-30	-1.056496178	-0.07133283439
	-0.07289562547	-0.1842800984	-0.1878351354	-0.3327443106	-0.5622606421
	-0.5949134533	-0.3480415355	-1.10900856	-1.228106667	-0.7970391438
	-0.8715223934	-2.590530966	-2.061339722	-1.635645728	-2.05986681
	-1.364809719	-1.953767937	-1.68773518	-1.570097202	-2.775516152
	-2.109870253	-2.277348098	-2.114859052	-2.755048671	-1.881352794
	-2.576873099	-0.01869742357	-0.01888158835	-2.366791281e-28	-1.101941844e-28
	-5.474656259e-30	-1.777028397	-1.354129863e-29	-1.533371485	-0.1915136611
	-0.1929777111	-0.07320561817	-0.07432401598	-3.257680884	-2.488788264
	-2.987946098	-3.933321877	-0.6382890055	-0.3557606488	-0.6226479908
	-0.3628643766	-0.9675943757	-1.34283103	-1.424733709	-0.9233254101
	-1.898222496	-1.736370375	-2.239445215	-2.473049357	-4.521568363
	-3.611668538	-3.48102532	-4.373962647	-3.00152141	-2.625948706
	-4.014720911	-3.566094204	-3.102963317	-4.37407949	-3.34474093
	-0.01941065221	-0.01967695724	-2.679820602e-28	-1.267643608e-28	-0.1957541314
	-0.198179238	-0.07523832309	-0.07681943542	-8.124731882e-30	-2.237041327
	-1.883083181e-29	-2.024589944	-5.470165376	-4.721557319	-3.461664809
	-3.948101115	-0.6513479761	-0.6586904168	-0.3715262868	-0.3663377918
	-6.335775202	-5.67317335	-6.840011387	-5.276701809	-0.9936190383
	-1.494819111	-1.538144028	-1.015071394	-2.870507646	-2.116911011
	-2.701878232	-2.015229272	-3.613523885	-4.474021863	-4.063670653
	-3.309244944	-6.531365081	-5.466003319	-5.234765611	-6.852378423
	-5.23345081	-5.989026774	-4.601670749	-0.02029688796	-0.02012184839
	-2.909178795e-28	-1.407410723e-28	-0.2021229766	-0.2053593613	-0.07805285147
	-0.07973956668	-0.6679940357	-0.6765195136	-0.3832720937	-0.3762647453
	-1.057190255e-29	-2.519327493	-2.286062717e-29	-2.407098181	-4.702485667
	-6.907208589	-6.244590894	-4.364246647	-8.388201841	-8.212067833
	-9.515941656	-7.340091466	-1.573035349	-1.027693866	-1.59460022
	-1.042375419	-8.256114129	-9.848303093	-8.177384329	-9.914736435
	-2.181056945	-2.233293827	-3.018129429	-3.114367011	-4.040223983
	-5.186944578	-4.880668647	-3.839361797	-7.466365621	-9.335820638
	-8.459783876	-5.753779265	-6.273131858	-6.797438521	-7.461412557
	-0.02051703324	-0.01955284439	-2.976481947e-28	-1.487056936e-28	-0.2090997834
	-0.2096316719	-0.07971617558	-0.08012902292	-0.688438438	-0.6985100578
	-0.3953046629	-0.3892072002	-1.073096127	-1.617539474	-1.637744079
	-1.055617932	-2.552255994	-1.194444052e-29	-2.52039147	-2.415234626e-29
	-4.999959206	-7.823827265	-7.456335118	-4.927630741	-10.0405679
	-12.06229196	-10.88640439	-9.285004372	-11.49125009	-11.82689891
	-13.71373244	-13.16185988	-3.192285539	-2.265811477	-2.298916874
	-3.24197517	-12.72740179	-11.23790661	-13.50056409	-10.57510087
	-4.172613891	-4.281471139	-5.645611797	-5.460760935	-7.020485977
