4225	
	-3.0116385e-34	-1.20465512e-33	-0.0009027859731	-1.525116424e-33	-0.0009037227925
	-0.0009034914663	-6.826948067e-34	-0.002956932367	-0.001807909026	-0.001807457847
	-0.0009012155443	-0.000898853255	-1.915629367e-33	-8.611604779e-34	-0.001806041009
	-0.002953902026	-0.00180292213	-0.002956179805	-0.005570067983	-0.004108382401
	-0.00410736125	-1.075380784e-33	-2.374921432e-33	-0.0008947238964	-0.0008892237873
	-0.002948810491	-0.002941162326	-0.001798198183	-0.001789973337	-0.004104217943
	-0.005568689141	-0.00556452146	-0.004097226589	-0.007038855422	-0.008902284071
	-0.007037166974	-0.0008803057541	-0.0008689648097	-2.879082401e-33	-1.320372456e-33
	-0.001778979989	-0.001761189574	-0.002927747976	-0.002909893622	-0.004086675357
	-0.005555159638	-0.004068193362	-0.00554107716	-0.008900197352	-0.01316827813
	-0.007020398852	-0.01078027799	-0.007031994564	-0.01078269821	-0.008893868551
	-0.000851246894	-0.0008292524316	-3.352773065e-33	-1.573985018e-33	-0.002880861544
	-0.002843961629	-0.00173851862	-0.001703135989	-0.00548321484	-0.004003426343
	-0.00404352688	-0.005516275524	-0.01866268081	-0.01316544758	-0.01558980655
	-0.01558664926	-0.0131568051	-0.008857935362	-0.00700286798	-0.008879560179
	-0.006971992298	-0.01077285793	-0.01075605762	-0.0007957795514	-0.0007549687403
	-3.615860577e-33	-1.777122329e-33	-0.002786174258	-0.002714476689	-0.001659157194
	-0.001592261093	-0.005429259695	-0.005360594287	-0.003872388141	-0.003952366128
	-0.02180082702	-0.02579069316	-0.01865913881	-0.02180464663	-0.008819632734
	-0.006930689443	-0.008768360029	-0.006863243222	-0.01557692037	-0.01313708796
	-0.01073052688	-0.01068522155	-0.01555460354	-0.01864821803	-0.01310704973
	-1.799680126e-33	-0.0006944454131	-0.0006220488974	-3.300366022e-33	-0.002605148358
	-0.002471928283	-0.001510642777	-0.0013896176	-0.005252721094	-0.005118760934
	-0.003621498859	-0.003773037565	-0.02989410592	-0.02989842979	-0.0350983114
	-0.02578655141	-0.0086842674	-0.008576871987	-0.006641879037	-0.00677717999
	-0.02178894449	-0.01862299606	-0.02577361521	-0.02176122955	-0.01062430577
	-0.01298107911	-0.01052421822	-0.01305340199	-0.01545905923	-0.01858412989
	-0.01552039972	-0.0005179641835	-0.0003964070068	-1.75888769e-33	-1.394155322e-33
