6144	
	14.02924633	6.60660677	10.79613994	14.02924731	10.81911643
	6.455989023	36.2389049	13.37020058	28.4870178	25.80851714
	30.49540488	9.930949621	58.87502157	20.6003181	44.29153903
	36.94707186	52.19313865	14.65223476	76.1747026	28.6669534
	54.05165988	45.0699605	72.61117961	20.78770707	82.45774547
	36.26467881	57.13695673	48.84385549	86.17812592	28.67696877
	71.66401426	41.46883885	54.40965808	48.78858831	85.58361777
	36.49358909	40.93747892	42.72620572	47.94130331	46.64716359
	64.79837521	41.90919023	4.847091754	39.50513394	40.14142026
	43.68293965	24.58362221	43.18646488	51.48170227	32.619859
	32.44006312	39.46500873	27.73507728	39.81006842	81.14316164
	24.07218369	24.9674201	32.98223706	68.16055804	32.73568268
	83.86647507	16.18313366	17.77073427	24.67918548	84.02171096
	24.0829555	64.28934537	10.43704579	11.59926164	16.52476456
	73.27902704	16.17571327	35.14309725	7.055030682	7.341508935
	10.35791455	47.10278765	10.44178526	5.443559617	5.594496074
	5.558517034	6.88411651	17.27312209	7.071689675	23.52117544
	5.679048794	6.30084002	6.109214926	12.19851644	5.618600324
	51.11981866	7.180470664	8.812982053	7.430188695	40.46101921
	5.693230324	72.53975614	10.12226765	12.45728282	9.861545027
	65.53980523	7.162571761	75.64043198	14.5053491	16.7369905
	12.72278099	77.813088	10.11045854	47.38459031	19.78633315
	20.95512578	15.90678721	63.04657048	14.61142577	12.68693002
	24.41192425	24.35793819	20.01295823	14.92532053	20.06415742
	82.70730301	26.48265341	26.63782823	24.99862534	53.07115711
	24.75828474	133.8741168	25.24428639	27.91673015	29.08019074
	110.8621485	26.7351958	150.6966989	21.56635837	28.12156308
	30.51736651	138.5029002	25.32930614	137.8133373	17.02712597
	26.9964167	29.14320456	135.0340922	21.53018452	109.3162015
	12.85032985	24.55693484	25.8894553	112.2108221	16.96952861
	77.56320396	9.564888191	21.1178099	21.74040776	82.83309963
	12.85834725	49.44842777	7.170109223	17.0440504	17.3047794
	55.09589564	9.688112172	27.6003427	5.380947292	12.63135162
	12.92154153	32.65557417	7.417590241	12.43197432	3.820228247
	8.149815094	8.872376932	16.48477446	5.719781423	3.459055026
	2.276862313	4.007440574	5.475436791	6.428227148	4.186552854
	0.2537309685	0.7309358913	0.872253893	2.895390749	1.825378909
	2.570735155	0.7314264122	0.3601875604	0.8663363585	0.8412316933
	0.3601872779	0.7142398434	25.93286857	9.849726543	30.48164122
	36.3810259	28.62288702	13.43208476	37.34281591	15.34803299
	38.57071327	37.34345465	38.87062475	15.5168899	47.21833819
	21.12374787	47.44800465	41.31362321	47.80429404	18.05785433
	56.1010425	28.58859015	54.5083207	45.17000844	55.67217627
	21.59191614	60.30008586	36.92233529	57.26244822	47.54627381
	62.62010852	28.67637507	53.99598335	43.69146586	55.36290658
	48.05614992	63.98231773	37.75818979	33.39720846	46.54007381
	50.42743557	47.74562513	53.03762004	45.13457571	12.47243732
	44.28753377	44.2905339	46.94140737	28.89484091	47.85432105
	42.67173782	37.50486911	37.36992894	44.06550559	25.8311736
	44.93999663	67.53345086	28.370923	29.31453439	37.68509148
	55.0247203	37.58325818	71.34425364	19.59517234	20.81263632
	28.66459362	69.96768845	28.31810355	55.94794782	12.99931957
	13.55185143	19.59111789	63.14463584	19.66108281	31.15447843
	8.997958005	8.868446377	12.70685168	41.83085913	13.1436794
	5.748390028	7.242123107	7.268548252	8.918270871	16.14691526
	9.160214759	22.24991151	7.351353642	8.42841607	8.227628516
	12.04895863	7.421102541	46.6656888	9.155912776	11.41065751
	9.780778053	36.58918272	7.49429095	63.92092776	12.71323745
	15.51094912	12.33246879	57.40516038	9.172153821	62.27484314
	18.04398904	20.20786062	15.17667013	64.62877301	12.7106856
	31.23834231	24.38467146	25.03971675	18.87324867	46.19355189
	18.35676886	28.72486197	29.73817025	29.55806218	24.68037155
	8.81993492	25.1208193	91.2872391	31.8840673	33.12069077
	31.55691654	64.02644701	30.56595243	133.4944758	30.07427948
	34.86707888	36.32976758	112.4987687	32.40726697	143.7519741
	25.45187199	34.27978055	37.01475251	132.7141605	30.19648507
	128.2040995	19.90886996	31.57948567	34.0422519	125.732272
	25.36548708	100.0302723	14.87689396	27.46432448	29.03875955
	102.6967344	19.87517025	70.13652836	10.96406043	22.63123044
	23.43280399	74.92431467	15.07859815	44.51271728	8.156772628
	17.58780031	18.06035685	49.56489667	11.47374438	25.42422175
	6.119648459	12.75086728	13.40764226	29.81984003	8.927740947
	13.05837638	4.478125747	8.587518044	9.797090571	16.43341582
	6.980426656	6.324300886	3.013499536	5.444868892	7.146942163
	8.691833293	5.208898208	2.965319877	1.670518075	2.953017312
