4225	
	8.019753211e-30	3.813952915e-34	0.0007720212773	2.765596202e-33	3.208066025e-29
	0.0001472771209	1.703935625e-33	4.070192873e-29	1.819917654e-29	-0.0001263338221
	-0.001016598046	-0.006092558052	-2.00773165e-32	-9.674044746e-34	-0.001381322339
	-0.005765755436	-0.006962588932	-0.0009127955086	5.144698733e-29	2.30435853e-29
	-0.002388564582	-2.666419956e-32	-1.197485881e-31	-0.01811656289	-0.03606055916
	-0.01862890904	-0.04086491938	-0.0188540427	-0.04380537891	-0.01160590377
	-0.004559553975	-0.01903924736	-0.03256010303	2.905686955e-29	6.474503425e-29
	-0.006428059851	-0.0667787876	-0.1050937099	-3.865724294e-31	-1.105552525e-31
	-0.07968575967	-0.1398804568	-0.0835389878	-0.142472534	-0.06636662949
	-0.05130297945	-0.1273977779	-0.1000862467	-0.008734470543	8.108885413e-29
	-0.06969981217	-0.01057714324	-0.02651364382	3.646667927e-29	-0.03504381241
	-0.1621711392	-0.2273563108	-9.575623316e-31	-3.087560939e-31	-0.2387512681
	-0.3569165421	-0.2142534098	-0.3251845646	-0.2963873447	-0.340824465
	-0.2094769826	-0.1852257082	1.010481365e-28	-0.012960939	4.553306396e-29
	-0.01458667759	-0.05141346637	-0.1735861681	-0.1336820294	-0.09168184845
	-0.2423596223	-0.04279373759	-0.1114273077	-0.3164634538	-0.4126370722
	-2.017911399e-30	-7.020520476e-31	-0.5317974118	-0.7308975943	-0.4513489485
	-0.624851074	-0.4709840501	-0.6810934068	-0.7358214	-0.5005418461
	-0.01800934053	1.253146858e-28	-0.01681799931	5.656074222e-29	-0.3112360034
	-0.3821380331	-0.4853195092	-0.5982980017	-0.05847771596	-0.1336890803
	-0.2102310135	-0.3745884533	-0.1523271272	-0.06632785199	-0.2511834313
	-1.394191897e-30	-0.5363448684	-0.665056898	-3.799178644e-30	-1.004644557
	-1.300160789	-0.8116957423	-1.053648523	-0.9881444338	-1.3362264
	-1.370915174	-1.002948591	-0.02030130658	6.993121888e-29	1.547852403e-28
	-0.01986550999	-0.7517854885	-1.066827927	-1.230962396	-0.856288595
	-0.07179582816	-0.1724198868	-0.07790805612	-0.1875539781	-0.5810682653
	-0.6893463226	-0.8943346247	-0.4462167315	-0.5081344576	-0.3235926343
	-0.2863409149	-0.8239756241	-0.9863560811	-6.594684336e-30	-2.513419754e-30
	8.615154068e-29	-0.0206622036	1.906292343e-28	-0.02143402473	-1.304906457
	-1.617071092	-1.683849214	-2.083166689	-1.767963419	-1.814912441
	-2.332371376	-2.285633936	-1.52132306	-2.033218145	-1.654313601
	-2.236294609	-0.2111397164	-0.202687185	-0.08052093569	-0.08350739627
	-1.262668925	-1.486189011	-1.056786759	-1.791190738	-0.3806619318
	-0.3525889993	-1.199482027	-0.5738458902	-0.625907289	-0.7840415207
	-0.8843406303	-1.1829326	-1.383541345	-1.079406626e-29	-4.227049189e-30
	1.058580237e-28	-0.01820814086	2.341068379e-28	-0.02054791189	-2.580611455
	-3.08829292	-1.935097917	-2.322284487	-0.2174287952	-0.08157419171
	-0.07959819059	-0.214852753	-3.712869711	-2.824356494	-3.008002326
	-3.498414372	-3.688197425	-2.735154112	-3.494018969	-2.865080705
	-3.196934791	-2.384551622	-2.099833637	-2.786504452	-0.706792095
	-0.6755127552	-0.3973954675	-0.4087943413	-2.373397557	-1.683674823
	-1.474698337	-1.894651944	-1.351582951	-1.041188013	-0.9648667544
	-1.624749695	-1.872123724	-1.685926036e-29	-6.753091094e-30	-3.706618624
	-4.335354603	-2.715351908	-3.190816822	1.295936029e-28	-0.01264529991
	2.857184741e-28	-0.01625747939	-0.1897619905	-0.2074982813	-0.07169227284
	-0.06313053575	-4.596638618	-5.499685043	-5.025773555	-4.185785244
	-0.3906922165	-0.7266336065	-0.7226001082	-0.4050462759	-4.547237507
	-4.487761526	-5.527138051	-5.62800171	-4.736856192	-5.224740516
	-3.72435169	-4.0743235	-4.19348293	-3.527563527	-2.66704371
	-3.143439914	-1.668683055	-1.090413085	-1.591492149	-1.121456412
	-2.907980175	-2.230339244	-2.066735068	-2.165226791	-2.464863386
	-2.511962373e-29	-1.031009776e-29	-5.093688908	-5.86637506	-3.674343469
	-4.25190914	-6.603751353	-7.725172436	-6.907943583	-5.877921031
	1.571616935e-28	-0.005119082367	3.436374493e-28	-0.0086588181	-0.03485066475
	-0.1325052058	-0.1652941638	-0.0498174081	-0.312232123	-0.6964019193
	-0.6428077417	-0.3585860949	-6.836526132	-6.732118619	-8.176942213
	-8.085601617	-1.116905352	-1.714056238	-1.717099994	-1.077512635
	-6.428161197	-7.948009484	-6.063796915	-7.453866801	-6.810209449
	-5.961734167	-4.699203738	-5.32577138	-4.147930475	-2.409600938
