4225	
	-4613.827337	-4613.455375	-4613.868762	-4615.022551	-4614.200793
	-4613.762444	-4613.825307	-4612.610948	-4613.820706	-4613.506106
	-4614.667295	-4615.941587	-4619.309999	-4616.643034	-4613.533755
	-4612.559722	-4614.132156	-4612.484315	-4608.324937	-4610.986888
	-4611.031844	-4622.185993	-4625.859438	-4618.083178	-4620.448944
	-4613.009435	-4613.823244	-4615.152163	-4616.905191	-4611.163897
	-4608.62311	-4608.908885	-4611.636861	-4605.399246	-4601.588413
	-4605.976841	-4623.483245	-4626.090589	-4632.111336	-4629.05903
	-4618.832074	-4621.303731	-4615.185501	-4616.686338	-4612.310932
	-4609.450019	-4613.444601	-4610.089595	-4602.557507	-4594.866603
	-4607.187692	-4599.505799	-4606.492249	-4598.227244	-4603.315918
	-4628.598133	-4629.765766	-4633.750234	-4633.811344	-4618.617462
	-4620.184392	-4623.432118	-4625.361851	-4611.919406	-4616.08825
	-4614.617854	-4611.027957	-4592.744367	-4596.448704	-4592.913997
	-4594.721404	-4597.683114	-4604.981587	-4607.860474	-4604.235495
	-4608.729039	-4600.537984	-4601.638143	-4629.302212	-4626.402878
	-4624.666757	-4631.256412	-4621.5411	-4621.687624	-4626.087305
	-4625.141829	-4612.95381	-4613.582884	-4617.973019	-4617.209854
	-4597.454725	-4603.046664	-4594.6943	-4595.424972	-4605.861639
	-4609.440731	-4606.421428	-4610.148361	-4596.186679	-4599.038532
	-4602.539018	-4603.434096	-4597.665592	-4596.24421	-4600.033213
	-4614.507629	-4619.575279	-4609.166801	-4597.304997	-4620.254127
	-4616.529631	-4621.905242	-4614.755326	-4613.784967	-4612.874033
	-4615.640594	-4617.66097	-4617.382674	-4615.593015	-4638.022552
	-4604.976803	-4606.864855	-4606.725496	-4610.070584	-4610.413396
	-4599.103241	-4597.876076	-4606.510729	-4600.71009	-4603.953813
	-4601.456379	-4604.172988	-4601.030509	-4599.808385	-4599.034699
	-4598.815603	-4591.860941	-4569.84739	-4542.88519	-4575.410101
	-4668.053659	-4668.955016	-4714.567863	-4639.378009	-4604.140852
	-4586.668208	-4609.046067	-4598.096633	-4611.537205	-4610.303089
	-4605.62508	-4603.591428	-4605.896347	-4603.927358	-4608.698397
	-4605.484587	-4620.065848	-4608.050042	-4618.801143	-4640.385454
	-4603.777594	-4600.799014	-4601.537933	-4602.465154	-4609.058797
	-4601.902432	-4600.120868	-4600.066712	-4602.795117	-4600.250398
	-4600.358142	-4537.280533	-4498.577354	-4450.164211	-4504.23968
	-4771.30045	-4770.467933	-4851.184365	-4714.604196	-4580.443985
	-4558.144191	-4564.55509	-4531.91151	-4641.23606	-4669.536552
