4225	
	-6301.352982	-6300.857885	-6301.434099	-6303.111361	-6301.848318
	-6301.261551	-6301.422369	-6299.564124	-6301.269312	-6300.882368
	-6302.542221	-6304.224629	-6308.751434	-6305.284527	-6300.94746
	-6299.612571	-6301.763444	-6299.469125	-6293.914843	-6297.385983
	-6297.536699	-6312.395412	-6316.891719	-6306.990134	-6309.951768
	-6300.226658	-6301.279323	-6303.09974	-6305.336169	-6297.760208
	-6294.401879	-6294.826507	-6298.401427	-6290.191732	-6285.482191
	-6291.043691	-6313.620684	-6316.577242	-6323.81633	-6320.614851
	-6307.712927	-6310.640224	-6302.988986	-6304.795225	-6299.264817
	-6295.560328	-6300.661034	-6296.370897	-6286.835737	-6277.879245
	-6292.700459	-6283.256954	-6291.773482	-6281.517308	-6287.869291
	-6319.106901	-6319.713911	-6323.620257	-6325.083701	-6307.017715
	-6308.629871	-6312.98227	-6314.779099	-6298.494699	-6303.642887
	-6302.033171	-6297.503829	-6277.572985	-6279.979107	-6276.294419
	-6278.650656	-6281.586829	-6290.0056	-6293.549068	-6289.079593
	-6294.57494	-6284.634399	-6286.054157	-6317.783584	-6312.546516
	-6308.304625	-6318.858734	-6309.706339	-6309.041853	-6314.841909
	-6312.329359	-6299.531941	-6299.922799	-6304.991374	-6304.681293
	-6285.406147	-6295.454433	-6280.059317	-6282.870962	-6291.031893
	-6295.322861	-6291.559196	-6295.91619	-6280.527348	-6283.307658
	-6287.165417	-6288.18092	-6282.363586	-6281.994606	-6284.504249
	-6293.086893	-6301.742416	-6286.255694	-6268.311158	-6305.945596
	-6299.731665	-6306.701358	-6295.534307	-6299.517862	-6297.519224
	-6299.931024	-6303.757521	-6316.942711	-6314.875811	-6348.403695
	-6297.781175	-6291.79383	-6291.162039	-6294.709245	-6295.83076
	-6287.419091	-6283.973183	-6299.572299	-6289.298039	-6288.636698
	-6285.907245	-6288.545817	-6285.615897	-6284.777625	-6285.286273
	-6283.724666	-6261.385901	-6230.474751	-6192.520249	-6237.51707
	-6392.324947	-6393.018837	-6459.196013	-6349.795724	-6279.828347
	-6254.786233	-6288.192111	-6272.107042	-6293.270106	-6293.017689
	-6285.648858	-6281.184063	-6289.405125	-6286.040662	-6292.125146
	-6286.803953	-6319.767334	-6301.279855	-6318.510825	-6350.727539
	-6287.564069	-6284.129874	-6285.600514	-6285.150813	-6302.252934
	-6290.593282	-6284.409963	-6286.322582	-6291.370159	-6285.049363
	-6286.330077	-6185.430302	-6132.402461	-6065.859181	-6139.56061
	-6539.612386	-6537.763103	-6651.217556	-6458.619293	-6246.876963
	-6215.66526	-6223.775493	-6178.646208	-6351.327544	-6393.292967
	-6457.696784	-6392.92902	-6256.183382	-6264.826437	-6273.064448
	-6239.279324	-6265.58688	-6279.98501	-6271.237309	-6278.892726
	-6274.289796	-6281.227216	-6281.165208	-6276.44694	-6320.201557
	-6302.69064	-6320.387901	-6351.194223	-6279.02411	-6282.654743
	-6289.827165	-6283.120544	-6285.435636	-6302.015137	-6291.227362
	-6058.612321	-5973.049215	-5864.145404	-5980.391452	-6170.426043
	-6117.208423	-6125.546597	-6051.66273	-6776.237226	-6770.564733
	-6934.704326	-6647.449909	-6532.272425	-6455.996968	-6535.6036
	-6643.453871	-6230.348636	-6198.691392	-6162.536094	-6207.932553
	-6453.666293	-6350.154936	-6389.747963	-6391.956553	-6248.319905
	-6257.292943	-6239.322495	-6221.997436	-6258.414906	-6250.082997
	-6268.738273	-6264.922769	-6265.101281	-6272.787567	-6278.925449
	-6273.764461	-6316.263568	-6319.052013	-6300.079492	-6348.034372
	-6282.137274	-6296.6014	-6287.146856	-5856.685623	-5721.723345
	-5549.274899	-5729.283468	-6043.204893	-5957.436865	-5966.002217
	-5849.536081	-6153.145551	-6099.681735	-6035.125932	-6109.233477
	-7099.646122	-7089.149519	-7289.365823	-6926.59892	-6918.363429
	-6756.865781	-6637.974334	-6764.688295	-6632.089023	-6449.908269
	-6522.828434	-6528.469678	-6212.578266	-6190.129544	-6180.251905
	-6144.335851	-6386.650497	-6381.440284	-6344.202329	-6445.236996
	-6231.600786	-6204.16879	-6242.801055	-6223.428299	-6237.424107
	-6251.201615	-6263.29819	-6254.095861	-6282.995218	-6338.879479
	-6305.238421	-6275.398177	-6264.812728	-6290.814856	-6312.145613
	-5541.689522	-5332.976722	-5069.496194	-5340.552737	-5840.867792
	-5705.760227	-5714.493756	-5534.454945	-6025.473351	-5939.540693
	-5832.634533	-5949.275272	-6016.470983	-6134.253659	-6080.47773
	-6090.774094	-7276.293958	-7471.932476	-7456.382499	-7661.482407
	-7263.199375	-7065.038975	-6907.691394	-7078.55358	-6896.91585
	-6738.131922	-6624.06626	-6748.810455	-6516.519368	-6438.285959
	-6507.493306	-6615.458274	-6195.431682	-6171.540607	-6125.176689
	-6162.184954	-6365.32445	-6375.017142	-6430.100542	-6330.761754
	-6217.425363	-6188.545398	-6212.574404	-6233.637407	-6233.186416
	-6257.319952	-6283.720694	-6271.43354	-6251.962608	-6296.619002
	-6320.72985	-5062.12899	-4750.610577	-4368.46502	-4757.738259
	-5525.765691	-5317.201406	-5325.792202	-5055.16242	-7989.283551
	-7643.726323	-7830.462289	-7810.64234	-5822.861774	-5687.750468
	-5517.568763	-5697.502751	-6006.123335	-5920.137867	-5930.505971
	-5813.839406	-6071.307194	-6115.571228	-6061.450721	-5996.885288
	-7440.884194	-7626.102942	-7421.445663	-7246.603051	-6883.068306
	-7034.472167	-7230.164732	-7051.549363	-6869.081795	-6727.13924
	-6603.862632	-6712.671866	-6497.587835	-6483.889445	-6418.580164
	-6591.514963	-6154.917066	-6148.638955	-6183.015471	-6107.82873
	-6306.561303	-6338.302859	-6405.538336	-6354.140785	-6237.547918
	-6211.421826	-6290.097212	-6214.587412	-6268.739578	-6180.839516
	-6247.601348	-4361.838166	-3921.922167	-3404.088245	-3928.046302
	-5046.892941	-4736.025158	-4743.921725	-4355.631838	-8099.920488
	-8238.029584	-7968.014313	-8122.528109	-5507.973352	-5299.807281
	-5039.172584	-5309.163428	-7791.073375	-7947.037153	-7766.675351
	-7603.990831	-5499.234376	-5803.575416	-5668.735681	-5678.815538
	-5910.981231	-5987.090243	-5901.300834	-5794.596695	-5979.317246
	-6046.924095	-6053.663178	-6101.311781	-7378.240423	-7582.153135
	-7209.509917	-7402.190707	-7189.137585	-7017.46523	-6996.044258
	-6851.212457	-6833.234626	-6697.859222	-6678.636455	-6575.227223
	-6449.528767	-6558.100017	-6387.990052	-6469.194077	-6098.238426
	-6183.300146	-6147.750889	-6146.068736	-6267.852056	-6368.718112
	-6191.568709	-6320.7891	-6223.920371	-6242.900437	-6297.014756
	-2823.904697	-3398.677156	-2819.174231	-2168.583057	-8332.336404
	-8308.385433	-8410.970261	-8214.741011	-4348.352277	-3909.594437
	-3916.226094	-3393.647211	-5030.299449	-4720.419182	-4341.66253
	-4728.738048	-8077.697001	-8191.803052	-8049.973566	-7920.780654
	-5489.524881	-5282.163222	-5291.395478	-5022.376732	-7894.770129
	-7712.444118	-7554.876456	-7742.472962	-5660.05387	-5785.289514
	-5651.226284	-5481.300022	-5778.291116	-5972.873429	-5893.829685
	-5887.765894	-5970.12545	-6043.95861	-6099.829965	-6045.501335
	-7354.624699	-7528.117398	-7163.745079	-7325.453229	-6948.42949
	-7138.844484	-6810.55555	-6974.85149	-6787.915457	-6536.106696
	-6634.382773	-6659.167966	-6428.903893	-6343.663789	-6402.065214
	-6513.29645	-6107.447869	-6209.942059	-6173.447874	-6155.741942
	-6271.367393	-6237.385496	-6316.679428	-2164.627442	-1455.078328
	-695.7222697	-1458.300214	-2814.794885	-2160.970623	-3387.817755
	-2809.774756	-8476.783028	-8452.33715	-8532.970292	-8386.797591
	-8284.791564	-8362.902666	-8255.220518	-8163.012774	-4334.148493
	-3896.911405	-3382.583036	-3903.588768	-4327.628899	-5013.874763
	-4705.439196	-4713.126213	-8134.378911	-7987.980969	-7862.239282
	-8022.376111	-5473.219711	-5007.029834	-5274.537185	-5267.323242
	-7495.000663	-7682.814062	-7830.228556	-7646.349751	-5644.894162
	-5773.068513	-5640.638482	-5467.784637	-5885.707107	-5888.807772
	-5972.39203	-5771.959229	-6053.553774	-6071.814195	-6125.409653
