2048	
	4.719094905e-06	4.719094444e-06	6.15943951e-06	6.159303207e-06	8.437937082e-06
	8.436663263e-06	1.199958681e-05	1.199307974e-05	1.748375266e-05	1.745960035e-05
	2.577196367e-05	2.56989528e-05	3.801686569e-05	3.782971303e-05	5.561451285e-05
	5.520534688e-05	8.00519772e-05	7.928320907e-05	0.000112581465	0.00011131678
	0.0001535996526	0.0001517731943	0.0002018097324	0.0001994433241	0.000253503544
	0.0002506478979	0.0003024755904	0.0002991442561	0.0003406699327	0.0003369927673
	0.0003609672911	0.0003567501594	0.0003593888828	0.0003545697995	0.0003366360119
	0.000331292163	0.0002977523591	0.0002922737819	0.0002498126101	0.0002449429875
	0.0001995500182	0.0001959173672	0.0001527843189	0.0001504144792	0.00011267374
	0.0001113605686	8.045302451e-05	7.982840215e-05	5.598115022e-05	5.572133312e-05
	3.825197206e-05	3.815574552e-05	2.589246875e-05	2.586038946e-05	1.753553295e-05
	1.752592076e-05	1.201856411e-05	1.201603192e-05	8.443752508e-06	8.443203168e-06
	6.160796612e-06	6.160721355e-06	4.719273186e-06	4.719273363e-06	6.159296679e-06
	6.159431345e-06	7.595480341e-06	7.595464473e-06	9.861597754e-06	9.861460547e-06
	1.338844453e-05	1.338659435e-05	1.878370268e-05	1.877111944e-05	2.686840092e-05
	2.681530541e-05	3.870235442e-05	3.853477089e-05	5.558218301e-05	5.515826879e-05
	7.895511604e-05	7.806810199e-05	0.0001101362698	0.0001085652242	0.0001496533193
	0.0001472762386	0.0001962695736	0.0001931373146	0.0002461777665	0.0002424513283
	0.000292984686	0.0002888227183	0.0003285860015	0.0003242194539	0.0003459587672
	0.0003413342245	0.0003416596904	0.0003367140453	0.0003174458841	0.0003121007374
	0.0002794066415	0.0002738033801	0.0002347234507	0.0002294680793	0.000189303847
	0.0001849691066	0.000147190042	0.0001441152406	0.0001104736318	0.0001086331358
	8.025106948e-05	7.931272322e-05	5.676468786e-05	5.634808843e-05	3.945600187e-05
	3.929064407e-05	2.725583441e-05	2.719572666e-05	1.895351209e-05	1.893312358e-05
	1.345364395e-05	1.344711897e-05	9.883737765e-06	9.881778165e-06	7.602065941e-06
	7.601548872e-06	6.160796725e-06	6.160721248e-06	8.436559516e-06	8.437807946e-06
	9.861260082e-06	9.861204649e-06	1.210475737e-05	1.210440698e-05	1.558200829e-05
	1.558378808e-05	2.08659472e-05	2.086849815e-05	2.871312695e-05	2.869574988e-05
	4.008558179e-05	3.997732299e-05	5.617236761e-05	5.581369181e-05	7.836272773e-05
	7.749501573e-05	0.0001080081361	0.0001063361162	0.0001457449908	0.0001430838904
	0.0001904042962	0.0001868121759	0.0002381097411	0.0002338480685	0.0002823134349
	0.0002777025747	0.0003149353018	0.000310324204	0.000329153367	0.0003246445084
	0.0003222127108	0.0003177208932	0.0002969653397	0.0002922209302	0.0002603188815
	0.0002551984392	0.0002193257258	0.0002141964921	0.000178961454	0.000174369418
	0.0001416527211	0.0001381504899	0.0001085391975	0.0001062952118	8.053156344e-05
	7.931168408e-05	5.819365984e-05	5.761648538e-05	4.140342591e-05	4.115762978e-05
	2.941407252e-05	2.931647909e-05	2.119161869e-05	2.115427675e-05	1.572090159e-05
	1.570675994e-05	1.216157305e-05	1.215622052e-05	9.883742537e-06	9.88179467e-06
	8.44375219e-06	8.443205385e-06	1.199203345e-05	1.199847687e-05	1.338428453e-05
	1.338516542e-05	1.55812716e-05	1.5576872e-05	1.898280086e-05	1.897963254e-05
	2.41271539e-05	2.413587413e-05	3.170623332e-05	3.172416096e-05	4.258563862e-05
	4.255549706e-05	5.784577816e-05	5.760168383e-05	7.880122181e-05	7.804423086e-05
	0.0001068039739	0.0001051704666	0.0001425570439	0.0001397955973	0.0001849512805
	0.0001811044324	0.000230083097	0.0002254886657	0.0002713255381	0.0002664543759
	0.0003007138535	0.0002960409902	0.0003117689977	0.0003075316657	0.0003025352107
	0.0002986081965	0.0002768687016	0.0002728002143	0.0002421362932	0.0002375944917
	0.0002050994815	0.0002002038891	0.0001696585295	0.0001649748916	0.0001369736574
	0.0001331732564	0.0001074249431	0.0001048344002	8.172201951e-05	8.022091219e-05
	6.065831273e-05	5.989719145e-05	4.448967014e-05	4.413809206e-05	3.277902808e-05
	3.262433457e-05	2.467659474e-05	2.460898781e-05	1.925755444e-05	1.922729772e-05
	1.572109171e-05	1.570713156e-05	1.345372685e-05	1.344732474e-05	1.201857564e-05
	1.201608651e-05	1.745251601e-05	1.747700687e-05	1.875579184e-05	1.876440556e-05
	2.084760424e-05	2.08349098e-05	2.411902134e-05	2.409179774e-05	2.908196432e-05
	2.906495725e-05	3.636636141e-05	3.63917135e-05	4.673713382e-05	4.678557611e-05
	6.115900838e-05	6.107582824e-05	8.085470197e-05	8.030945348e-05	0.0001071409751
	0.0001057040431	0.0001407409806	0.0001380916103	0.0001805857416	0.0001767335863
	0.0002227897092	0.0002181194213	0.0002607527317	0.0002558597288	0.0002867346916
	0.0002822195125	0.0002947594063	0.0002909560216	0.0002837315538	0.0002804625063
	0.0002583118292	0.0002549726468	0.0002259993629	0.0002220604579	0.0001930400957
	0.0001884835603	0.0001622289054	0.0001576090903	0.0001338300418	0.0001298643244
	0.000107682835	0.0001048093128	8.431392749e-05	8.252903161e-05	6.465091322e-05
	6.366871658e-05	4.923907387e-05	4.873774688e-05	3.791241979e-05	3.766297502e-05
	3.000113624e-05	2.987496218e-05	2.467880789e-05	2.461244144e-05	2.119326638e-05
	2.115713798e-05	1.895428576e-05	1.893470895e-05	1.753571024e-05	1.752646995e-05
	2.566232582e-05	2.573988201e-05	2.67375279e-05	2.677821423e-05	2.858734675e-05
	2.856982296e-05	3.161051454e-05	3.153244823e-05	3.631909283e-05	3.620971245e-05
	4.330320864e-05	4.324394864e-05	5.320664018e-05	5.327313797e-05	6.682883457e-05
	6.692718282e-05	8.526653036e-05	8.504021449e-05	0.000109778777	0.0001087174262
	0.0001410802814	0.0001387822784	0.0001781234793	0.0001745545064	0.0002170856177
	0.0002126496643	0.0002515132572	0.0002468974448	0.0002740206586	0.0002699342111
	0.0002792824146	0.0002761139195	0.0002670570038	0.0002645667388	0.0002425494453
	0.000239995826	0.0002131204973	0.0002098345562	0.0001841681455	0.000180076099
	0.0001575556988	0.0001531618412	0.0001329729503	0.000128980585	0.0001099499113
	0.0001068587122	8.888624849e-05	8.680313513e-05	7.075940242e-05	6.94917764e-05
	5.629113034e-05	5.556044192e-05	4.551732867e-05	4.509932566e-05	3.792626797e-05
	3.768123346e-05	3.279288695e-05	3.264428884e-05	2.942374647e-05	2.933176904e-05
	2.726090359e-05	2.720489038e-05	2.589387263e-05	2.586400714e-05	3.767720117e-05
	3.789217079e-05	3.82145712e-05	3.835472953e-05	3.95305417e-05	3.954016016e-05
	4.206255007e-05	4.191619439e-05	4.636903801e-05	4.607638188e-05	5.306879693e-05
	5.273956827e-05	6.268727332e-05	6.256123768e-05	7.570368031e-05	7.590000253e-05
	9.29515702e-05	9.31306629e-05	0.0001156330913	0.0001151457996	0.0001444912632
	0.0001428099303	0.0001785150932	0.0001755477346	0.0002139886544	0.0002101405605
	0.0002447232721	0.0002407404319	0.0002638301909	0.0002604980518	0.000266739404
	0.0002644612286	0.0002539857357	0.0002524417967	0.0002310577049	0.0002293940006
	0.0002047888655	0.0002022871921	0.0001795824895	0.0001761296307	0.0001565800528
	0.0001526030462	0.0001351853906	0.0001313182539	0.0001148662133	0.0001116190134
	9.599872966e-05	9.357652866e-05	7.955058611e-05	7.78837892e-05	6.628751664e-05
	6.51840099e-05	5.634032812e-05	5.561252204e-05	4.930560045e-05	4.881834483e-05
	4.455066098e-05	4.421926941e-05	4.144804794e-05	4.12224299e-05	3.948133169e-05
	3.933215098e-05	3.825971346e-05	3.817335699e-05	5.468153237e-05	5.521349668e-05
	5.4065744e-05	5.446016611e-05	5.429231685e-05	5.442942145e-05	5.58846404e-05
	5.570019432e-05	5.950113245e-05	5.895545114e-05	6.589026043e-05	6.505533657e-05
	7.558737432e-05	7.483560999e-05	8.856802855e-05	8.849160465e-05	0.0001049334944
	0.0001054796738	0.0001257584891	0.0001260444998	0.0001520088542	0.000151239408
	0.0001828272889	0.0001808109859	0.0002146649848	0.0002117998124	0.0002417061629
	0.0002387694247	0.0002576876699	0.0002554997127	0.0002588363682	0.0002577746679
	0.0002463108099	0.0002459653659	0.0002255317273	0.0002249876698	0.0002024686975
	0.0002010048508	0.0001805144141	0.0001779829274	0.0001602768451	0.0001569911511
	0.0001411601898	0.0001376201223	0.0001228719966	0.0001195396313	0.0001059435284
	0.0001031091834	9.130579921e-05	8.905805049e-05	7.961130152e-05	7.789724311e-05
	7.092758514e-05	6.96410225e-05	6.487052104e-05	6.390881688e-05	6.086872218e-05
	6.015330076e-05	5.83565696e-05	5.783293422e-05	5.686262521e-05	5.64942026e-05
	5.601292775e-05	5.578621088e-05	7.77875125e-05	7.897141861e-05	7.494528836e-05
	7.589212594e-05	7.316052834e-05	7.36460102e-05	7.3091547e-05	7.300261474e-05
	7.553015239e-05	7.475589592e-05	8.142714583e-05	7.992884287e-05	9.156691286e-05
	8.966344135e-05	0.0001055995492	0.0001043979719	0.0001220652098	0.0001225252959
	0.0001412514049	0.0001424131727	0.0001647494539	0.0001652128004	0.0001922317087
	0.00019156025	0.0002204480123	0.0002190152009	0.0002440481969	0.0002426416307
	0.0002574713302	0.0002569047637	0.00025768928	0.0002582801228	0.0002462184365
	0.0002474761722	0.0002280222223	0.0002290153643	0.0002079666213	0.0002080034393
	0.0001884203323	0.0001873150983	0.0001696123283	0.000167504278	0.000151302448
	0.0001484508918	0.0001339080525	0.0001306461564	0.0001184066367	0.0001151065353
	0.0001056653416	0.0001026175154	9.600667338e-05	9.335487778e-05	8.922845414e-05
	8.700342218e-05	8.484061921e-05	8.301747722e-05	8.226969344e-05	8.080852775e-05
	8.0981921e-05	7.984498823e-05	8.053544643e-05	7.969173183e-05	8.054896945e-05
	8.000248142e-05	0.000107690048	0.0001100661485	0.000101004246	0.0001029836792
	9.590211499e-05	9.711182512e-05	9.318597264e-05	9.347195093e-05	9.375220284e-05
	9.293407547e-05	9.874132445e-05	9.663346144e-05	0.0001093509785	0.0001060173193
	0.000125581593	0.0001221723262	0.0001442766374	0.0001433363174	0.0001629453432
	0.0001646628628	0.0001838200015	0.0001857921655	0.0002080088728	0.0002091229453
	0.0002329092279	0.0002334251407	0.0002537209471	0.0002544155461	0.0002655704102
	0.0002672202255	0.0002659916942	0.0002688367789	0.0002564969385	0.0002599860022
	0.0002412276036	0.0002444545784	0.0002237233656	0.0002260739656	0.0002051964039
	0.0002064619409	0.000185585212	0.0001856141788	0.0001656267784	0.0001642151925
	0.000147295702	0.0001445316698	0.0001323597142	0.0001287227103	0.0001214472225
	0.0001174813941	0.0001142754504	0.0001103700755	0.0001101779234	0.0001065558691
	0.0001084251939	0.0001052001505	0.000108346464	0.0001055753194	0.000109370242
	0.0001070820735	0.0001110303828	0.0001092404876	0.0001128648746	0.0001116472982
	0.0001441965046	0.0001485039673	0.0001316108367	0.0001352647695	0.0001216509601
	0.0001240953338	0.0001151750852	0.0001162507907	0.0001130601331	0.000112552589
	0.0001165197895	0.0001141169342	0.0001271331437	0.0001225691206	0.0001458419113
	0.0001397269063	0.0001693938232	0.0001650437327	0.0001906555915	0.0001915070167
	0.0002100795854	0.0002135071937	0.0002315153487	0.0002348297035	0.0002539240473
	0.0002569357255	0.0002732018039	0.000276632032	0.0002850360591	0.000289609169
	0.000287210719	0.0002930921051	0.0002808315331	0.0002874342536	0.0002689026544
	0.0002753990879	0.0002533306779	0.0002593118656	0.0002336713437	0.0002390138158
	0.0002095357058	0.0002135113317	0.0001840461257	0.0001854747819	0.0001621648004
	0.0001607909638	0.0001464855357	0.0001430230853	0.0001369372095	0.0001322571105
	0.0001323833324	0.0001271433917	0.0001315862499	0.0001262274425	0.0001334927445
	0.00012831455	0.0001372454945	0.0001324677952	0.0001421421716	0.000137938769
	0.0001475948509	0.000144110604	0.0001529061827	0.000150405592	0.0001857406783
	0.0001928018375	0.000165163508	0.0001711900707	0.0001489139512	0.0001531539819
	0.0001376956087	0.0001400441504	0.0001321618818	0.0001324305831	0.0001334131442
	0.0001312298477	0.0001432222815	0.0001380523644	0.0001635359527	0.0001552394712
	0.0001930034108	0.0001840801594	0.000221853732	0.0002189179	0.0002435235068
	0.0002473216888	0.0002639360513	0.000269570655	0.0002855129317	0.0002914394684
	0.0003053349503	0.0003120409524	0.0003194661812	0.0003276223997	0.0003255431689
	0.0003352634276	0.0003238806761	0.0003345537933	0.000316137099	0.0003270651698
	0.000302109758	0.0003134282051	0.0002782018374	0.0002903167765	0.00024340967
	0.0002542043555	0.0002067635276	0.0002130223355	0.0001780669247	0.0001793785472
