4225	
	-1.84823265e-30	-7.392106057e-30	0.0001300705842	-9.384543744e-30	1.432738387e-34
	0.000120248984	-4.193572626e-30	1.698165798e-33	4.571489551e-34	0.0004825278723
	1.637373082e-05	-0.0002811944813	-1.188492533e-29	-5.316086494e-30	0.0002995772598
	-8.242894745e-05	-0.0004298223081	0.0006054856195	-3.267565154e-34	8.707624475e-34
	0.0001034329976	-6.719788977e-30	-1.500141186e-29	-0.0007558549507	-0.00122869277
	-0.002195115468	-0.005158876129	-0.001651754841	-0.00335461119	-0.001746462976
	-0.001774883468	-0.006035984234	-0.005921516627	-2.948082701e-33	-1.85356827e-32
	-0.005112115576	-0.001822475377	-0.002336323163	-1.884400933e-29	-8.459919611e-30
	-0.005227699046	-0.007447349448	-0.009521435944	-0.01411269272	-0.01146849522
	-0.01399186797	-0.01939945805	-0.02375808705	-0.01154201279	-7.857425809e-32
	-0.02618298644	-0.02024642388	-0.0130856285	-2.017215374e-32	-0.02603931005
	-0.002978708592	-0.003441051473	-2.350585194e-29	-1.058849375e-29	-0.01983298464
	-0.02516740309	-0.009551825738	-0.01191361078	-0.0519886297	-0.03822137523
	-0.02780880791	-0.03757755091	-2.267801104e-31	-0.03426444087	-6.812899268e-32
	-0.05133248506	-0.07085732373	-0.07149910268	-0.04146104147	-0.04760999012
	-0.06252470376	-0.0432876993	-0.07563934241	-0.004048294537	-0.0043832595
	-2.903041391e-29	-1.314146113e-29	-0.03126833506	-0.03645173096	-0.0138802829
	-0.01606160839	-0.0700476218	-0.08716987089	-0.0593465031	-0.04810425388
	-0.1050867969	-5.387196206e-31	-0.07638391883	-1.767641016e-31	-0.1036476186
	-0.08435260459	-0.1364578382	-0.1115708514	-0.1041968994	-0.1197606182
	-0.1101432013	-0.1555534179	-0.1729658037	-0.1532063639	-0.1702850589
	-1.611854311e-29	-0.00488955593	-0.005059208763	-3.53644334e-29	-0.04203875228
	-0.04629797926	-0.01759815077	-0.01934772785	-0.1068798567	-0.1241421079
	-0.07951745748	-0.0691151652	-0.1880548654	-3.921500952e-31	-1.122709916e-30
	-0.1446468984	-0.1773286395	-0.2162617852	-0.1674593767	-0.1375405466
	-0.2091284521	-0.2507423124	-0.2865027714	-0.3395782014	-0.2013146683
	-0.2997741912	-0.2579524653	-0.2352354273	-0.3301491082	-0.3474619298
	-0.2423561385	-0.005426558575	-0.005455658395	-4.229956923e-29	-1.94567103e-29
	-7.749932083e-31	-0.3046337563	-2.105659893e-30	-0.2447457517	-0.02029412715
	-0.02148833788	-0.0506847683	-0.05353951002	-0.08770870045	-0.1425807692
	-0.1574054018	-0.09592856839	-0.2614202923	-0.3016008083	-0.1939478778
	-0.2222797663	-0.5966262923	-0.4622444862	-0.3711255848	-0.4821334292
	-0.3118657259	-0.4541500999	-0.3789967583	-0.3744569024	-0.6326900404
	-0.4671987543	-0.5211733003	-0.4677457394	-0.624380176	-0.4162429797
	-0.5844413254	-0.005688433766	-0.005661290593	-4.940429495e-29	-2.299949736e-29
	-1.385702365e-30	-0.4534773417	-3.581691813e-30	-0.3785330093	-0.05642652484
	-0.05788750154	-0.02189452734	-0.02258710073	-0.7728330109	-0.59905086
	-0.7439926876	-0.9586706648	-0.1826559688	-0.1015861716	-0.1720866477
	-0.1070024669	-0.2682421871	-0.3448969838	-0.3805854881	-0.2453812174
	-0.4910181189	-0.4304384252	-0.5414632627	-0.6198093761	-1.076880638
	-0.84035716	-0.8137296191	-1.051637172	-0.7352038381	-0.6202161889
	-0.9563095471	-0.8575539717	-0.7252402302	-1.038419488	-0.7753002881
	-0.005810351866	-0.005812773545	-5.594031367e-29	-2.646114964e-29	-0.0594856399
	-0.06008778813	-0.02270807323	-0.02311505542	-2.246578151e-30	-0.6226432998
	-5.514444724e-30	-0.5396504978	-1.422515789	-1.189216456	-0.8905630384
	-1.059942433	-0.1923585423	-0.1983665659	-0.1130456133	-0.1100654298
