4225	
	6.171298739e-30	2.890326426e-34	0.0007720391024	2.700575021e-33	2.468648014e-29
	0.0001659900045	1.378057458e-33	3.132098543e-29	1.400461062e-29	-1.291588497e-06
	-0.0002958731724	-0.003827512561	-1.309511458e-32	-4.235990477e-35	-0.0007094907792
	-0.003932915928	-0.00449374561	-0.0005673805228	3.958834024e-29	1.773245915e-29
	-0.001683550722	-1.869642543e-32	-8.739927542e-32	-0.01261002186	-0.02601216248
	-0.013168167	-0.02952608643	-0.01304934429	-0.03148635693	-0.008369971656
	-0.003351052081	-0.0141040324	-0.02378003566	2.235851131e-29	4.981602239e-29
	-0.004815614649	-0.04935809951	-0.07882734331	-2.922857489e-31	-8.223925169e-32
	-0.05848612282	-0.1044106868	-0.06145913863	-0.106138752	-0.04902227962
	-0.03827570174	-0.09510531329	-0.07514379058	-0.006637165639	6.237837493e-29
	-0.05268215638	-0.00811225149	-0.01996259682	2.805608554e-29	-0.0267008227
	-0.1232559753	-0.1744646704	-7.398309486e-31	-2.360301309e-31	-0.1799583892
	-0.2714361708	-0.1617866696	-0.2482809503	-0.2253782168	-0.2588664427
	-0.1577317844	-0.1400171143	7.770590862e-29	-0.01002110225	3.502222221e-29
	-0.0113448519	-0.03981209213	-0.1330297317	-0.1014770711	-0.0700572094
	-0.1848483933	-0.03289377846	-0.08581013194	-0.2451840605	-0.3221132532
	-1.58478477e-30	-5.469087763e-31	-0.4081088783	-0.5650181613	-0.3475329227
	-0.4853315343	-0.3604751791	-0.5242499193	-0.5671867049	-0.3829128488
	-0.01415815801	9.631835203e-29	-0.01315746951	4.348644336e-29	-0.239362392
	-0.2927709001	-0.3745151287	-0.4607182449	-0.04555411885	-0.1036955808
	-0.1622681851	-0.2899170955	-0.1188113255	-0.0519595092	-0.1951737698
	-1.102152979e-30	-0.4219248846	-0.5263913013	-3.021674851e-30	-0.782660147
	-1.01938208	-0.6348784778	-0.8301296584	-0.7653937155	-1.040747266
	-1.07092698	-0.7780669536	-0.01614466387	5.373450219e-29	1.188877946e-28
	-0.01570377806	-0.5825059853	-0.8297964683	-0.9574678798	-0.6624850565
	-0.05653341998	-0.1352391534	-0.0616842191	-0.1478299887	-0.4509801237
	-0.5380824937	-0.6964556828	-0.3475047003	-0.3977116123	-0.2541534764
	-0.2236847955	-0.656073303	-0.7889217481	-5.29057842e-30	-2.008639774e-30
	6.614679522e-29	-0.01671897635	1.463008411e-28	-0.01716970251	-1.034113954
	-1.28884356	-1.329131901	-1.65340753	-1.389246629	-1.422278319
	-1.837582313	-1.807336032	-1.188699621	-1.595408509	-1.293032017
	-1.757550443	-0.1683498372	-0.1606620445	-0.06415335878	-0.06702870147
	-0.9865484863	-1.166719031	-0.8272687485	-1.405046575	-0.3020970702
	-0.2782673678	-0.9431149386	-0.4515018223	-0.4947670928	-0.6149109717
	-0.69706296	-0.9498387763	-1.113879382	-8.69981884e-30	-3.40063477e-30
	8.121221757e-29	-0.01520458134	1.795613794e-28	-0.01684274537	-2.059444246
	-2.475041683	-1.54914191	-1.866126347	-0.1747148285	-0.06613997885
	-0.06537719376	-0.1742793957	-2.956552651	-2.244991634	-2.383623697
	-2.795308577	-2.928503905	-2.156714864	-2.767338101	-2.262773496
	-2.528375652	-1.877568606	-1.654206436	-2.2025392	-0.5650087121
	-0.5369290418	-0.3172312989	-0.3288577481	-1.876789088	-1.327206398
	-1.170210178	-1.500331311	-1.067815296	-0.8289139775	-0.7640153044
	-1.310671854	-1.51205456	-1.361750854e-29	-5.449801022e-30	-2.981635205
	-3.496564577	-2.187863553	-2.575910145	9.939079186e-29	-0.01127370778
	2.19220052e-28	-0.01397326099	-0.15874295	-0.1705732473	-0.05997306844
	-0.05425976372	-3.678429932	-4.418322391	-4.046771774	-3.35824318
	-0.3214737275	-0.5853481607	-0.5873896923	-0.3289004001	-3.627203935
	-3.571958149	-4.418089682	-4.510421637	-3.773185325	-4.168019571
	-2.955623527	-3.235446974	-3.338514784	-2.809383343	-2.118064871
	-2.493368498	-1.33852573	-0.873018155	-1.269596038	-0.9046920893
	-2.318801949	-1.782859365	-1.643570907	-1.750676881	-1.994601919
	-2.033149152e-29	-8.335077621e-30	-4.116385282	-4.747216614	-2.970212581
	-3.440610612	-5.324117891	-6.244241114	-5.588027573	-4.745323449
	1.20660809e-28	-0.005583801101	2.642049745e-28	-0.008448853345	-0.03359711541
	-0.1181775242	-0.142023463	-0.04445799507	-0.2683392828	-0.5735673604
	-0.5383234745	-0.3001886948	-5.489040672	-5.415652833	-6.588922116
	-6.526916262	-0.9090809284	-1.397243025	-1.387661913	-0.8883833059
	-5.148740426	-6.392964401	-4.850665719	-5.985157094	-5.462253175
	-4.779642245	-3.755268336	-4.254710396	-3.332488301	-1.95080152
	-2.654305072	-3.073473331	-4.10500891	-2.514923607	-1.880592597
