4225	
	3.082203731e-30	1.314238295e-34	0.0006192456368	2.099132611e-33	1.2329468e-29
	0.000152260553	7.685776993e-34	1.564353584e-29	6.994652097e-30	0.0001284788103
	0.0005072748605	-0.0007359434951	-3.310386714e-33	9.268134712e-34	0.0001238698327
	-0.001269422506	-0.001062533883	-9.868297012e-05	1.977125861e-29	8.856580041e-30
	-0.000625621016	-6.796389362e-33	-3.688987512e-32	-0.00445231099	-0.01054728441
	-0.004955420705	-0.01205659497	-0.004501132885	-0.01261291693	-0.003395057117
	-0.001450169366	-0.00626702773	-0.0100812515	1.116543164e-29	2.487229794e-29
	-0.002216815681	-0.02172931822	-0.03632964862	-1.378992114e-31	-3.691947758e-32
	-0.02518379095	-0.04743814779	-0.02668665264	-0.04796862309	-0.02157740095
	-0.01739700047	-0.04328582074	-0.0348250115	-0.00319156918	3.112681419e-29
	-0.02492713698	-0.004010773468	-0.009336258783	1.400515901e-29	-0.01294467395
	-0.05906777055	-0.08592501059	-3.712252364e-31	-1.149415076e-31	-0.08427418224
	-0.1304720736	-0.07612120649	-0.1206126522	-0.1084649592	-0.1240572005
	-0.07369376703	-0.0662299621	3.873914957e-29	-0.005073677413	1.746990595e-29
	-0.005844474521	-0.02024332882	-0.0655742412	-0.0486273835	-0.03424892709
	-0.08980028681	-0.01636914657	-0.04292179447	-0.1240136481	-0.1663125677
	-8.316874827e-31	-2.806841976e-31	-0.2012584553	-0.2843351392	-0.1728867892
	-0.2472788151	-0.1767103652	-0.2610824143	-0.2833471287	-0.1872976781
	-0.007520268848	4.795282973e-29	-0.006894134858	2.166774944e-29	-0.1191567788
	-0.1440523125	-0.1881857304	-0.229908492	-0.02356944852	-0.05296320781
	-0.08167677338	-0.1470060235	-0.06166688317	-0.02731575393	-0.1001540591
	-5.88878287e-31	-0.2224739019	-0.2822512891	-1.642536679e-30	-0.4022199536
	-0.5329897462	-0.3296697277	-0.4396296168	-0.3877783066	-0.5351871393
	-0.5547119039	-0.3955639828	-0.008835432514	2.673182341e-29	5.908205695e-29
	-0.008467092394	-0.2959302119	-0.425911686	-0.4909553845	-0.3348546243
	-0.03014724213	-0.07131979099	-0.03337987515	-0.07902002634	-0.2303895128
	-0.2794247863	-0.3589730759	-0.1793851823	-0.2082623079	-0.1344767078
	-0.1165634195	-0.3577317073	-0.4358436097	-2.951301293e-30	-1.107084968e-30
	3.284067199e-29	-0.009524246511	7.255328503e-29	-0.009563505802	-0.5564604123
	-0.7047498079	-0.707681509	-0.893622487	-0.7310241441	-0.7434320011
	-0.9742370757	-0.9671760255	-0.6174839058	-0.837983834	-0.6716451699
	-0.9262623429	-0.09270496652	-0.08717461214	-0.03526251186	-0.03750548721
	-0.5129158492	-0.6148248966	-0.4327885429	-0.7380383126	-0.1643792389
	-0.1492063585	-0.4995756762	-0.239937821	-0.2663162591	-0.3236630505
	-0.3720914877	-0.5310790286	-0.6282799181	-4.931230982e-30	-1.914464812e-30
	4.023638932e-29	-0.00926103239	8.890168757e-29	-0.009866334033	-1.13017651
