4225	
	-3159.257552	-3158.995757	-3159.268836	-3159.990269	-3159.52144
	-3159.214597	-3159.20976	-3158.511082	-3159.300878	-3159.058311
	-3159.800361	-3160.703614	-3163.044762	-3161.118366	-3159.058499
	-3158.397243	-3159.46508	-3158.373551	-3155.463173	-3157.380252
	-3157.351714	-3165.182568	-3168.014186	-3162.261725	-3164.042466
	-3158.701173	-3159.29029	-3160.194064	-3161.486	-3157.411614
	-3155.612392	-3155.781787	-3157.733493	-3153.297133	-3150.385798
	-3153.646722	-3166.409636	-3168.569357	-3173.301316	-3170.60448
	-3162.958263	-3164.9247	-3160.31111	-3161.485263	-3158.225853
	-3156.149548	-3159.090887	-3156.621085	-3151.022864	-3144.803116
	-3154.460587	-3148.56875	-3153.977328	-3147.697787	-3151.536328
	-3170.848819	-3172.279104	-3175.991425	-3175.137208	-3163.061727
	-3164.46305	-3166.732699	-3168.582253	-3158.096453	-3161.28395
	-3160.032801	-3157.349953	-3141.723533	-3145.915834	-3142.788265
	-3144.087464	-3146.801539	-3152.747323	-3154.958621	-3152.185935
	-3155.646216	-3149.287554	-3150.083308	-3172.804912	-3171.66891
	-3171.732876	-3175.18319	-3165.88198	-3166.536715	-3169.672765
	-3169.820679	-3159.034807	-3159.757188	-3163.344526	-3162.359251
	-3144.063515	-3146.39201	-3143.16157	-3142.532373	-3153.451234
	-3156.26759	-3153.975912	-3156.98023	-3145.160199	-3147.801026
	-3150.766017	-3151.498773	-3146.277575	-3144.328488	-3148.573998
	-3165.727381	-3168.004585	-3161.779458	-3154.904766	-3166.29772
	-3164.499944	-3168.40875	-3164.472251	-3160.326064	-3160.187426
	-3162.963664	-3163.649499	-3155.017954	-3153.561717	-3167.128829
	-3147.901149	-3154.505438	-3154.683762	-3157.618032	-3157.439932
	-3145.334384	-3145.592509	-3149.135238	-3146.622908	-3152.005507
	-3149.866898	-3152.392446	-3149.402783	-3148.044236	-3146.544498
	-3147.186218	-3150.849485	-3136.45623	-3118.889845	-3140.627971
	-3185.89895	-3186.846716	-3215.672948	-3168.338928	-3158.062911
