4225	
	-3.585124677e-34	-1.434049638e-33	-0.00107519662	-1.81826279e-33	-0.001075649056
	-0.001075537277	-8.13199422e-34	-0.003517723433	-0.002151521945	-0.002151303769
	-0.001074440434	-0.001073307774	-2.293767325e-33	-1.028470733e-33	-0.00215061838
	-0.003516253307	-0.002149114843	-0.003517358035	-0.006617468869	-0.004885103276
	-0.004884605788	-1.29271869e-33	-2.871985962e-33	-0.001071339609	-0.001068737486
	-0.003513792378	-0.003510114102	-0.002146847245	-0.002142924109	-0.004883074558
	-0.006616791665	-0.006614750426	-0.004879685198	-0.008353327951	-0.01054692398
	-0.008352493359	-0.001064552713	-0.001059278608	-3.555044772e-33	-1.60990423e-33
	-0.002137719945	-0.002129368428	-0.003503705436	-0.003495243309	-0.004874596652
	-0.006610188778	-0.004865749821	-0.006603371773	-0.01054587977	-0.01552417469
	-0.008344261128	-0.01274783158	-0.008349940833	-0.0127490549	-0.01054273
	-0.001051107754	-0.001041046803	-4.321998039e-33	-1.976502986e-33	-0.003481603781
	-0.003464429479	-0.002118822792	-0.002102503571	-0.006575734203	-0.004835181953
	-0.004854040647	-0.006591462832	-0.02182784262	-0.01552272052	-0.01831790744
	-0.01831626203	-0.01551832078	-0.01052508725	-0.008335735156	-0.01053566581
	-0.008320860685	-0.01274409752	-0.01273573925	-0.001025824957	-0.001007344809
	-5.102453457e-33	-2.371928753e-33	-0.003437771077	-0.003404970025	-0.002082386066
	-0.002051967485	-0.006550319733	-0.006518308012	-0.00477449446	-0.004811401312
	-0.02537289552	-0.02981548982	-0.02182596054	-0.02537496428	-0.01050654648
	-0.008301159509	-0.01048200819	-0.008269336782	-0.01831123548	-0.01550840418
	-0.01272316543	-0.01270113109	-0.01829989756	-0.02182023753	-0.01549349258
	-2.741056568e-33	-0.0009799445321	-0.0009470755228	-5.731189227e-33	-0.003355263288
	-0.003294954333	-0.002015011974	-0.001960234451	-0.006468506245	-0.006407211418
	-0.004660153555	-0.004729040748	-0.03432219673	-0.03432464653	-0.03994309178
	-0.02981319923	-0.01044223781	-0.01039204727	-0.008166677246	-0.008229171449
	-0.02536655417	-0.02180725084	-0.02980618566	-0.02535210948	-0.01267187079
	-0.01543234118	-0.01262442663	-0.01546723291	-0.01825256236	-0.02178759842
	-0.01828276857	-0.0008994110608	-0.000843017055	-5.882671822e-33	-2.966307719e-33
	-0.04567868594	-0.04567594401	-0.05277732811	-0.03994045642	-0.001894500184
	-0.001799181486	-0.003205418279	-0.003098071968	-0.004576522532	-0.006314141439
	-0.006201202073	-0.004452338837	-0.01031374617	-0.01021721568	-0.00808964407
	-0.007972641964	-0.0342972144	-0.02979012769	-0.03431463983	-0.03993231453
	-0.01256439143	-0.01530360424	-0.01537554158	-0.01247067018	-0.02976561538
	-0.02533014433	-0.01814657297	-0.02175275709	-0.02529107695	-0.01821226802
	-0.02170617959	-0.0007634614661	-0.0006710058404	-5.005161102e-33	-2.832572189e-33
	-0.06006063633	-0.06005772799	-0.0689858401	-0.05277445237	-0.002942242924
	-0.002757972448	-0.001686397879	-0.001527260933	-0.03991345952	-0.04566740286
	-0.05276546879	-0.0456474143	-0.005831899221	-0.004303399173	-0.006033256069
	-0.004087146244	-0.007619067476	-0.01007028675	-0.009891760584	-0.007830503016
	-0.01217852111	-0.01235488237	-0.01519093572	-0.01505161304	-0.03422239565
	-0.02972176645	-0.03427047745	-0.03988435534	-0.01793214246	-0.01806308794
	-0.02515242075	-0.02153272336	-0.0216298834	-0.02966265163	-0.02523861238
	-0.0005450481939	-0.0004019858817	-2.314265421e-33	-2.003765378e-33	-0.002497795956
	-0.002195602484	-0.001342367609	-0.001090344058	-0.0781793124	-0.07817638028
	-0.08928685462	-0.06898285446	-0.06002667676	-0.0527443707	-0.06004854363
	-0.06897340519	-0.005539230144	-0.005193177825	-0.003470178885	-0.003831381227
	-0.05271136283	-0.03983169755	-0.04555983313	-0.04561638677	-0.007365372339
	-0.009625752108	-0.00930654164	-0.006996527335	-0.01457967589	-0.01164385796
	-0.01483883862	-0.01196387495	-0.01752146254	-0.0211896299	-0.0213797144
	-0.01776976257	-0.03404913876	-0.03415724332	-0.02956500641	-0.03975994231
	-0.02486820889	-0.02943971482	-0.02504220892	-0.0002152229219	-8.807951236e-06
	3.063794247e-33	-5.104442705e-35	-0.001783580675	-0.001315929702	-0.0008042902678
	-0.0004304907183	-0.004704127817	-0.004136200434	-0.002478495841	-0.003050651601
	-0.1007525258	-0.1007497116	-0.114342729	-0.08928389839	-0.08927440635
	-0.07814409482	-0.06895084573	-0.07816695787	-0.06891500807	-0.05265082475
	-0.05992853062	-0.05999225292	-0.008841860886	-0.006560191107	-0.008292136231
	-0.005943410373	-0.04548234023	-0.04535219614	-0.03964016663	-0.05256727939
	-0.0112593587	-0.01069938852	-0.01419246885	-0.01372698636	-0.016765015
	-0.02054146513	-0.02089799538	-0.01721834393	-0.02899246086	-0.03948499772
	-0.03368785316	-0.02465128833	-0.02431780746	-0.02924095679	-0.03390977049
	0.0002477651998	0.0005232264365	1.176235676e-32	3.427678608e-33	-0.0007049026966
	-3.02088333e-05	-1.787003706e-05	0.0004958396865	-0.003361385389	-0.002482168286
	-0.0009805830538	-0.001829231646	-0.004249375614	-0.007514408354	-0.006611040527
	-0.005226982193	-0.1143399445	-0.1283688538	-0.1283662983	-0.1445910279
	-0.1143308664	-0.1007176498	-0.08925133167	-0.1007404841	-0.08921407849
	-0.07803870462	-0.06884826967	-0.07810752704	-0.05984007931	-0.05242609657
	-0.05968949013	-0.06875488051	-0.01304798336	-0.01003636525	-0.009098070507
	-0.01224376248	-0.04491008459	-0.04518273108	-0.05224114046	-0.03923658957
	-0.01621909628	-0.01542220197	-0.01936235277	-0.02000683425	-0.02329493524
	-0.02813762662	-0.03297800187	-0.02860890272	-0.02390895528	-0.03340926683
	-0.03892351508	0.0008482351052	0.001187916623	2.377885542e-32	8.613886245e-33
	0.0008093477933	0.001709528817	0.001046274941	0.001697282949	-0.1800164329
	-0.1445885759	-0.1612853482	-0.1612832192	-0.001332943871	-6.435022739e-05
	0.001122251578	-4.394042797e-05	-0.00537775871	-0.00397829292	-0.003140045324
	-0.001689720148	-0.008007638454	-0.01110436613	-0.009780033328	-0.006518703207
	-0.1283577358	-0.1445804432	-0.1283361203	-0.1143083792	-0.08914359017
	-0.1006094664	-0.1142714825	-0.1006805159	-0.08904355867	-0.0779418449
	-0.06859493868	-0.07777457905	-0.05949119408	-0.05916845621	-0.05194191198
	-0.06838289253	-0.01447716852	-0.01730103338	-0.01841966607	-0.01313769229
	-0.03843666716	-0.04402615868	-0.0515612742	-0.04456494724	-0.0274275867
	-0.02255311463	-0.03783469378	-0.02656844521	-0.03244633998	-0.02146691511
