4225	
	-10048.51117	-10047.75384	-10048.69034	-10051.58427	-10049.26442
	-10048.35738	-10048.78378	-10045.38434	-10048.2096	-10047.6884
	-10050.4839	-10053.01519	-10060.03121	-10054.93725	-10047.8488
	-10045.71655	-10049.13333	-10045.40456	-10036.88936	-10042.0213
	-10042.45493	-10065.15914	-10071.09988	-10057.03235	-10061.10947
	-10046.68077	-10048.20663	-10051.11676	-10054.29599	-10042.89749
	-10037.83229	-10038.57075	-10043.89092	-10031.60255	-10025.25427
	-10033.08472	-10065.8409	-10069.15306	-10078.42267	-10075.53278
	-10057.47703	-10061.09118	-10050.56359	-10052.86237	-10045.11764
	-10039.7066	-10046.97064	-10040.8326	-10027.45707	-10016.79107
	-10035.68559	-10023.12075	-10034.2862	-10020.38803	-10029.07496
	-10071.14002	-10069.8876	-10072.69131	-10078.06815	-10055.43236
	-10056.78182	-10063.5177	-10064.4683	-10043.30761	-10050.23899
	-10048.60817	-10042.27183	-10022.32797	-10019.97489	-10016.77286
	-10020.24938	-10022.33178	-10032.10284	-10036.85222	-10030.86922
	-10038.08982	-10025.2159	-10027.25655	-10063.95057	-10052.8581
	-10042.1264	-10062.18349	-10056.72839	-10053.73157	-10062.48585
	-10055.79201	-10044.07729	-10043.61526	-10049.57965	-10050.75338
	-10038.10711	-10059.86108	-10025.86796	-10034.62381	-10033.30138
	-10038.74136	-10033.56609	-10038.80504	-10022.93008	-10024.74135
	-10028.72189	-10029.82669	-10025.40204	-10028.51401	-10026.24167
	-10015.1872	-10032.55485	-10005.33158	-9973.283136	-10046.29163
	-10033.97113	-10044.22878	-10023.50898	-10041.41706	-10036.54108
	-10037.36039	-10045.80398	-10098.76571	-10096.34896	-10156.89165
	-10062.84749	-10033.05782	-10031.01899	-10034.34768	-10037.62874
	-10040.74967	-10031.06202	-10064.98801	-10042.99066	-10029.93402
	-10027.15184	-10028.85655	-10027.39525	-10027.99041	-10032.50001
	-10027.05369	-9963.353296	-9912.593316	-9850.01754	-9922.636953
	-10234.10966	-10233.95741	-10349.00981	-10158.03819	-9996.058524
	-9953.90432	-10012.82821	-9984.932624	-10024.47994	-10027.19091
	-10013.35031	-10002.64809	-10026.78546	-10019.90483	-10028.63645
	-10018.10867	-10101.29669	-10066.77681	-10100.40187	-10158.48299
	-10026.25369	-10022.22622	-10025.65978	-10020.97643	-10067.36557
	-10044.25509	-10025.48705	-10033.24733	-10044.43098	-10027.61615
	-10032.31478	-9839.890554	-9755.115842	-9648.011263	-9765.352916
	-10484.39524	-10479.76331	-10668.1346	-10346.6151	-9942.577643
	-9891.486026	-9903.040083	-9830.219499	-10158.11986	-10233.17281
	-10343.71995	-10231.06812	-9962.046558	-9974.447575	-9990.905675
	-9931.730394	-9980.13134	-10008.33593	-9992.584356	-10003.5444
	-10000.36342	-10013.255	-10016.05975	-10007.08979	-10099.41999
	-10066.80217	-10101.15698	-10156.59543	-10014.24664	-10021.53238
