2048	
	4.719262063e-06	4.719262014e-06	6.1606396e-06	6.160624581e-06	8.443098863e-06
	8.442942121e-06	1.201671409e-05	1.201578874e-05	1.753167075e-05	1.752774044e-05
	2.588815729e-05	2.587457063e-05	3.826171459e-05	3.82214733e-05	5.606395629e-05
	5.595995139e-05	8.077981475e-05	8.054460602e-05	0.0001136101597	0.000113147703
	0.0001548648591	0.0001540774319	0.0002032156235	0.0002020184963	0.0002550108009
	0.0002533685616	0.0003041168429	0.0003020438693	0.0003428014963	0.0003403332062
	0.0003640452439	0.0003611829298	0.0003637228595	0.0003605958091	0.0003420309742
	0.0003389401526	0.0003032471219	0.0003005959671	0.0002544989391	0.0002524789686
	0.000203151028	0.0002018199302	0.0001550706612	0.0001543141375	0.0001138779782
	0.0001135044917	8.099276404e-05	8.083061816e-05	5.619216973e-05	5.612949847e-05
	3.832513243e-05	3.830339778e-05	2.591501753e-05	2.590825901e-05	1.754159583e-05
	1.75397398e-05	1.201990404e-05	1.201947395e-05	8.443953969e-06	8.443882429e-06
	6.160799205e-06	6.160796003e-06	4.719276827e-06	4.719276871e-06	6.160624292e-06
	6.160639393e-06	7.601362017e-06	7.601361491e-06	9.881727061e-06	9.881690443e-06
	1.344885867e-05	1.344859238e-05	1.894518576e-05	1.894337098e-05	2.72525877e-05
	2.724390022e-05	3.950902291e-05	3.947696544e-05	5.706204369e-05	5.69650728e-05
	8.13124888e-05	8.106587504e-05	0.0001133903142	0.0001128598101	0.0001535989866
	0.0001526316521	0.0002006604754	0.0001991380851	0.0002509693044	0.000248870632
	0.0002984021871	0.0002958015981	0.0003353438996	0.0003323294645	0.0003550696073
	0.0003516651606	0.0003539876291	0.0003502885552	0.0003327508343	0.0003290310886
	0.0002957381317	0.0002923702794	0.0002495063264	0.0002467991369	0.0002006107769
	0.0001987274903	0.0001543784813	0.0001532520933	0.0001143183901	0.0001137352925
	8.201757654e-05	8.17523282e-05	5.747795703e-05	5.736999589e-05	3.971396189e-05
	3.967397493e-05	2.73403533e-05	2.732668971e-05	1.897862894e-05	1.897428017e-05
	1.346032864e-05	1.345903746e-05	9.885264404e-06	9.884915116e-06	7.602315757e-06
	7.602241723e-06	6.160799286e-06	6.160796045e-06	8.442937937e-06	8.443093491e-06
	9.881679569e-06	9.881706318e-06	1.215751203e-05	1.21574891e-05	1.571380785e-05
	1.571410831e-05	2.118354641e-05	2.118442498e-05	2.942705169e-05	2.942622854e-05
	4.153875328e-05	4.152379093e-05	5.879214109e-05	5.872321178e-05	8.248964254e-05
	8.227336144e-05	0.0001136741498	0.0001131473243	0.0001526283513	0.0001515895375
	0.0001981220902	0.0001964198285	0.0002466078846	0.0002442349928	0.0002920100836
	0.0002891016671	0.0003268870051	0.0003235888373	0.0003448916905	0.0003412495935
	0.000343024835	0.0003390839412	0.0003224182628	0.0003183712264	0.0002875019126
	0.0002836711732	0.0002441697563	0.0002409443767	0.000198106849	0.0001957566111
	0.000154040259	0.0001525712958	0.0001153357782	0.0001145426641	8.375274447e-05
	8.337611065e-05	5.954421748e-05	5.938316585e-05	4.191698739e-05	4.185340308e-05
	2.959530343e-05	2.957154052e-05	2.125217277e-05	2.124356489e-05	1.574032312e-05
	1.57372473e-05	1.216747415e-05	1.216639347e-05	9.885264494e-06	9.884915853e-06
	8.443953881e-06	8.443882312e-06	1.201573332e-05	1.201665306e-05	1.344844329e-05
	1.344865068e-05	1.571391045e-05	1.571341569e-05	1.92506794e-05	1.925039159e-05
	2.468065209e-05	2.468274723e-05	3.284003013e-05	3.284659335e-05	4.477582012e-05
	4.478126831e-05	6.168148681e-05	6.165218577e-05	8.475189206e-05	8.459149719e-05
	0.0001149294846	0.0001144514295	0.0001524577538	0.0001514156044	0.0001961432259
	0.0001943478265	0.0002425071516	0.0002399575013	0.000285571354	0.0002824538715
	0.0003181361558	0.0003146520818	0.0003343138273	0.0003305299978	0.0003317175404
	0.0003276315173	0.000311944514	0.0003076506213	0.0002793652208	0.0002751502724
	0.0002391768124	0.000235484644	0.000196190563	0.0001933893989	0.0001545171435
	0.0001526942606	0.0001173521308	0.0001163263548	8.661393845e-05	8.610411004e-05
	6.281384512e-05	6.258343237e-05	4.536662668e-05	4.526877145e-05	3.311988948e-05
	3.307949164e-05	2.480728188e-05	2.479055954e-05	1.930794924e-05	1.930086631e-05
	1.574033651e-05	1.573727682e-05	1.346033265e-05	1.345905053e-05	1.201990393e-05
	1.201947594e-05	1.752727731e-05	1.753120902e-05	1.894222332e-05	1.894373992e-05
	2.118256547e-05	2.118084633e-05	2.468092641e-05	2.467695217e-05	3.004670268e-05
	3.004452515e-05	3.809007486e-05	3.809773693e-05	4.98079519e-05	4.983114739e-05
	6.631001404e-05	6.632847874e-05	8.867718468e-05	8.860029064e-05	0.0001177389806
	0.0001173651186	0.0001536784083	0.0001527216835	0.0001953212807	0.0001935514344
	0.000239269959	0.000236680232	0.0002797044613	0.0002765174977	0.00030975186
	0.0003062155406	0.0003240614016	0.0003202576896	0.0003208626587	0.0003167399353
	0.0003021446302	0.000297710186	0.0002720953976	0.0002675993339	0.0002352103376
	0.0002311281894	0.000195463257	0.000192245886	0.000156363698	0.0001541823719
	0.0001209147755	0.0001196299066	9.116583777e-05	9.049175498e-05	6.787616025e-05
	6.755001605e-05	5.067404403e-05	5.052263325e-05	3.854122546e-05	3.847111212e-05
	3.028160401e-05	3.024821386e-05	2.480749303e-05	2.47909162e-05	2.125230894e-05
	2.124382361e-05	1.897868201e-05	1.897440385e-05	1.754160504e-05	1.753977558e-05
	2.587166604e-05	2.588548022e-05	2.723708339e-05	2.724456723e-05	2.941525556e-05
	2.941267616e-05	3.283269475e-05	3.281947645e-05	3.808652756e-05	3.806695079e-05
	4.596207866e-05	4.595061436e-05	5.740644104e-05	5.742685297e-05	7.344263449e-05
	7.350200154e-05	9.503042073e-05	9.50599122e-05	0.0001228721729	0.00012266761
	0.0001570676118	0.0001563095126	0.0001964430299	0.0001948562071	0.0002376983538
	0.0002352550669	0.0002752428784	0.0002721812225	0.0003026289335	0.0002992264792
	0.0003151097	0.0003114525971	0.0003115049053	0.0003074938535	0.0002940596674
	0.0002896327128	0.00026667163	0.0002620361217	0.0002331495891	0.0002287891498
	0.0001967071541	0.0001931325588	0.0001603040241	0.0001577678823	0.0001267391431
	0.0001251616903	9.81501186e-05	9.726464233e-05	7.551203201e-05	7.50452674e-05
	5.865713359e-05	5.841593226e-05	4.670622651e-05	4.657942053e-05	3.854292072e-05
	3.847355807e-05	3.31213674e-05	3.308179414e-05	2.95962141e-05	2.957309693e-05
	2.734077735e-05	2.732752628e-05	2.59151226e-05	2.590855931e-05	3.820686121e-05
	3.824908735e-05	3.944365864e-05	3.947199983e-05	4.14713213e-05	4.147435892e-05
	4.471303596e-05	4.468491089e-05	4.975832612e-05	4.969864499e-05	5.737704932e-05
	5.730212628e-05	6.847755237e-05	6.843398485e-05	8.399547865e-05	8.404316215e-05
	0.0001047493215	0.0001048778818	0.0001312848566	0.0001313116772	0.0001635925814
	0.0001631681114	0.000200489448	0.000199282937	0.0002388024004	0.0002367448709
	0.0002732526551	0.0002705713032	0.0002979211709	0.0002948981555	0.0003087099504
	0.0003054211509	0.0003049498393	0.0003012547591	0.0002889745226	0.0002847547295
	0.0002642937116	0.0002597077512	0.0002340687223	0.0002295822848	0.0002008717842
	0.0001970261689	0.0001672059339	0.0001643256858	0.0001356739257	0.0001337566371
	0.00010844784	0.0001072756948	8.665993139e-05	8.597390377e-05	7.031456404e-05
	6.991448387e-05	5.866555586e-05	5.842637957e-05	5.068331784e-05	5.053512729e-05
	4.537396007e-05	4.527940232e-05	4.192178425e-05	4.186093081e-05	3.971645477e-05
