4225	
	-7365.382493	-7364.811586	-7365.490355	-7367.50665	-7365.952604
	-7365.273799	-7365.504267	-7363.221614	-7365.242549	-7364.814366
	-7366.793479	-7368.723993	-7373.967819	-7370.020698	-7364.905144
	-7363.343362	-7365.856081	-7363.154027	-7356.742223	-7360.701437
	-7360.926849	-7378.060038	-7383.01274	-7371.86122	-7375.164788
	-7364.058834	-7365.252934	-7367.382935	-7369.903005	-7361.210807
	-7357.3545	-7357.867793	-7361.954833	-7352.550107	-7347.33225
	-7353.57869	-7379.177263	-7382.285234	-7390.181646	-7386.99185
	-7372.53175	-7375.693295	-7367.16155	-7369.130175	-7362.92847
	-7358.719145	-7364.469834	-7359.627278	-7348.927644	-7339.352603
	-7355.509615	-7345.083909	-7354.443179	-7343.058448	-7350.130564
	-7384.731452	-7384.883211	-7388.585694	-7391.066811	-7371.487484
	-7373.068651	-7378.10615	-7379.72845	-7361.88767	-7367.589292
	-7365.938751	-7360.862614	-7340.484304	-7341.768184	-7338.121405
	-7340.807511	-7343.598384	-7352.539181	-7356.457543	-7351.514418
	-7357.560458	-7346.671249	-7348.278305	-7381.902911	-7375.079608
	-7369.100266	-7382.274311	-7373.88483	-7372.620911	-7379.278383
	-7375.660613	-7362.882096	-7363.069755	-7368.465409	-7368.519662
	-7350.447651	-7363.594527	-7343.286169	-7347.62256	-7353.633167
	-7358.302623	-7354.109251	-7358.779047	-7342.925746	-7345.529818
	-7349.504096	-7350.566885	-7344.9617	-7345.440706	-7346.830451
	-7350.60696	-7361.653428	-7342.883853	-7320.998719	-7368.36748
	-7360.486113	-7368.419187	-7354.610791	-7362.208805	-7359.447801
	-7361.501715	-7366.568321	-7389.832627	-7387.6346	-7428.531637
	-7366.134928	-7354.166943	-7353.17355	-7356.73834	-7358.421568
	-7352.660879	-7347.605231	-7368.051848	-7354.671868	-7350.94907
	-7348.148558	-7350.614432	-7347.980063	-7347.47769	-7348.980385
	-7346.4271	-7313.187823	-7276.64844	-7231.726919	-7284.574918
	-7481.59361	-7482.09399	-7561.740487	-7429.893358	-7335.617579
	-7305.747685	-7346.287012	-7326.892529	-7353.13691	-7353.635191
	-7344.485774	-7338.345782	-7350.763336	-7346.449947	-7353.317914
	-7346.579944	-7392.647084	-7369.817715	-7391.451798	-7430.725444
	-7349.211064	-7345.557814	-7347.54475	-7346.034992	-7370.718655
	-7355.989863	-7346.580158	-7349.971119	-7356.637989	-7347.598863
	-7349.749585	-7223.745754	-7161.703543	-7083.693953	-7169.762379
	-7657.461893	-7654.886805	-7789.336652	-7560.703294	-7296.831025
	-7259.98312	-7269.108397	-7216.113607	-7431.101208	-7482.113179
	-7559.274635	-7481.312095	-7308.914577	-7318.667224	-7329.159285
	-7288.273517	-7320.708984	-7338.886584	-7328.198522	-7336.832533
	-7332.508262	-7341.081192	-7341.735322	-7335.857604	-7392.521957
	-7370.920588	-7393.094288	-7430.621787	-7339.629301	-7344.244241
	-7354.224498	-7345.381008	-7348.397609	-7369.822903	-7356.204414
	-7075.522143	-6975.609689	-6848.06997	-6983.898449	-7206.866476
	-7144.610371	-7153.987768	-7067.692682	-7935.929417	-7928.800376
	-8120.077643	-7784.475205	-7647.580769	-7556.852421	-7651.962045
	-7779.361166	-7278.220859	-7240.906493	-7198.00513	-7251.286805
	-7553.71084	-7428.999304	-7476.770366	-7479.806644	-7300.05114
	-7311.374062	-7289.942727	-7268.834831	-7313.930487	-7303.29685
	-7326.402615	-7321.125327	-7322.555752	-7332.539939	-7340.085895
	-7333.117814	-7387.138606	-7390.828025	-7367.170302	-7426.127922
	-7344.479725	-7362.731005	-7350.751383	-6839.644215	-6681.784826
	-6479.546566	-6690.323037	-7058.173789	-6958.020677	-6967.663621
	-6831.581822	-7187.466486	-7124.944603	-7049.099617	-7135.653115
	-8309.797313	-8297.021849	-8525.465217	-8110.097655	-8099.981414
	-7911.728328	-7772.414753	-7921.447679	-7765.03291	-7548.812356
	-7635.531079	-7642.673539	-7258.278419	-7231.301849	-7220.2572
	-7177.606155	-7472.716165	-7466.11462	-7421.171745	-7542.882058
	-7281.307626	-7248.895923	-7295.238894	-7272.260671	-7289.418692
	-7306.517242	-7321.018386	-7309.307228	-7345.985224	-7414.513184
	-7373.374259	-7336.219061	-7323.418886	-7355.520585	-7381.917661
	-6470.999427	-6226.45574	-5917.296917	-6234.969486	-6821.828823
	-6663.822297	-6673.638314	-6462.868347	-7038.279243	-6937.947217
	-6812.586278	-6948.851916	-7028.225906	-7166.354547	-7103.517792
	-7114.983381	-8509.741715	-8730.235693	-8711.687077	-8939.687473
	-8494.013145	-8267.787068	-8086.92006	-8284.150104	-8073.789247
	-7888.689606	-7755.068002	-7901.779391	-7627.653268	-7534.211027
	-7616.535486	-7744.481629	-7239.244515	-7210.561832	-7156.286395
	-7200.252143	-7446.31527	-7458.145086	-7524.16889	-7404.531148
	-7265.752307	-7231.772744	-7260.776116	-7285.626417	-7285.791648
	-7315.234366	-7347.404919	-7332.047352	-7308.054526	-7362.89308
	-7392.400165	-5909.05869	-5544.091846	-5096.42123	-5552.0209
	-6453.133598	-6208.817771	-6218.40776	-5901.295288	-9293.120363
	-8918.700097	-9123.435296	-9100.17791	-6801.653887	-6643.681143
	-6443.977021	-6654.567581	-7016.72298	-6916.370956	-6927.868109
	-6791.609356	-7093.371443	-7145.739918	-7082.595375	-7006.540767
	-8693.228001	-8897.894253	-8670.120153	-8474.12135	-8056.993044
	-8230.960502	-8454.457621	-8251.497755	-8040.11595	-7875.300708
	-7730.347986	-7857.811517	-7604.475921	-7587.981651	-7510.203644
	-7715.443341	-7192.391777	-7185.910933	-7226.075646	-7137.408578
	-7375.448756	-7413.983133	-7494.591277	-7432.845712	-7291.860181
	-7260.174987	-7355.969665	-7264.926754	-7329.606584	-7224.369936
	-7304.70228	-5089.094882	-4574.988509	-3970.585046	-4581.716096
	-5892.11554	-5527.965975	-5536.679632	-5082.260277	-9406.92102
	-9552.267667	-9268.346355	-9433.092884	-6433.310322	-6189.526411
	-5883.579682	-6199.877401	-9077.242459	-9243.931376	-9048.673532
	-8871.821105	-6423.658462	-6780.265483	-6622.673847	-6633.764814
	-6906.31398	-6995.887448	-6895.855188	-6770.458091	-6987.661595
	-7067.446962	-7074.27085	-7130.739033	-8618.869319	-8846.087156
	-8429.808308	-8647.253088	-8405.562664	-8210.576933	-8185.023003
	-8018.669942	-7997.227545	-7840.036942	-7817.149194	-7695.952535
	-7547.265483	-7675.654205	-7473.788226	-7570.472063	-7128.194725
	-7228.402049	-7187.082383	-7183.828985	-7329.857865	-7451.175692
	-7239.367196	-7393.336032	-7277.005819	-7300.795945	-7365.542659
	-3295.253849	-3964.664697	-3290.098753	-2533.935467	-9648.234425
	-9620.77528	-9727.260303	-9525.44964	-5074.276583	-4561.528972
	-4568.754323	-3959.181918	-5873.829606	-5510.887418	-5066.978953
	-5519.961704	-9381.205575	-9499.035811	-9349.127168	-9213.382035
	-6413.046772	-6170.282624	-6180.292655	-5865.202284	-9183.115339
	-8985.196614	-8813.973997	-9020.335306	-6613.254983	-6760.493652
	-6603.914785	-6404.211618	-6753.313007	-6981.279616	-6888.043782
	-6882.214005	-6979.353515	-7065.130367	-7131.484178	-7068.524591
	-8590.92331	-8782.503084	-8375.436133	-8556.493652	-8128.643251
	-8345.998501	-7970.34571	-8159.85393	-7943.703907	-7649.813997
	-7765.130389	-7794.162064	-7523.163824	-7422.01952	-7492.056264
	-7623.263496	-7141.994378	-7262.602565	-7220.487299	-7197.848899
	-7335.787508	-7296.574168	-7390.861218	-2529.613416	-1706.555878
	-826.5930396	-1710.089996	-3285.340972	-2525.632961	-3952.853836
	-3279.911928	-9793.090383	-9765.21079	-9849.299059	-9699.62556
	-9593.712339	-9672.28925	-9559.772698	-9465.870018	-5058.844147
	-4547.851629	-3947.20937	-4555.022519	-5051.870676	-5856.077929
	-5494.859205	-5503.013635	-9432.873145	-9277.364684	-9145.264346
	-9317.185683	-6395.804951	-5848.924754	-6162.186522	-6154.84264
	-8743.605475	-8950.532645	-9108.016719	-8907.912702	-6597.578263
	-6748.566118	-6594.059757	-6390.584914	-6881.20163	-6886.74031
	-6983.752633	-6748.789476	-7079.697123	-7103.40222	-7165.13437
	-6995.817252	-8481.788524	-8309.858485	-8705.714157	-8522.833316
	-8274.882496	-7910.965537	-8061.158455	-8098.262613	-7736.400369
	-7878.825384	-7590.334278	-7700.777065	-7556.692065	-7460.16653
	-7199.327716	-7254.594538	-7308.923797	-7351.297605	-7419.514581
	-823.8658473	114.8132252	1074.177022	112.8661538	-2521.126565
	-1699.72614	-1703.317896	-821.3936755	-9900.650376	-9872.528926
	-9948.47041	-9821.332517	-3270.155037	-2517.258338	-3275.165252
	-3941.125864	-9737.554291	-9793.511897	-9702.661329	-9637.794781
	-9603.378767	-9483.387396	-9391.446906	-9525.893894	-3936.14444
	-5044.889941	-4536.064897	-4541.858652	-5039.920257	-5488.747139
	-5842.897231	-5484.081061	-9189.082455	-9061.826249	-9237.896435
	-9350.434738	-6388.709019	-6150.694348	-5840.338312	-6150.852368
	-8659.369845	-8815.051074	-9016.543499	-8866.046119	-6595.831899
	-6756.288096	-6605.374425	-6392.344103	-6900.447865	-7021.317293
	-6771.99656	-6927.794709	-7254.661411	-7138.839839	-7058.175054
	-7195.0936	-8232.64852	-8614.614396	-8394.327357	-8442.091277
	-8025.521831	-7840.16747	-7982.617916	-8192.149567	-7665.799806
	-7802.23312	-7323.318467	-7515.452652	-7622.635728	-7472.675605
	-7377.473384	1075.265318	2081.173414	3066.219398	2080.921575
	-818.7318016	118.2685694	116.5319361	1076.169956	-9997.288024
	-9968.776354	-10046.83225	-9920.168793	-2513.33267	-1693.898424
	-816.6368108	-1696.757262	-9844.484336	-9891.915985	-9808.94691
	-9758.277365	-3931.588961	-3262.868929	-3266.216208	-2510.384574
	-9667.79128	-9723.062321	-9623.832103	-9560.020015	-9441.083695
	-9516.877209	-9388.354902	-9299.281561	-3928.88857	-5036.683572
	-4530.387635	-4532.250894	-5486.346365	-5036.861503	-5482.88838
	-5842.036016	-9248.720653	-8960.856761	-9140.772847	-9081.494668
	-6170.669129	-6404.423834	-6156.195145	-5849.487383	-8705.426471
	-8906.583478	-8560.587925	-8765.316244	-6656.463251	-6425.099829
	-6623.477691	-6802.260464	-6843.950449	-6967.007427	-7027.744308
	-7116.824245	-7419.314285	-7188.221629	-7265.237448	-7361.536886
	-8294.311449	-8508.818715	-8144.064505	-8348.637969	-8097.931341
	-7756.99717	-7525.07915	-7711.443637	-7941.651683	-7579.531959
	-7892.328322	3065.484772	4081.491393	5037.240535	4083.175668
	1076.909972	2081.006369	2081.262012	3064.655767	-814.8582146
	120.1528601	1077.170004	119.4502648	-10102.28867	-10073.11534
	-10162.23377	-10017.98684	-9940.286567	-9989.18319	-9904.096275
	-9856.073325	-2508.227415	-1690.990097	-1691.981587	-813.9167265
	-9773.402611	-9820.195308	-9728.457865	-9678.580415	-3261.292364
	-3928.320054	-3261.931862	-2507.669549	-9462.795788	-9579.961497
	-9634.170481	-9524.938002	-9270.886416	-9186.067659	-9335.877517
	-9408.996795	-3930.748226	-5041.865552	-4538.100091	-4531.770481
	-5513.913652	-5052.222651	-5495.370942	-5866.214396	-9124.312474
	-8840.484245	-8951.933047	-9023.019385	-6232.255669	-5891.271474
	-6461.212692	-6193.68559	-8647.392242	-8578.190519	-8447.066574
	-8776.376983	-6767.179493	-6700.986284	-6508.198029	-6907.842619
	-6983.087235	-7101.382265	-7286.245666	-7200.086735	-7391.662059
	-7596.050663	-7655.735131	-7467.703951	-7989.585242	-8180.873077
	-7784.298368	-8043.429729	-8242.531139	-7844.181727	-8387.881883
	-10234.10052	-10203.79878	-10314.62884	-10132.4947	5034.422363
	6004.096039	6883.366468	6007.996538	3063.2913	4077.274391
	4079.746205	5031.63971	1076.724968	2078.683619	3061.554493
	2080.277698	-814.1120444	118.6575247	120.037554	1075.588945
	-10043.9982	-10102.86022	-10006.94679	-9952.632563	-9867.851605
	-9915.966256	-9821.913251	-9774.781931	-1691.531768	-2509.47775
	-1694.458292	-815.665759	-9626.944193	-9578.308609	-9683.525565
	-9729.345038	-3265.362782	-2513.746768	-3273.57692	-3938.11584
	-9522.510784	-9401.444538	-9341.912791	-9469.995	-9126.766361
	-9275.215367	-9048.332958	-9206.241201	-4569.616106	-3949.864788
	-5071.894332	-4549.335893	-5581.234818	-5098.605739	-5931.61244
	-5540.152144	-8797.573873	-8698.932226	-8973.57668	-8881.953811
	-5981.156164	-6281.056694	-6350.204779	-6576.627868	-8623.8033
	-8511.179224	-8317.426456	-8431.267833	-7083.053271	-6653.838924
	-6943.553341	-6844.125961	-7518.563404	-7305.61196	-7429.231085
	-7186.820663	-7854.965935	-7924.200636	-8046.980438	-8248.247609
	-7721.845218	-7639.307572	-8120.798242	6878.162396	7755.107757
	8524.72763	7761.557077	-10414.96588	-10382.4986	-10526.93546
	-10283.29344	-10173.62551	-10252.11506	-10135.10323	-10065.25219
	5027.928353	5995.328858	6000.278627	6873.165897	3058.703486
	4070.332635	5023.987088	4074.43859	1072.949951	2072.506448
	2076.41035	3055.335758	115.9499243	-819.7919636	110.6370485
	1069.161629	-9969.763573	-10027.39742	-9922.484886	-9869.454763
	-9822.834319	-9717.867043	-9672.061249	-9775.93205	-1699.72374
	-2522.798365	-1709.526965	-825.9581627	-9499.360927	-9614.692496
	-9452.641667	-9570.333252	-3285.768005	-3970.228131	-3305.891733
	-2535.209608	-9192.514365	-9382.805845	-9247.973302	-9332.942574
	-8951.040055	-8882.146413	-9110.245632	-9047.649769	-3995.699983
	-5139.124263	-4635.111762	-4596.020635	-5186.022475	-6049.517455
	-5696.045367	-5630.106246	-8614.255499	-8714.363549	-8792.086277
	-8533.15846	-6122.896176	-6426.510211	-6751.753582	-6520.678089
	-8164.045921	-8443.841078	-8256.599146	-8352.545503	-7159.278494
	-7045.259346	-7306.824433	-6848.811616	-7870.720955	-7765.529319
	-8076.339966	-7415.917005	-7545.617102	-7970.406095	-7663.019531
	8516.734648	9269.447069	9911.362978	9278.912903	-10666.00979
	-10629.10452	-10814.36136	-10492.41526	6866.810438	7741.157084
	7748.920203	8509.173208	-10350.13999	-10457.9607	-10308.51503
	-10212.45794	-9979.236536	-10096.34607	-10172.36164	-10046.79279
	5018.50543	5983.306939	6860.420874	5990.161992	3050.079354
	4059.115253	4065.727229	5012.731991	2067.475112	1062.536418
	2059.544113	3043.900774	103.3316879	-836.7695038	1054.169485
	91.53847538	-9875.107551	-9930.837262	-9815.084696	-9763.940926
