4225	
	-2749.427844	-2749.198042	-2749.431678	-2750.035638	-2749.659805
	-2749.390896	-2749.370849	-2748.808288	-2749.48142	-2749.261467
	-2749.888025	-2750.6824	-2752.727461	-2751.021386	-2749.255125
	-2748.682459	-2749.606808	-2748.671592	-2746.12373	-2747.820003
	-2747.775005	-2754.639797	-2757.203715	-2752.065695	-2753.665248
	-2748.944547	-2749.466197	-2750.24968	-2751.401613	-2747.816308
	-2746.234388	-2746.371999	-2748.094457	-2744.188457	-2741.5595
	-2744.476	-2755.816809	-2757.816523	-2762.129717	-2759.585804
	-2752.730499	-2754.528737	-2750.381325	-2751.448984	-2748.531567
	-2746.689525	-2749.311409	-2747.109241	-2742.103087	-2736.385402
	-2745.175712	-2739.850464	-2744.754808	-2739.096489	-2742.546029
	-2759.983106	-2761.435642	-2764.99073	-2763.948307	-2752.901771
	-2754.227227	-2756.21499	-2757.996667	-2748.462087	-2751.341263
	-2750.174556	-2747.769774	-2733.174237	-2737.360647	-2734.411265
	-2735.559197	-2738.142127	-2743.618397	-2745.619501	-2743.115479
	-2746.246054	-2740.477606	-2741.181305	-2762.174945	-2761.474976
	-2761.957852	-2764.592444	-2755.622009	-2756.375185	-2759.141673
	-2759.536567	-2749.352085	-2750.075088	-2753.385139	-2752.376355
	-2734.917268	-2736.453567	-2734.456538	-2733.541293	-2744.261623
	-2746.828753	-2744.762371	-2747.521658	-2736.512752	-2739.032251
	-2741.794493	-2742.468597	-2737.51625	-2735.503923	-2739.732238
	-2757.069766	-2758.63664	-2753.540643	-2748.004737	-2756.416128
	-2755.108343	-2758.581609	-2755.489043	-2750.711127	-2750.751479
	-2753.459873	-2753.822378	-2743.566458	-2742.226107	-2753.444082
	-2737.82566	-2745.295063	-2745.538708	-2748.301973	-2748.011714
	-2736.067092	-2736.648657	-2738.957249	-2737.246835	-2742.956581
	-2740.95576	-2743.368549	-2740.498061	-2739.145281	-2737.525949
	-2738.343653	-2744.368542	-2732.107784	-2717.16828	-2735.858448
	-2769.188115	-2770.118655	-2794.409219	-2754.587008	-2750.217768
	-2740.895611	-2751.748848	-2746.213107	-2751.871048	-2750.001626
	-2748.010768	-2748.169177	-2745.516383	-2744.865152	-2748.033347
	-2746.855785	-2745.773632	-2740.157331	-2744.679263	-2755.511217
	-2743.458449	-2741.203199	-2741.304713	-2743.144094	-2741.048304
	-2738.192557	-2739.897639	-2738.402945	-2739.038883	-2739.642461
	-2738.853696	-2713.373894	-2690.628076	-2662.27185	-2694.475239
	-2825.970449	-2825.99717	-2871.501556	-2794.890195	-2736.729151
	-2724.20969	-2728.538402	-2709.732916	-2756.427773	-2770.84581
	-2795.193937	-2771.444737	-2737.909794	-2742.43005	-2743.982977
	-2732.712046	-2740.105191	-2743.294438	-2740.542224	-2744.548914
	-2740.217522	-2742.218794	-2740.648719	-2739.364476	-2747.228024
	-2741.852197	-2746.599937	-2757.021425	-2738.885504	-2739.703168
	-2739.57162	-2738.683604	-2739.068731	-2742.169232	-2739.499783
	-2658.396934	-2620.726696	-2573.374978	-2624.637304	-2705.321012
	-2682.441644	-2686.939348	-2654.667327	-2924.466498	-2923.007948
	-2994.515338	-2870.784789	-2825.39583	-2795.33171	-2825.86171
	-2869.939201	-2727.971382	-2715.10759	-2701.057939	-2720.074899
	-2795.165955	-2757.393584	-2771.733947	-2771.768878	-2733.774295
	-2735.717887	-2728.97163	-2723.51261	-2733.421823	-2731.826624
	-2736.984158	-2737.131764	-2734.55312	-2735.778659	-2737.662165
	-2737.365953	-2747.089524	-2747.430803	-2742.108862	-2757.26863
	-2737.768909	-2741.355359	-2739.090226	-2569.424282	-2510.098804
	-2435.323436	-2514.090985	-2650.115244	-2612.353704	-2616.959171
	-2565.614784	-2695.970196	-2672.905369	-2645.727195	-2678.119343
	-3070.895117	-3067.395617	-3163.551634	-2992.031965	-2989.46246
	-2919.206394	-2868.652754	-2921.431705	-2867.125262	-2794.570279
	-2823.36535	-2824.685014	-2718.418333	-2710.483023	-2705.076916
	-2691.148926	-2771.278269	-2770.079626	-2756.583247	-2793.517183
	-2724.767914	-2713.792723	-2727.690802	-2720.136221	-2724.383678
	-2728.182401	-2732.597738	-2730.651916	-2737.221797	-2755.183939
	-2744.127989	-2735.654189	-2732.002256	-2739.769372	-2746.137828
	-2431.299208	-2340.322311	-2226.536154	-2344.369928	-2560.957289
	-2501.549469	-2506.248409	-2427.421748	-2640.4502	-2602.587501
	-2556.487878	-2607.926999	-2635.452908	-2685.569886	-2662.238323
	-2667.999743	-3158.846926	-3258.204012	-3252.319823	-3363.233717
	-3154.095975	-3059.158402	-2986.047013	-3063.818967	-2982.493339
	-2913.447596	-2864.862216	-2916.80746	-2821.681728	-2791.655402
	-2818.981596	-2862.239168	-2708.795338	-2700.226617	-2680.436577
	-2694.822266	-2765.174386	-2768.275234	-2789.1376	-2752.723348
	-2716.469465	-2704.607945	-2712.962771	-2721.451233	-2719.905649
	-2727.809139	-2736.635918	-2733.159023	-2727.235449	-2741.275584
	-2749.284563	-2222.528402	-2087.117938	-1921.42675	-2091.071766
	-2422.70197	-2331.712868	-2336.432193	-2218.683012	-3566.080681
	-3356.151688	-3463.846641	-3455.617071	-2551.112422	-2491.657045
	-2418.195693	-2497.053133	-2629.617522	-2591.648234	-2597.554531
