	 -0.2487221474 -0.02942412685 -7.794510332e-05 0.00132287381 0.0003040560982 -2.805864584e-06 1.537343018e-05
	 -0.2486716697 -0.02896040784 0.0001133949739 0.001344969789 0.0002921828214 2.715633439e-06 1.599390203e-05
	 -0.2486197253 -0.02850072723 0.0002995192591 0.001364150035 0.0002797907412 8.075282208e-06 1.650051358e-05
	 -0.2485663606 -0.02804504798 0.0004805239754 0.001380533064 0.0002669436686 1.325848901e-05 1.689628265e-05
	 -0.2485116202 -0.02759333305 0.0006565039617 0.00139423383 0.0002537018622 1.825258108e-05 1.718466312e-05
	 -0.2484555476 -0.02714554538 0.0008275526603 0.00140536381 0.0002401221707 2.304666829e-05 1.736947995e-05
	 -0.2483981847 -0.02670164799 0.000993762102 0.001414031074 0.0002262581768 2.76315156e-05 1.745488666e-05
	 -0.248339572 -0.02626160396 0.001155222908 0.001420340381 0.0002121603431 3.199941802e-05 1.744526674e-05
	 -0.2482797489 -0.02582537645 0.001312024305 0.001424393263 0.0001978761635 3.614409667e-05 1.734522739e-05
	 -0.2482187534 -0.02539292871 0.001464254108 0.001426288096 0.0001834502729 4.006058343e-05 1.715954361e-05
	 -0.2481566225 -0.02496422416 0.001611998723 0.001426120187 0.0001689245876 4.374511533e-05 1.689308798e-05
	 -0.2480933918 -0.02453922631 0.001755343191 0.001423981871 0.0001543384488 4.719505788e-05 1.655082504e-05
	 -0.248029096 -0.02411789886 0.001894371142 0.001419962557 0.0001397286975 5.04087954e-05 1.613777591e-05
	 -0.2479637686 -0.02370020566 0.002029164843 0.001414148834 0.0001251298311 5.338566217e-05 1.565896024e-05
	 -0.2478974421 -0.02328611077 0.002159805188 0.001406624533 0.0001105740857 5.612585625e-05 1.511940944e-05
	 -0.2478301481 -0.02287557842 0.002286371707 0.001397470801 9.609154984e-05 5.863036556e-05 1.452410395e-05
	 -0.2477619171 -0.02246857305 0.002408942601 0.001386766193 8.171027857e-05 6.090089989e-05 1.387798128e-05
	 -0.2476927787 -0.02206505936 0.002527594717 0.00137458671 6.745635803e-05 6.293982819e-05 1.318589368e-05
	 -0.2476227617 -0.02166500225 0.002642403584 0.001361005893 5.33540265e-05 6.475010895e-05 1.24526211e-05
	 -0.247551894 -0.02126836685 0.002753443434 0.001346094901 3.942575816e-05 6.633524697e-05 1.168281769e-05
	 -0.2474802025 -0.02087511856 0.002860787196 0.001329922549 2.569234377e-05 6.76992266e-05 1.088103538e-05
	 -0.2474077137 -0.02048522303 0.002964506517 0.001312555397 1.217296797e-05 6.884646481e-05 1.005169118e-05
	 -0.2473344527 -0.02009864618 0.003064671796 0.001294057813 -1.114694618e-06 6.97817725e-05 9.199071762e-06
	 -0.2472604446 -0.0197153542 0.003161352151 0.001274492012 -1.41544364e-05 7.051029661e-05 8.327303248e-06
	 -0.2471857131 -0.01933531354 0.003254615508 0.00125391816 -2.693139993e-05 7.103749469e-05 7.440379469e-06
	 -0.2471102816 -0.01895849095 0.003344528557 0.001232394397 -3.943204676e-05 7.136908351e-05 6.542126897e-06
	 -0.2470341727 -0.01858485348 0.003431156763 0.001209976897 -5.164408836e-05 7.151100568e-05 5.636218044e-06
	 -0.2469574083 -0.01821436844 0.003514564459 0.001186719967 -6.355638988e-05 7.146941086e-05 4.72615436e-06
	 -0.2468800099 -0.01784700346 0.003594814768 0.001162676039 -7.515895088e-05 7.125059953e-05 3.815276142e-06
	 -0.2468019979 -0.01748272648 0.003671969689 0.00113789578 -8.644282483e-05 7.086102093e-05 2.906765606e-06
	 -0.2467233926 -0.0171215057 0.003746090082 0.001112428118 -9.740006246e-05 7.030722492e-05 2.00362426e-06
	 -0.2466442136 -0.01676330968 0.003817235678 0.001086320287 -0.0001080236785 6.95958526e-05 1.108696349e-06
	 -0.2465644797 -0.01640810724 0.00388546514 0.001059617902 -0.0001183075731 6.873360444e-05 2.24658056e-07
	 -0.2464842095 -0.01605586754 0.003950836032 0.001032364988 -0.0001282465051 6.772722106e-05 -6.459784171e-07
	 -0.2464034209 -0.01570656004 0.00401340486 0.001004604037 -0.0001378360389 6.658346769e-05 -1.500865043e-06
	 -0.2463221313 -0.01536015453 0.004073227074 0.0009763760378 -0.0001470725046 6.530910533e-05 -2.337806879e-06
	 -0.2462403576 -0.01501662109 0.004130357121 0.0009477205545 -0.00015595294 6.391089483e-05 -3.15477059e-06
	 -0.2461581163 -0.01467593011 0.004184848427 0.0009186757361 -0.0001644750694 6.239555716e-05 -3.949883705e-06
	 -0.2460754235 -0.01433805233 0.004236753397 0.0008892783668 -0.0001726372672 6.076977318e-05 -4.721408946e-06
	 -0.2459922947 -0.01400295878 0.00428612351 0.0008595639298 -0.0001804384899 5.904017319e-05 -5.4677639e-06
	 -0.245908745 -0.0136706208 0.004333009246 0.0008295666189 -0.0001878782833 5.721331707e-05 -6.187512016e-06
	 -0.2458247892 -0.01334101007 0.004377460157 0.0007993193875 -0.0001949567204 5.529568558e-05 -6.879351538e-06
	 -0.2457404416 -0.01301409855 0.004419524877 0.0007688539988 -0.0002016743769 5.32936766e-05 -7.542119591e-06
	 -0.2456557161 -0.01268985853 0.004459251118 0.0007382010438 -0.0002080323007 5.121359032e-05 -8.174777726e-06
	 -0.2455706263 -0.01236826262 0.004496685709 0.0007073899857 -0.0002140319913 4.906161928e-05 -8.776422802e-06
	 -0.2454851854 -0.01204928372 0.004531874598 0.0006764491992 -0.0002196753539 4.684385286e-05 -9.346264684e-06
	 -0.2453994062 -0.01173289506 0.004564862878 0.0006454059962 -0.0002249646924 4.456625859e-05 -9.883634602e-06
	 -0.2453133012 -0.01141907017 0.004595694777 0.0006142866543 -0.0002299026792 4.223467568e-05 -1.038798054e-05
	 -0.2452268826 -0.01110778289 0.004624413728 0.0005831164711 -0.0002344923127 3.985482843e-05 -1.085884912e-05
	 -0.2451401622 -0.01079900734 0.004651062327 0.0005519197693 -0.0002387369207 3.743229994e-05 -1.129590114e-05
	 -0.2450531516 -0.01049271798 0.004675682361 0.0005207199302 -0.0002426401342 3.497253516e-05 -1.169888818e-05
	 -0.2449658618 -0.01018888953 0.004698314881 0.0004895394541 -0.0002462058373 3.248085306e-05 -1.20676632e-05
	 -0.2448783039 -0.009887497055 0.00471900011 0.000458399936 -0.0002494381945 2.996241512e-05 -1.240216045e-05
	 -0.2447904886 -0.009588515876 0.004737777559 0.0004273221383 -0.0002523415927 2.742224551e-05 -1.270241586e-05
	 -0.2447024261 -0.009291921623 0.004754685982 0.0003963259925 -0.0002549206416 2.486522681e-05 -1.2968532e-05
	 -0.2446141265 -0.008997690216 0.004769763415 0.0003654306391 -0.000257180155 2.229608946e-05 -1.320069202e-05
	 -0.2445255997 -0.008705797861 0.004783047174 0.0003346544406 -0.0002591251298 1.971941504e-05 -1.339915888e-05
	 -0.2444368552 -0.008416221052 0.004794573887 0.0003040150121 -0.0002607607366 1.71396379e-05 -1.356425513e-05
	 -0.2443479024 -0.008128936567 0.00480437949 0.0002735292442 -0.0002620922988 1.456104349e-05 -1.369637569e-05
	 -0.2442587502 -0.007843921462 0.004812499249 0.0002432133253 -0.0002631252842 1.198776735e-05 -1.379597064e-05
	 -0.2441694077 -0.007561153069 0.004818967777 0.0002130827658 -0.0002638652896 9.423795623e-06 -1.386355098e-05
	 -0.2440798833 -0.007280609001 0.004823819031 0.0001831524126 -0.0002643180255 6.872963363e-06 -1.389968056e-05
	 -0.2439901855 -0.007002267133 0.004827086351 0.0001534364815 -0.0002644893087 4.338964089e-06 -1.390497461e-05
	 -0.2439003225 -0.006726105624 0.004828802432 0.0001239485614 -0.0002643850512 1.825337293e-06 -1.388008624e-05
	 -0.2438103022 -0.006452102877 0.004828999394 9.470165679e-05 -0.0002640112387 -6.645205435e-07 -1.382572076e-05
	 -0.2437201324 -0.006180237588 0.004827708718 6.570817603e-05 -0.0002633739427 -3.127358324e-06 -1.374261513e-05
	 -0.2436298207 -0.005910488679 0.00482496134 3.697998087e-05 -0.0002624792836 -5.560067876e-06 -1.363155046e-05
	 -0.2435393744 -0.005642835354 0.004820787601 8.528386373e-06 -0.0002613334405 -7.959679122e-06 -1.349333251e-05
	 -0.2434488008 -0.005377257058 0.004815217286 -1.963582029e-05 -0.0002599426364 -1.032336814e-05 -1.332880378e-05
	 -0.2433581069 -0.005113733502 0.004808279614 -4.750236201e-05 -0.0002583131367 -1.264844724e-05 -1.313881972e-05
	 -0.2432672994 -0.004852244618 0.004800003292 -7.506144496e-05 -0.0002564512197 -1.493235744e-05 -1.292428471e-05
	 -0.2431763852 -0.004592770614 0.004790416464 -0.0001023037679 -0.0002543632036 -1.717268626e-05 -1.268610086e-05
	 -0.2430853706 -0.004335291928 0.004779546767 -0.0001292204799 -0.0002520554117 -1.936714509e-05 -1.242519393e-05
	 -0.242994262 -0.004079789217 0.00476742135 -0.0001558031715 -0.0002495341663 -2.151357393e-05 -1.214252001e-05
	 -0.2429030657 -0.003826243406 0.004754066822 -0.0001820438818 -0.000246805807 -2.360994281e-05 -1.18390269e-05
	 -0.2428117875 -0.003574635633 0.00473950933 -0.0002079350543 -0.0002438766593 -2.565434893e-05 -1.151569258e-05
	 -0.2427204334 -0.003324947271 0.004723774527 -0.0002334695432 -0.0002407530404 -2.764500535e-05 -1.117348965e-05
	 -0.2426290092 -0.003077159916 0.004706887609 -0.0002586405915 -0.0002374412495 -2.958024885e-05 -1.081341147e-05
	 -0.2425375204 -0.002831255395 0.004688873287 -0.0002834418273 -0.0002339475707 -3.145853414e-05 -1.043644509e-05
	 -0.2424459724 -0.002587215742 0.004669755848 -0.0003078672341 -0.000230278258 -3.327842631e-05 -1.004358467e-05
	 -0.2423543706 -0.002345023231 0.004649559101 -0.0003319111642 -0.0002264395449 -3.503861088e-05 -9.635824364e-06
	 -0.2422627202 -0.002104660324 0.00462830645 -0.0003555682976 -0.0002224376148 -3.67378714e-05 -9.214160464e-06
	 -0.2421710262 -0.00186610972 0.004606020847 -0.0003788336626 -0.0002182786352 -3.837510907e-05 -8.779582387e-06
	 -0.2420792935 -0.001629354305 0.004582724844 -0.0004017025914 -0.0002139687126 -3.994932369e-05 -8.333081528e-06
	 -0.241987527 -0.001394377188 0.004558440564 -0.0004241707404 -0.0002095139242 -4.145961879e-05 -7.875637692e-06
	 -0.2418957314 -0.001161161673 0.004533189743 -0.0004462340583 -0.0002049202927 -4.290519386e-05 -7.408223533e-06
	 -0.2418039112 -0.000929691268 0.004506993699 -0.0004678887901 -0.0002001937939 -4.428535043e-05 -6.931813153e-06
	 -0.2417120709 -0.0006999496637 0.004479873401 -0.0004891314469 -0.0001953403414 -4.559947267e-05 -6.447359631e-06
	 -0.2416202148 -0.0004719207714 0.004451849393 -0.0005099588303 -0.000190365808 -4.684705154e-05 -5.9558119e-06
	 -0.2415283473 -0.0002455886739 0.004422941871 -0.0005303679905 -0.0001852759955 -4.802765286e-05 -5.458103371e-06
	 -0.2414364724 -2.093765437e-05 0.004393170655 -0.0005503562406 -0.0001800766575 -4.914093649e-05 -4.955155396e-06
	 -0.2413445942 0.0002020478307 0.004362555219 -0.0005699211241 -0.0001747734713 -5.01866409e-05 -4.447881097e-06
	 -0.2412527167 0.0004233831203 0.004331114662 -0.0005890604365 -0.0001693720627 -5.116458872e-05 -3.937168911e-06
	 -0.2411608436 0.0006430833971 0.004298867763 -0.0006077721901 -0.000163877982 -5.20746794e-05 -3.423901174e-06
	 -0.2410689788 0.0008611636428 0.004265832937 -0.0006260546246 -0.0001582967209 -5.291688451e-05 -2.908934207e-06
	 -0.2409771259 0.001077638678 0.004232028282 -0.0006439061885 -0.0001526336947 -5.369125657e-05 -2.393116161e-06
	 -0.2408852886 0.001292523139 0.004197471558 -0.0006613255405 -0.0001468942568 -5.439791515e-05 -1.877267043e-06
	 -0.2407934701 0.001505831509 0.004162180228 -0.000678311527 -0.0001410836755 -5.50370434e-05 -1.362203755e-06
	 -0.2407016741 0.001717578072 0.004126171396 -0.0006948632052 -0.000135207165 -5.56088977e-05 -8.48707423e-07
	 -0.2406099037 0.001927776988 0.004089461917 -0.0007109797909 -0.0001292698459 -5.611379265e-05 -3.375478307e-07
	 -0.2405181623 0.002136442206 0.004052068277 -0.0007266607085 -0.0001232767847 -5.655211404e-05 1.705208526e-07
	 -0.2404264529 0.002343587559 0.004014006723 -0.0007419055257 -0.0001172329544 -5.692428977e-05 6.747793004e-07
	 -0.2403347788 0.002549226678 0.00397529316 -0.0007567139993 -0.0001111432703 -5.723082396e-05 1.174514899e-06
	 -0.2402431428 0.002753373086 0.003935943261 -0.0007710860237 -0.000105012548 -5.747225743e-05 1.669041142e-06
	 -0.2401515479 0.0029560401 0.003895972357 -0.0007850216748 -9.884555572e-05 -5.764919765e-05 2.157696277e-06
	 -0.240059997 0.003157240931 0.003855395558 -0.0007985211479 -9.264695552e-05 -5.776229147e-05 2.639836045e-06
	 -0.2399684928 0.003356988597 0.003814227654 -0.0008115848064 -8.642135742e-05 -5.781225002e-05 3.114837673e-06
	 -0.2398770382 0.00355529601 0.003772483212 -0.0008242131322 -8.01732713e-05 -5.779980699e-05 3.58210812e-06
	 -0.2397856356 0.003752175919 0.003730176521 -0.0008364067494 -7.390714008e-05 -5.772575739e-05 4.041066552e-06
	 -0.2396942878 0.003947640906 0.003687321588 -0.0008481664157 -6.762733486e-05 -5.759094106e-05 4.491164204e-06
	 -0.2396029972 0.004141703458 0.003643932218 -0.0008594929971 -6.133813187e-05 -5.739622161e-05 4.93186378e-06
	 -0.2395117663 0.004334375882 0.003600021918 -0.0008703874916 -5.504374803e-05 -5.714251933e-05 5.36266216e-06
	 -0.2394205975 0.004525670376 0.003555604 -0.0008808509996 -4.874830194e-05 -5.683077373e-05 5.783072785e-06
	 -0.2393294932 0.004715598975 0.003510691487 -0.0008908847438 -4.245585511e-05 -5.646197914e-05 6.192624225e-06
	 -0.2392384556 0.004904173615 0.003465297214 -0.0009004900375 -3.617037372e-05 -5.603714347e-05 6.590887517e-06
	 -0.2391474869 0.005091406074 0.00341943376 -0.0009096683063 -2.989575603e-05 -5.555731796e-05 6.97743848e-06
	 -0.2390565893 0.005277308014 0.003373113488 -0.0009184210649 -2.363581753e-05 -5.502357779e-05 7.351881312e-06
	 -0.2389657651 0.00546189095 0.003326348521 -0.000926749933 -1.739430693e-05 -5.443703306e-05 7.71384371e-06
	 -0.2388750161 0.005645166304 0.003279150796 -0.0009346566027 -1.117488013e-05 -5.379881097e-05 8.062970098e-06
	 -0.2387843444 0.005827145344 0.003231532004 -0.0009421428676 -4.981130918e-06 -5.311007116e-05 8.398937111e-06
	 -0.238693752 0.006007839228 0.003183503646 -0.0009492105927 1.183429759e-06 -5.237199298e-05 8.721435053e-06
	 -0.2386032408 0.006187259005 0.003135077017 -0.0009558617237 7.315369925e-06 -5.158577323e-05 9.030177601e-06
	 -0.2385128078 0.006365416358 0.003086264086 -0.0009620979572 1.341164414e-05 -5.075233222e-05 9.324839347e-06
	 -0.2384224692 0.006542319762 0.003037073062 -0.0009679223744 1.946800414e-05 -4.987383704e-05 9.605354402e-06
	 -0.2383322077 0.006717983008 0.002987518204 -0.0009733358265 2.548251614e-05 -4.895030531e-05 9.871267376e-06
	 -0.2382420441 0.006892413567 0.002937606448 -0.0009783418481 3.145076603e-05 -4.798425332e-05 1.012261083e-05
	 -0.2381519609 0.007065625004 0.002887351664 -0.0009829414296 3.737096225e-05 -4.697572952e-05 1.035897023e-05
	 -0.2380619791 0.00723762455 0.002836760405 -0.0009871382227 4.323883362e-05 -4.592728549e-05 1.058041321e-05
	 -0.2379720807 0.007408425582 0.002785846197 -0.0009909333373 4.905273428e-05 -4.483897922e-05 1.078657453e-05
	 -0.237882287 0.007578035069 0.002734615183 -0.0009943305437 5.480852854e-05 -4.371341047e-05 1.097755649e-05
	 -0.2377925796 0.007746466228 0.002683080593 -0.000997331045 6.050472265e-05 -4.255063155e-05 1.115303449e-05
	 -0.23770298 0.007913725782 0.002631248188 -0.0009999387146 6.613732038e-05 -4.13532781e-05 1.131314759e-05
	 -0.2376134695 0.008079826758 0.002579130862 -0.001002154862 7.170495932e-05 -4.012141517e-05 1.145760708e-05
	 -0.2375240697 0.00824477565 0.002526734022 -0.001003983444 7.720378295e-05 -3.885769902e-05 1.158659231e-05
	 -0.2374347617 0.008408585314 0.002474070261 -0.001005425858 8.263256457e-05 -3.756219385e-05 1.169985578e-05
	 -0.2373455671 0.008571262015 0.002421144628 -0.001006486142 8.798758044e-05 -3.623758184e-05 1.179760486e-05
	 -0.2372564669 0.00873281844 0.00236796942 -0.001007165773 9.326774106e-05 -3.488392396e-05 1.187962562e-05
	 -0.2371674827 0.008893260635 0.002314549352 -0.001007468862 9.846944701e-05 -3.350392127e-05 1.194616573e-05
	 -0.2370785953 0.009052601114 0.002260896422 -0.001007396958 0.0001035917395 -3.209762633e-05 1.19970476e-05
	 -0.2369898262 0.00921084573 0.002207015048 -0.001006954223 0.0001086311579 -3.066775204e-05 1.203253748e-05
	 -0.2369011562 0.009368006816 0.002152916924 -0.001006142281 0.0001135868579 -2.921434765e-05 1.205250648e-05
	 -0.2368126069 0.009524090019 0.002098606153 -0.001004965348 0.000118455506 -2.774013443e-05 1.205724463e-05
	 -0.2367241589 0.009679107517 0.002044094172 -0.001003425104 0.0001232363811 -2.624514822e-05 1.204665483e-05
	 -0.2366358337 0.009833064751 0.001989384768 -0.001001525811 0.0001279262694 -2.473212139e-05 1.202105328e-05
	 -0.2365476117 0.009985973768 0.001934489144 -0.0009992691905 0.0001325245818 -2.320106643e-05 1.198037874e-05
	 -0.2364595148 0.01013783978 0.00187941076 -0.0009966595578 0.0001370282098 -2.165472916e-05 1.192497456e-05
	 -0.2363715229 0.01028867471 0.001824160585 -0.0009936986706 0.0001414366836 -2.009309903e-05 1.185480345e-05
	 -0.236283658 0.01043848356 0.001768741795 -0.0009903908777 0.0001457470111 -1.851892613e-05 1.177023649e-05
	 -0.2361958999 0.01058727811 0.001713165109 -0.0009867379766 0.0001499588378 -1.693217804e-05 1.167126895e-05
	 -0.2361082706 0.01073506319 0.001657433438 -0.000982744341 0.0001540692812 -1.533560273e-05 1.155829008e-05
	 -0.2360207499 0.01088185042 0.001601557255 -0.0009784118024 0.000158078096 -1.372915011e-05 1.143132328e-05
	 -0.2359333597 0.01102764446 0.001545539226 -0.0009737447505 0.0001619825139 -1.211555849e-05 1.12907841e-05
	 -0.2358460796 0.01117245679 0.001489389576 -0.0009687450499 0.0001657823896 -1.049475238e-05 1.113671674e-05
	 -0.2357589317 0.01131629189 0.00143311072 -0.0009634171008 0.0001694750627 -8.869471863e-06 1.096955626e-05
	 -0.2356718953 0.01145916111 0.001376712668 -0.0009577627928 0.0001730604919 -7.239611935e-06 1.078937111e-05
	 -0.2355849928 0.01160106874 0.001320197575 -0.0009517865402 0.0001765361158 -5.607905392e-06 1.059662482e-05
	 -0.235498203 0.01174202602 0.001263575265 -0.0009454902373 0.0001799020016 -3.974210301e-06 1.039139635e-05
	 -0.2354115485 0.01188203706 0.00120684763 -0.0009388783161 0.000183155679 -2.341261153e-06 1.017417094e-05
	 -0.2353250082 0.01202111298 0.001150024295 -0.0009319526804 0.0001862973139 -7.088821209e-07 9.945052987e-06
	 -0.2352386044 0.01215925772 0.001093106924 -0.0009247177585 0.0001893245338 9.202054083e-07 9.70453984e-06
	 -0.235152316 0.01229648227 0.001036104933 -0.0009171754721 0.0001922375933 2.546205147e-06 9.452759353e-06
	 -0.2350661655 0.01243279042 0.0009790197809 -0.0009093302404 0.0001950342187 4.166414417e-06 9.19021341e-06
	 -0.2349801314 0.01256819303 0.0009218606787 -0.0009011839898 0.0001977147534 5.781064537e-06 8.917060772e-06
	 -0.2348942363 0.01270269373 0.0008646288612 -0.0008927411363 0.0002002770104 7.387465504e-06 8.633812335e-06
	 -0.2348084587 0.01283630327 0.0008073333637 -0.0008840036073 0.0002027214207 8.985885278e-06 8.340642912e-06
	 -0.2347228213 0.01296902513 0.000749975212 -0.000874975806 0.0002050458839 1.057364811e-05 8.038078967e-06
	 -0.2346373023 0.01310086994 0.0006925632758 -0.0008656596538 0.0002072509236 1.215106561e-05 7.726305553e-06
	 -0.2345519245 0.01323184102 0.0006350983493 -0.0008560595507 0.0002093345087 1.371546454e-05 7.40586039e-06
	 -0.2344666659 0.0133619489 0.0005775891451 -0.0008461774074 0.0002112972509 1.526720249e-05 7.076953513e-06
	 -0.2343815496 0.01349119674 0.0005200362589 -0.0008360176083 0.000213137201 1.680361849e-05 6.740123774e-06
	 -0.2342965532 0.01361959498 0.0004624482363 -0.0008255820549 0.000214855047 1.832510897e-05 6.395593057e-06
	 -0.2342117 0.01374714663 0.0004048254803 -0.0008148751128 0.0002164489159 1.982903066e-05 6.043915534e-06
	 -0.2341269676 0.013873862 0.0003471763696 -0.0008038986756 0.0002179195694 2.131581334e-05 5.685314495e-06
	 -0.2340423791 0.01399974399 0.0002895011378 -0.0007926570811 0.0002192652133 2.278284204e-05 5.320366314e-06
	 -0.233957912 0.01412480281 0.0002318080095 -0.0007811522103 0.0002204866823 2.423058432e-05 4.9492952e-06
	 -0.2338735895 0.01424904119 0.0001740970233 -0.0007693883831 0.0002215822482 2.565643367e-05 4.572677737e-06
	 -0.2337893891 0.01437246925 0.0001163762557 -0.0007573674584 0.0002225528176 2.706090523e-05 4.190766878e-06
	 -0.2337053341 0.0144950896 5.864558136e-05 -0.0007450937314 0.000223396731 2.844141202e-05 3.804130573e-06
	 -0.2336214017 0.01461691226 9.129245519e-07 -0.0007325690488 0.0002241149635 2.979850419e-05 3.413032498e-06
	 -0.2335376152 0.01473793969 -5.682200271e-05 -0.0007197976665 0.0002247059196 3.11296183e-05 3.018045319e-06
	 -0.2334539518 0.01485818182 -0.0001145514141 -0.0007067814156 0.0002251706386 3.243534677e-05 2.619447811e-06
	 -0.2333704351 0.01497764097 -0.0001722757856 -0.0006935245315 0.0002255075807 3.371313565e-05 2.21780654e-06
	 -0.2332870417 0.01509632702 -0.0002299874233 -0.0006800288064 0.0002257178629 3.496363402e-05 1.813409345e-06
	 -0.2332037956 0.01521424213 -0.0002876869875 -0.0006662984528 0.0002257999958 3.618429797e-05 1.406825944e-06
	 -0.2331206732 0.01533139608 -0.0003453669167 -0.0006523352428 0.0002257551527 3.737582108e-05 9.983467042e-07
	 -0.2330376986 0.01544779092 -0.0004030280078 -0.0006381433448 0.0002255819084 3.85356775e-05 5.88545022e-07
	 -0.232954848 0.01556343633 -0.0004606628416 -0.0006237245138 0.0002252814873 3.966459753e-05 1.777207797e-07
	 -0.2328721455 0.01567833427 -0.0005182723517 -0.0006090828834 0.0002248525242 4.076008953e-05 -2.335500752e-07
	 -0.2327895674 0.0157924943 -0.0005758492479 -0.0005942201786 0.0002242962933 4.182290987e-05 -6.449800766e-07
	 -0.2327071378 0.01590591825 -0.0006333946049 -0.0005791404961 0.0002236114828 4.285059476e-05 -1.055981578e-06
	 -0.2326248327 0.01601861564 -0.0006909012322 -0.0005638455324 0.0002227994256 4.38439494e-05 -1.466256723e-06
