329 6	
	 -0.02536342572 0.002282044175 -0.0001802846708 1.504520534e-06 6.674753926e-06 3.389995895e-06
	 -0.02534219214 0.002290814413 -0.000183814137 2.651501856e-06 6.444359566e-06 3.361607276e-06
	 -0.02532102392 0.0022995243 -0.0001873347505 3.803535456e-06 6.209109026e-06 3.330822024e-06
	 -0.02529992738 0.002308176102 -0.0001908470632 4.961190211e-06 5.968978682e-06 3.296280518e-06
	 -0.02527889541 0.002316768577 -0.000194350445 6.123672929e-06 5.724059664e-06 3.259316426e-06
	 -0.0252579344 0.002325303989 -0.000197845453 7.291558895e-06 5.474329698e-06 3.218565085e-06
	 -0.02523703715 0.002333781067 -0.000201331456 8.464051051e-06 5.219879371e-06 3.175374565e-06
	 -0.02521621013 0.002342202082 -0.000204809018 9.641733854e-06 4.960687196e-06 3.128368468e-06
	 -0.02519544613 0.002350565744 -0.0002082775096 1.082380984e-05 4.696843752e-06 3.078901517e-06
	 -0.02517475159 0.002358874311 -0.0002117374954 1.201086516e-05 4.428328657e-06 3.025601788e-06
	 -0.02515411933 0.002367126484 -0.0002151883513 1.320210555e-05 4.155231646e-06 2.969821906e-06
	 -0.02513355583 0.002375324521 -0.0002186306461 1.439812389e-05 3.877533079e-06 2.910186027e-06
	 -0.02511305384 0.002383467094 -0.0002220637538 1.559812103e-05 3.595322849e-06 2.848061008e-06
	 -0.0250926199 0.002391556466 -0.0002254882493 1.680269869e-05 3.308581718e-06 2.782059824e-06
	 -0.02507224677 0.002399591292 -0.0002289035089 1.801105728e-05 3.017399398e-06 2.713555537e-06
	 -0.02505194096 0.002407573825 -0.0002323101078 1.922380068e-05 2.721757304e-06 2.641164398e-06
	 -0.02503169524 0.002415502711 -0.0002357074267 2.044013222e-05 2.421744704e-06 2.566258073e-06
	 -0.02501151617 0.002423380202 -0.0002390960443 2.166066175e-05 2.117343642e-06 2.487449593e-06
	 -0.02499139645 0.002431204915 -0.0002424753393 2.288458727e-05 1.808643374e-06 2.40612401e-06
	 -0.02497134271 0.002438979112 -0.0002458458969 2.411252831e-05 1.495626107e-06 2.320883098e-06
	 -0.02495134763 0.002446701391 -0.0002492070975 2.534368234e-05 1.17838017e-06 2.233118884e-06
	 -0.02493141786 0.002454374008 -0.0002525595267 2.657867166e-05 8.568892466e-07 2.141431792e-06
	 -0.02491154605 0.002461995547 -0.0002559025671 2.781669398e-05 5.312414967e-07 2.047219007e-06
	 -0.0248917389 0.002469568268 -0.0002592368098 2.905837953e-05 2.014195351e-07 1.949073609e-06
	 -0.02487198902 0.002477090729 -0.0002625616349 3.030292128e-05 -1.324876349e-07 1.848403788e-06
	 -0.02485230313 0.002484565191 -0.0002658776372 3.155095545e-05 -4.70497316e-07 1.743799684e-06
	 -0.02483267386 0.0024919902 -0.0002691841996 3.280167671e-05 -8.125210485e-07 1.63666958e-06
	 -0.02481310795 0.002499368018 -0.0002724819191 3.405572543e-05 -1.158574989e-06 1.525601301e-06
	 -0.02479359797 0.002506697166 -0.0002757701777 3.53122934e-05 -1.508572403e-06 1.412013833e-06
	 -0.02477415072 0.002513979911 -0.0002790495768 3.657202817e-05 -1.862528436e-06 1.294485526e-06
	 -0.02475475876 0.00252121476 -0.0002823194997 3.783412119e-05 -2.220356945e-06 1.174442286e-06
	 -0.0247354289 0.002528403978 -0.0002855805498 3.909922458e-05 -2.582072846e-06 1.050459854e-06
	 -0.02471615369 0.002535546055 -0.0002888321111 4.036652801e-05 -2.947589893e-06 9.239689935e-07
	 -0.02469693997 0.00254264326 -0.0002920747902 4.163669009e-05 -3.316923206e-06 7.935404828e-07
	 -0.02467778024 0.00254969406 -0.00029530797 4.290889704e-05 -3.689987193e-06 6.60614885e-07
	 -0.02465868141 0.00255670073 -0.0002985322615 4.418381552e-05 -4.066796891e-06 5.23754385e-07
	 -0.02463963596 0.002563661723 -0.0003017470485 4.546063085e-05 -4.447266972e-06 3.844042556e-07
	 -0.02462065079 0.002570579309 -0.0003049529425 4.674001069e-05 -4.831411024e-06 2.411291191e-07
	 -0.02460171838 0.002577451925 -0.0003081493279 4.802114132e-05 -5.219145679e-06 9.537736081e-08
	 -0.02458284566 0.002584281848 -0.0003113368204 4.930469812e-05 -5.610485114e-06 -5.429436187e-08
	 -0.0245640251 0.002591067498 -0.0003145148042 5.058986372e-05 -6.005344814e-06 -2.06430192e-07
	 -0.02454526365 0.00259781115 -0.000317683897 5.187731832e-05 -6.403739108e-06 -3.62475695e-07
	 -0.02452655376 0.002604511213 -0.000320843484 5.316624485e-05 -6.805584801e-06 -5.209716949e-07
	 -0.02450790241 0.002611169963 -0.0003239941849 5.44573281e-05 -7.210895436e-06 -6.833679702e-07
	 -0.02448930201 0.002617785786 -0.0003271353835 5.574974723e-05 -7.619588236e-06 -8.481949322e-07
	 -0.02447075959 0.002624360967 -0.0003302677041 5.704419477e-05 -8.031677405e-06 -1.016912117e-06
	 -0.02445226754 0.002630893879 -0.0003333905304 5.833984852e-05 -8.447080162e-06 -1.188043896e-06
	 -0.02443383293 0.002637386806 -0.0003365044883 5.963740579e-05 -8.865810794e-06 -1.363053826e-06
	 -0.02441544809 0.002643838099 -0.0003396089606 6.093604036e-05 -9.287787081e-06 -1.540456087e-06
	 -0.02439712014 0.002650250053 -0.0003427045766 6.223645667e-05 -9.71302236e-06 -1.721722475e-06
	 -0.02437884141 0.002656621005 -0.0003457907197 6.353782835e-05 -1.01414365e-05 -1.905363222e-06
	 -0.02436061901 0.002662953247 -0.0003488680206 6.484086299e-05 -1.057304242e-05 -2.092852436e-06
	 -0.02434244528 0.002669245105 -0.0003519358633 6.614473315e-05 -1.100775981e-05 -2.282695258e-06
	 -0.02432432736 0.002675498872 -0.0003549948799 6.745015121e-05 -1.144560201e-05 -2.4763703e-06
	 -0.02430625752 0.002681712854 -0.0003580444528 6.875628657e-05 -1.188648905e-05 -2.67237365e-06
	 -0.02428824298 0.002687889354 -0.0003610852191 7.006385931e-05 -1.233043483e-05 -2.872193201e-06
	 -0.02427027599 0.002694026663 -0.0003641165603 7.137203647e-05 -1.277735984e-05 -3.074319249e-06
	 -0.02425236378 0.002700127087 -0.0003671391147 7.268154282e-05 -1.322727772e-05 -3.280243336e-06
	 -0.02423449856 0.002706188896 -0.0003701522631 7.399154174e-05 -1.368010931e-05 -3.488446252e-06
	 -0.02421668761 0.002712214404 -0.0003731566469 7.530276469e-05 -1.413586856e-05 -3.700428472e-06
	 -0.02419892314 0.002718201873 -0.0003761516481 7.661437566e-05 -1.459447738e-05 -3.914668713e-06
	 -0.02418121243 0.002724153607 -0.0003791379064 7.792710565e-05 -1.505594855e-05 -4.132662602e-06
	 -0.02416354766 0.002730067859 -0.0003821148053 7.924011977e-05 -1.552020584e-05 -4.352888467e-06
	 -0.02414593616 0.00273594694 -0.0003850829872 8.055415448e-05 -1.598726175e-05 -4.576847535e-06
	 -0.02412837009 0.002741789089 -0.000388041835 8.186837228e-05 -1.645703995e-05 -4.803012203e-06
	 -0.0241108568 0.002747596618 -0.0003909919924 8.318351437e-05 -1.692955353e-05 -5.032888521e-06
	 -0.02409338842 0.002753367748 -0.0003939328414 8.449874109e-05 -1.740472732e-05 -5.264940578e-06
	 -0.02407597234 0.0027591048 -0.0003968650287 8.581479877e-05 -1.788257362e-05 -5.5006815e-06
	 -0.02405860067 0.002764805981 -0.0003997879358 8.713084583e-05 -1.836301789e-05 -5.73857077e-06
	 -0.02404128082 0.002770473613 -0.00040270221 8.844763295e-05 -1.884607322e-05 -5.980123429e-06
	 -0.02402400489 0.002776105894 -0.0004056072341 8.976431784e-05 -1.933166514e-05 -6.223797208e-06
	 -0.02400678031 0.002781705146 -0.0004085036562 9.108165462e-05 -1.981980666e-05 -6.471110016e-06
	 -0.02398959915 0.002787269551 -0.000411390858 9.239879867e-05 -2.031042433e-05 -6.72051112e-06
	 -0.02397246888 0.002792801438 -0.0004142694898 9.371650951e-05 -2.080353125e-05 -6.973526843e-06
	
