	 -0.2686078443 -0.2434536119 -0.2150815654 -0.1315839295 -0.0581467465 0.1335599535 0.2058376431
	 -0.3126779369 -0.258148173 -0.2318553954 -0.1181667903 -0.05147088394 0.1312894656 0.2195049659
	 -0.3183848193 -0.2643493827 -0.2458077199 -0.1716629943 -0.04928015612 0.1370920175 0.2128640635
	 -0.3710434837 -0.283932065 -0.2846937709 -0.2021696683 -0.0732439147 0.1052125991 0.240370347
	 -0.4776214013 -0.3322231108 -0.3337905896 -0.2485578859 -0.02890372066 0.1046805417 0.2166450722
	 -0.4206470486 -0.30340431 -0.3083206899 -0.1912776418 -0.04576186763 0.09766563514 0.269004988
	 -0.4259718384 -0.3078584994 -0.3127720233 -0.2527809538 -0.0794292427 0.104954548 0.2148786169
	 -0.59645444 -0.3890911509 -0.4018250274 -0.3260884453 -0.03923657059 0.0248555837 0.1997573508
	 -0.4827619717 -0.3314790438 -0.3485393362 -0.2861037696 -0.1209141931 0.05709855681 0.227891409
	 -0.5409565592 -0.3591823097 -0.376132577 -0.3348178615 -0.1298243595 0.05805246757 0.1530500672
	 -0.5367579647 -0.3562670811 -0.3774338839 -0.2762849441 -0.05703012554 0.04091708384 0.2517502049
	 -1.341513751 0.7035867824 1.0941082 -0.6707690653 0.2670336722 -0.08725939828 -0.4742586821
	 -1.308790401 1.16196027 0.4888343646 -0.7116078193 0.5992797566 0.2226398788 -0.9445998969
	 -1.353037585 0.6553473247 1.065921658 -0.6514022629 0.2607474187 -0.09881197673 -0.4623637441
	 -1.327768801 1.106241635 0.5067326294 -0.6876249863 0.5618188311 0.1591591941 -0.8947730541
	 -0.6574368798 -0.4184161111 -0.4432059434 -0.3435888926 -0.04310771413 -0.05122715119 0.2036693644
	 -0.6601155856 -0.4196001308 -0.4416921764 -0.4037949946 -0.1461321428 -0.0491149839 0.09379478028
	 -0.6001351537 -0.387890501 -0.4098114863 -0.3680271958 -0.1541159674 -0.0007331742476 0.1564930955
	 -0.7184307889 -0.4557652277 -0.4667640101 -0.3740314827 0.02186085436 -0.08327726142 0.1652423438
	 -1.302770466 -0.1606116196 1.153724185 0.504705684 -0.5226127281 -0.2800625273 -0.3747446977
	 -1.308442831 -0.171469944 1.118667343 0.4286892669 -0.482546616 -0.2702641626 -0.3415612749
	 -1.342302065 0.1949469265 1.282829112 -0.1758543244 -0.2446252729 -0.3930825277 -0.18135283
	 -1.333954881 0.2229505437 1.33680195 -0.1802727239 -0.2418207426 -0.3859263334 -0.2376593793
	 -0.8416207595 -0.530692956 -0.5218919363 -0.3289086983 0.2337340818 -0.2003667122 0.2123621358
	 -0.7801580403 -0.4898375837 -0.5062657877 -0.3542982495 0.07779949271 -0.1940919794 0.2298856932
	 -0.7812242142 -0.4895075412 -0.5111005065 -0.430994116 -0.02448668842 -0.2368600868 0.09429149429
	 -0.7204581218 -0.4534724433 -0.475691538 -0.4276331004 -0.1034325195 -0.1175696613 0.06456082111
	 -1.25616868 -0.4268620535 0.7485721285 0.9568950034 -0.3176861686 0.1443986455 -0.5582067767
	 -1.202498725 -0.5763246312 0.2850130545 1.052543527 0.1663173369 0.4521873411 -0.3502090804
	 -1.26081344 -0.4255040113 0.7348673644 0.8737580564 -0.3429927009 0.08867495494 -0.4859438235
	 -1.206075077 -0.5719593974 0.3139934723 0.9678041343 0.09136497541 0.4226588256 -0.3903308385
	 -1.144892556 -0.6422133278 -0.09303616638 0.8314580503 0.6214753907 0.461130105 0.006979149438
	 -1.147807952 -0.6367068374 -0.05330649091 0.8112140034 0.4797434001 0.444867912 -0.04374279887
	 -1.085303993 -0.6538983614 -0.3551107907 0.479014643 0.8230246964 0.1727621057 0.3917490446
	 -1.087546914 -0.6521023627 -0.2998848503 0.4959578533 0.7211122107 0.2827877693 0.2624919622
	 -0.9030661622 -0.5667478358 -0.5622216222 -0.3124411628 0.3369296483 -0.3753626001 0.2692831603
	 -1.026572437 -0.6353482537 -0.4543677296 0.2012156198 0.7024229343 0.01869280383 0.4464477382
	 -0.9649903326 -0.6064225449 -0.5150264041 -0.06530139368 0.5855145903 -0.1444188345 0.3826164008
	 -1.024878967 -0.6370877004 -0.4955560154 0.1302491492 0.7778714266 -0.1107086051 0.4693053033
	 -0.9034816282 -0.5673662683 -0.5413860103 -0.2185060324 0.3804610929 -0.2601949514 0.385166772
	 -0.9640076953 -0.6042296238 -0.5549811741 -0.1407932293 0.5676517629 -0.3274192738 0.3883856658
	 -0.8420532289 -0.5274703519 -0.5417695659 -0.4006504476 0.1267238906 -0.3075861811 0.1082021575
	 -0.003864043622 0.01343512839 -0.002873886011 -0.003465040875 0.007951154844 0.003459322943 -0.004064873233
	 -0.003798387353 0.008375662952 0.0008593090658 -0.002388431124 0.005458672357 0.00204815872 -0.005546047173
	 1.212736003e-34 3.02067446e-33 1.573065067e-33 1.5354452e-33 1.225485768e-33 -1.332172104e-33 -1.207814042e-33
	 1.883649213e-34 1.472300186e-33 7.933819922e-34 8.367604193e-34 6.487680234e-34 -7.260572338e-34 -6.255335005e-34
	 -0.01440197769 -0.06714514218 0.09755564193 -0.04475587562 0.06762353008 0.05722072537 -0.06238268948
	 -0.021429894 -0.06910852656 0.1041110476 -0.05454498405 0.07213387152 0.06326812514 -0.06533348779
	 -0.0167424149 0.01748185126 0.0275830483 -0.03675574244 0.04754046444 0.03964357519 -0.04437131804
	 -0.01232464574 0.01322121098 0.0271620584 -0.02838879671 0.04157649975 0.03361803875 -0.04340256964
	 -0.0126085537 -0.1744804694 -0.02015893931 0.003142825371 0.05699308372 0.05522438994 -0.007675445095
	 -0.02764228491 -0.1708424869 -0.0196764878 -0.01100286317 0.06512191059 0.07131235458 -0.01936826582
	 -0.01279934363 -0.1452401709 0.06481090421 0.03705266836 0.006806936088 0.0130592558 0.0007959099993
	 -0.02428233086 -0.1382829321 0.05331340939 0.03708925483 0.007244842184 0.01607090221 0.005280397257
	 -0.01858042482 -0.1764394998 -0.08562357562 -0.05153844423 0.01868357137 0.01281449967 0.05167354313
	 -0.03179421465 -0.1746231418 -0.09585650885 -0.09955650242 -0.01643487714 0.08151981842 0.02435790755
	 -0.05547600661 -0.1775470639 -0.08346232339 -0.1040981638 -0.01975155457 0.09499447785 0.01369732519
	 -0.03877704168 -0.1703842812 -0.0826795961 -0.06086421973 0.008116615116 0.007554805088 0.06701935609
	 -9.868764251e-35 -3.297879922e-34 2.028148822e-35 -1.301459178e-34 2.004315757e-35 3.939291046e-35 4.857520994e-35
	 -0.3003379424 0.3873370844 0.1183078067 -0.126735429 0.09431900768 -0.2376912161 0.351817437
	 -1.755609319e-34 -6.060296501e-34 2.466398401e-35 -2.074876056e-34 2.474205243e-36 2.269747678e-35 1.319699149e-34
	 -0.348720895 0.5287589372 -0.005195202694 -0.03406738175 -0.01539508411 -0.3575409246 0.456302905
	 -0.07955110816 -0.1759388536 -0.1070862316 -0.09746676175 -0.06026780659 0.1017259862 0.1262748326
	 -0.07722276336 -0.1790593072 -0.1134879013 -0.1151772186 -0.05175113799 0.1352146422 0.1080011692
	 -0.1085076546 -0.1900991764 -0.1083969666 -0.1169612622 -0.04389636894 0.1423067509 0.1003691997
	 -0.05133425307 -0.1731844718 -0.108891174 -0.1021976037 -0.0581236016 0.1036679531 0.105125611
	 -0.6091089362 0.8127062654 -0.1646986172 0.4064861314 -0.56992814 -1.083314902 1.085234545
	 -0.5460322741 0.681385469 -0.1067673161 0.3762711565 -0.5184377565 -1.019654651 1.054855535
	 -0.7778585981 1.125015513 -0.7120699363 0.8765287101 -0.7553263073 -1.219275507 1.164141659
	 -0.836678202 1.188714987 -0.6877766806 0.8681108256 -0.751879594 -1.18430683 1.050648933
	 -1.038616217 1.502696481 -0.8559140282 0.6018105787 -0.3006411276 -0.8232706881 0.5031214271
	 -0.9849501579 1.475455966 -0.9022195755 0.6490870644 -0.402957892 -0.9788743912 0.7309036889
	 -1.15065474 1.545653556 -0.4435696668 -0.04832706941 0.1421039892 -0.3131438592 -0.409376904
	 -1.189129356 1.500011572 -0.3446318234 -0.1177822637 0.2510165448 -0.2045259373 -0.5299317437
	 -0.143484125 -0.1973199003 -0.1411828727 -0.1039138381 -0.07027792411 0.1212375477 0.1600069826
	 -0.1443164215 -0.2004946625 -0.1495074572 -0.1282667812 -0.05989874971 0.1427576279 0.1517631465
	 -0.1082271766 -0.1875739869 -0.1313309118 -0.1134499658 -0.06665155047 0.127153685 0.1464820593
	 -0.1823721482 -0.2162140114 -0.1561897651 -0.1331214363 -0.04236084424 0.1630146779 0.1333061762
	 -1.307576701 0.8387757699 1.085620054 -0.7370941248 0.3263047682 -0.0481317838 -0.4970061627
	 -1.286380966 1.229373444 0.442819843 -0.7040806942 0.5802512457 0.2280080235 -0.9415256962
	 -1.32551054 0.7636156651 1.096497993 -0.6957764919 0.284454927 -0.08484920984 -0.4710195711
	 -1.257801396 1.299667122 0.3629412855 -0.685893875 0.5874124069 0.2565401828 -0.9381483393
	 -0.272698664 -0.2491646259 -0.218974846 -0.1817371064 -0.05260597678 0.1573179918 0.1698689603
	 -0.2286709624 -0.2304961125 -0.201929958 -0.1728814297 -0.0697409911 0.1476291461 0.1863557777
	 -0.1845189768 -0.213957681 -0.1782652852 -0.1390955801 -0.07223485075 0.1383497687 0.1751902017
	 -0.226022149 -0.2283461723 -0.1973030137 -0.1368036649 -0.06916060859 0.126723994 0.2093315781
	 -0.2759964691 -0.2469473985 -0.233437896 -0.1942577384 -0.1084770533 0.1225914926 0.2088901062
	 -0.3262665667 -0.2661233984 -0.2570532627 -0.2371217585 -0.1217194289 0.1523304919 0.1672952853
	 -0.3753116835 -0.2881850408 -0.2803320919 -0.2541471674 -0.1037974969 0.12993113 0.1809902032
	 -0.3229355665 -0.2650414721 -0.2582225877 -0.205049821 -0.08940520361 0.1172627454 0.2314816461
	 -0.3787017422 -0.2865278431 -0.2846607385 -0.2654820084 -0.1801298417 0.1244615392 0.1972205403
	 -0.4301906178 -0.3080018795 -0.3160422552 -0.2842345147 -0.1511161754 0.1110924618 0.1778864394
	 -0.433285017 -0.3082581247 -0.3106460568 -0.301490436 -0.2186226769 0.1583622487 0.1268857724
	 -0.486326838 -0.334871014 -0.3367719002 -0.334626549 -0.1757524818 0.1167510195 0.1320525905
	 -0.5441489325 -0.3586821924 -0.3737741199 -0.3604036477 -0.2317079682 0.08317134621 0.1009321789
	 -0.489063314 -0.3334094832 -0.3337525945 -0.3418353741 -0.2606909896 0.1636021514 0.1168684729
	 -0.5463481621 -0.3582143727 -0.3648163398 -0.3707832641 -0.3206832045 0.1451827897 0.08545196836
	 -0.6024829283 -0.3899225024 -0.3952172383 -0.4162903308 -0.2274838553 0.08882258423 0.01370596483
	 -1.310723505 0.3184539665 1.429419617 -0.2370531169 -0.2327520901 -0.4138514607 -0.2548265507
	 -1.286311995 -0.1066094527 1.263657698 0.5526783502 -0.5693642486 -0.3047287242 -0.4341461908
	 -1.295003047 -0.1400802115 1.207576236 0.533167921 -0.5426062416 -0.2949615141 -0.3962865221
	 -1.323518329 0.2613162666 1.387373516 -0.1789225532 -0.2792869123 -0.4420203523 -0.2008395401
	 -0.6628503179 -0.4164971058 -0.4266209555 -0.456081049 -0.3665728925 0.06159632674 -0.04652941374
	 -0.7213848138 -0.453424003 -0.4649056075 -0.4852711699 -0.1983675317 -0.05513964777 -0.1170893407
	 -0.6618971492 -0.4180698475 -0.4374195564 -0.435436614 -0.2679273351 -0.02209414464 0.01864364996
	 -0.604131504 -0.3875548458 -0.3896204524 -0.4227582038 -0.3281673439 0.1631907087 -0.02698536904
	 -1.243048744 -0.4080461274 0.8165401182 1.102900301 -0.3285909188 0.1985124759 -0.6640127869
	 -1.192251718 -0.5725849313 0.2897242609 1.196852487 0.2885773633 0.533559017 -0.3606233701
	 -1.197621948 -0.5785048461 0.2851334974 1.117140637 0.2436052419 0.508989803 -0.3779983771
	 -1.249993119 -0.4232501435 0.7707597585 1.048425629 -0.3211473192 0.1726680111 -0.5894880618
	 -0.8415402319 -0.5257850252 -0.5431913737 -0.4791654786 0.04048779204 -0.3417596136 -0.08121241973
	 -0.7814905596 -0.4866633052 -0.5115343465 -0.4848220245 -0.146467439 -0.2481968188 -0.05102341393
	 -0.7217420494 -0.4493841908 -0.4617547428 -0.5031355624 -0.3231006083 -0.005477521356 -0.1976713919
	 -0.7811107788 -0.4835479133 -0.5055649769 -0.5292796288 -0.2494087672 -0.1977393423 -0.2236653467
	 -1.078381327 -0.6541048744 -0.4207202772 0.4529388962 1.027068509 0.0006388960613 0.5379355184
	 -1.082026971 -0.6565478826 -0.3884200096 0.454030641 0.9420895961 0.106588017 0.44406286
	 -1.140813739 -0.6447502863 -0.1264498846 0.8634471694 0.7436887429 0.4497235161 0.09540548498
	 -1.136355407 -0.6431723362 -0.1397288856 0.9001866361 0.8521647249 0.462026767 0.1317382703
	 -1.02229248 -0.6360619549 -0.5315815727 0.07060981543 0.8277557407 -0.2679613903 0.5041349913
	 -0.9621112518 -0.6032338576 -0.5767132648 -0.2258534977 0.5717444064 -0.455834466 0.3032797205
	 -0.9002020042 -0.5596476632 -0.5868161965 -0.4562345058 0.2009164713 -0.5542294417 -0.05405438832
	 -0.9598190407 -0.5984312836 -0.6005584084 -0.2813539266 0.53614853 -0.6113209702 0.236429175
	 -0.9018762559 -0.5634432854 -0.5780893714 -0.3892517394 0.2643622495 -0.4873174291 0.1353710386
	 -1.019352321 -0.6337006946 -0.5567684783 0.0220193487 0.8826615567 -0.3923925519 0.4825393442
	 -0.8405556115 -0.5204767684 -0.5495367707 -0.5225492045 -0.08075661833 -0.3840996992 -0.2226472689
	 -0.001496639347 0.01059827488 0.001419428182 -0.004185438321 0.01102873695 0.001972862969 -0.003631809579
	 -0.001415465886 0.006180253706 0.002803170391 -0.0004123495046 0.005754305845 0.001066360452 -0.0073846535
	 -4.253774585e-34 2.945022485e-33 1.491893995e-33 1.130494488e-33 9.631512346e-34 -9.42776305e-34 -1.1118157e-33
	 -5.645768554e-35 1.473255896e-33 7.957130407e-34 7.020997287e-34 5.653422679e-34 -5.612027106e-34 -6.418823614e-34
	 -6.05743399e-35 -3.090248179e-34 2.737521276e-35 -1.142496326e-34 2.700637191e-35 2.947815889e-35 4.914221658e-35
	 -0.1956810326 0.07507191688 0.3843958554 -0.3187628595 0.3210925182 0.02880027051 0.0912633333
	 -1.004026491e-34 -5.515550738e-34 2.560702606e-35 -1.762534556e-34 9.270412405e-36 6.725118164e-36 1.298733799e-34
	 -0.2466708651 0.2216746035 0.2665284425 -0.2304297516 0.2109040852 -0.1042564686 0.2243979259
	 -0.0004362193369 -0.07362107137 0.1126171374 -0.05266746103 0.08511049143 0.05938206993 -0.07261975361
	 -0.006656356706 -0.07520469727 0.1126548406 -0.05603632708 0.08263935701 0.06911566718 -0.08251306824
	 -0.008037587583 0.01036180716 0.03266375971 -0.0340328384 0.05150997356 0.03781395362 -0.0507043505
	 -0.004221511556 0.007864204999 0.03265900118 -0.02583096142 0.05091059334 0.03824944404 -0.05417118154
	 0.01749216049 -0.192513791 -0.004152749281 0.02491641699 0.05604150675 0.04787911127 -0.01811659089
	 0.003519947525 -0.1873205495 -0.009295959953 0.01336021097 0.05742038543 0.06095614106 -0.03232363712
	 0.009074921785 -0.1600193356 0.09473140893 0.031664731 0.01381232347 0.008377152213 -0.01628943663
	 -0.001456443339 -0.1532968944 0.08076692455 0.0328396874 0.008862121606 0.004423925726 0.004734230464
	 0.01482784253 -0.1796144345 -0.1070637769 -0.09304809211 -0.004410741048 0.05871093723 0.01173839696
	 -0.00763373213 -0.1806910643 -0.09329826677 -0.1022688946 -0.01073019556 0.07071466243 0.00924423901
	 0.001209820942 -0.1839056323 -0.08702972188 -0.04429481714 0.03137439129 0.007670894918 0.06304309461
	 0.02041622318 -0.193120998 -0.0866607709 -0.03076370866 0.04269752486 0.01307755329 0.04389757335
	 -0.02390954648 -0.1703779079 -0.1113808357 -0.1058028317 -0.05883797917 0.09940060745 0.09365139477
	 -0.01605214048 -0.1659904597 -0.1096290284 -0.1263357989 -0.05516978255 0.1236853068 0.1081632527
	 -0.04587903972 -0.1758959151 -0.1033332682 -0.1297808462 -0.04175253846 0.1425992097 0.09563889426
	 0.003111601151 -0.1701940218 -0.1125006101 -0.1140904165 -0.046304041 0.1044362711 0.06669269492
	 -0.4783122219 0.5337144317 -0.03257930869 0.3275711905 -0.4407775678 -0.9139794779 0.9672005991
	 -0.409085919 0.3842432465 0.04288977109 0.2662772663 -0.3466138152 -0.7922119776 0.8703972922
	 -0.6362231204 0.8919202367 -0.6112327539 0.7503701297 -0.6156153633 -1.111102409 1.191337324
	 -0.7064979572 0.996419946 -0.6342590596 0.7885779427 -0.6580421226 -1.137568962 1.146811839
	 -0.07395896715 -0.1775891991 -0.1230444304 -0.1167994604 -0.07570533695 0.1111591416 0.1591106136
	 -0.07030260409 -0.1762818353 -0.1210024175 -0.1363751933 -0.06165474258 0.1407737608 0.1439186837
	 -0.1066010833 -0.1908361296 -0.1294256225 -0.1385668373 -0.05169793067 0.1608687356 0.1164919013
	 -0.04029949449 -0.1687320972 -0.1144328854 -0.1257782607 -0.06501603785 0.1330705892 0.1215756035
	 -1.101900083 1.563063286 -0.540713971 0.03492175957 0.04780680781 -0.3821172031 -0.3135773788
	 -0.9259310474 1.439257665 -0.9460930481 0.6819996691 -0.4873397991 -1.112992984 0.9242595152
	 -0.8582634859 1.368155184 -0.9612462461 0.7207589278 -0.5835441321 -1.244720333 1.145969718
	 -1.050072711 1.58778644 -0.670177099 0.1592026734 -0.1185445845 -0.5511067217 -0.08629973783
	 -1.259220717 1.027060492 0.9607987233 -0.8056799848 0.4329549389 0.04871014803 -0.5751116267
	 -1.225716771 1.379745478 0.255036703 -0.6443947953 0.5618934145 0.2664541137 -0.9309842779
	 -1.284475461 0.925378418 1.033684573 -0.7666646358 0.37349699 -0.004911979357 -0.5397102806
	 -1.186000187 1.453655622 0.1067067226 -0.5555484919 0.4988794185 0.2255586706 -0.8577038237
	 -0.1441012409 -0.2002226591 -0.1578408153 -0.1402057919 -0.07661950435 0.1290413981 0.1933022967
	 -0.185277718 -0.216655299 -0.1755255961 -0.1689019417 -0.07427942395 0.156936903 0.1536897657
	 -0.1433141704 -0.1990071212 -0.1585073913 -0.1597204861 -0.06900419733 0.1703680855 0.1448863132
	 -0.104541195 -0.1863430256 -0.1415709108 -0.1323530587 -0.08499715115 0.1362441368 0.1518997312
	 -1.278447697 0.4793755813 1.473586103 -0.4016484901 -0.125155624 -0.3864410652 -0.2825177805
	 -1.263856066 0.001769565188 1.403076024 0.4715043352 -0.6007309219 -0.3768005273 -0.4399835013
	 -1.275592026 -0.05895549717 1.330036855 0.5252638003 -0.5919199543 -0.3540314552 -0.4235314606
	 -1.296145249 0.3889412886 1.464039346 -0.2946746297 -0.2215325179 -0.4400960133 -0.2388226609
	 -0.2779093378 -0.2494265927 -0.2242258797 -0.2246653319 -0.1276548122 0.1575882135 0.174718791
	 -0.1853641629 -0.2137759428 -0.1826907499 -0.168869729 -0.1149070777 0.1348468465 0.1950775535
	 -0.2311248446 -0.2281212183 -0.2071586951 -0.1956282906 -0.1264107257 0.1826628056 0.141309819
	 -0.2302374834 -0.22998705 -0.206130916 -0.1889980098 -0.09928545101 0.1500279051 0.1886925933
	 -0.3299969901 -0.2637684908 -0.254294226 -0.2345649417 -0.2292937841 0.2003859592 0.1755566733
	 -0.2790372113 -0.2478021506 -0.2238075903 -0.2251978813 -0.1676953032 0.1781935627 0.1886157675
	 -0.3808076846 -0.2888394961 -0.2696458229 -0.2893434738 -0.2029959907 0.2123403456 0.1378674051
	 -0.3285183084 -0.2653837331 -0.2562898597 -0.2431715315 -0.1776467886 0.1718182023 0.1586482394
	 -0.4365634191 -0.3068003554 -0.2968800062 -0.2844596328 -0.3333468298 0.2591683838 0.2282637215
	 -0.3821332554 -0.2876927921 -0.2646363109 -0.2815383306 -0.2403027908 0.2782401741 0.1484215436
	 -0.4906889634 -0.3347750384 -0.3167100826 -0.3555803092 -0.2907392621 0.2918696195 0.05814954512
	 -0.435327979 -0.307640709 -0.3046847476 -0.2971145782 -0.2880892928 0.2014783444 0.1576608052
	 -0.4915926785 -0.3331444821 -0.3099042005 -0.3380021283 -0.3357313655 0.3758206801 0.1121675942
	 -0.547579807 -0.3574055819 -0.3539273527 -0.3663314299 -0.3903780291 0.2304661073 0.1214238072
	 -0.6048440335 -0.3870957756 -0.3733388 -0.4314904134 -0.3836628349 0.2976774058 -0.06936582314
	 -0.5480701141 -0.3565002644 -0.3409590422 -0.3587423417 -0.4236887908 0.3448336853 0.1701402267
	 -1.178788956 -0.546316081 0.3702530811 1.344271963 0.3021565029 0.5983288332 -0.4302633226
	 -1.225712554 -0.3522880105 0.9580460849 1.174305144 -0.4254709496 0.1657193032 -0.748622796
	 -1.185799156 -0.5627971573 0.3242721486 1.265076534 0.3100448351 0.5703931322 -0.3958164287
	 -1.234851261 -0.3869147264 0.8745360505 1.163638299 -0.3749839715 0.1849656383 -0.6785344673
	 -0.6049051749 -0.3842331935 -0.3654187362 -0.4133160384 -0.448476388 0.3921034455 0.008597492045
	 -0.7212960071 -0.4467936394 -0.448754331 -0.523248571 -0.4111390166 0.1018063631 -0.2891806172
	 -0.6624715281 -0.412013482 -0.4003205343 -0.4641673086 -0.4973307696 0.3233090381 -0.1097992017
	 -0.6629682006 -0.4144164287 -0.414110569 -0.4617775936 -0.4479375398 0.1778686945 -0.08513181699
	 -1.073914524 -0.6524733866 -0.4346819834 0.4606123194 1.125016519 -0.05306053548 0.5733582605
	 -1.130873564 -0.6397412158 -0.144408349 0.9547542692 0.9424432635 0.4604312002 0.2020775226
	 -1.124982794 -0.6326305803 -0.1261438469 1.024088454 1.006139055 0.5014876889 0.1952837411
	 -1.0690202 -0.6477911947 -0.4451887191 0.4933488445 1.207487989 -0.1165264632 0.6387298721
	 -0.7202757567 -0.442293449 -0.4418459278 -0.5205781093 -0.5033697693 0.1931045069 -0.2961547247
	 -0.7799988325 -0.4795435111 -0.4983184714 -0.5560121163 -0.3540733494 -0.1316264868 -0.3643559918
	 -0.7783950956 -0.475207518 -0.4903089149 -0.5781459514 -0.4326916498 -0.03659999521 -0.5013280824
	 -0.8388464502 -0.5164499291 -0.5461363515 -0.5695565837 -0.1702604734 -0.3734850204 -0.4089316413
	 -0.9567967793 -0.5950445334 -0.6135173578 -0.3363052227 0.5316945207 -0.7214393864 0.1189873806
	 -0.9533402974 -0.5897928914 -0.6285626112 -0.3680964725 0.5167078842 -0.8461224154 0.02630350549
	 -1.015573741 -0.6303388156 -0.5779187653 -0.01141899502 0.925622632 -0.5388417931 0.4907307136
	 -1.01147821 -0.626496387 -0.5915978932 -0.02484639523 0.9902013261 -0.6369650532 0.4699693665
	 -0.8950126115 -0.5499191143 -0.5983904266 -0.5490765061 0.07336058969 -0.6732114858 -0.4128378323
	 -0.8977990241 -0.5548456351 -0.5934207603 -0.5069787117 0.123550026 -0.6283329704 -0.2219471926
	 -0.836640539 -0.510737634 -0.5471387369 -0.5947659053 -0.26753266 -0.3706766614 -0.5500560257
	 0.0005127700085 0.0089809405 0.008467082854 -0.005730839534 0.01543474429 1.690218309e-05 -0.003192368238
	 0.0007344594014 0.005147667635 0.004944857309 0.002822799376 0.007915114718 0.002877587389 -0.01160194665
	 -1.089510928e-33 2.680709708e-33 1.106865376e-33 4.30695082e-34 4.63912739e-34 -3.522518287e-34 -7.726214986e-34
	 -3.608852009e-34 1.412121427e-33 6.717332914e-34 4.553452163e-34 3.793664911e-34 -2.894270117e-34 -5.605883582e-34
	 0.01202803682 -0.07751002094 0.1318967621 -0.0571197617 0.1097109708 0.06582049567 -0.09023754662
	 0.006921910068 -0.08103118236 0.1255307399 -0.05445459711 0.09588331551 0.07522320825 -0.1095516229
	 -0.0002412034506 0.004568222665 0.04257651094 -0.03051037695 0.05779139704 0.03310528635 -0.05528602655
	 0.003095782665 0.004777365177 0.04324002277 -0.02072363679 0.06083686942 0.04183531278 -0.06838585508
	 -2.619452952e-35 -2.692861495e-34 -4.989341202e-37 -6.277442842e-35 -1.63473326e-35 -1.990299923e-35 9.047859844e-35
	 -0.09832455955 -0.1893508328 0.5549258889 -0.4056114742 0.419238628 0.1714253882 -0.05381743292
	 -3.620899501e-35 -4.59796783e-34 -3.272625264e-35 -9.748965587e-35 -4.466596859e-35 -4.479346065e-35 1.60263551e-34
	 -0.1446921725 -0.06888809441 0.4829683174 -0.3634329911 0.362334095 0.08577440332 0.04014731452
	 -0.3377304833 0.2242189974 0.1319279117 0.1910146474 -0.2379104824 -0.6487270773 0.7355479719
	 -0.269233295 0.07690630718 0.2086619139 0.1200511511 -0.1353074952 -0.5066581513 0.6031764602
	 -0.4791116494 0.5887464437 -0.4167500533 0.5391277369 -0.3896877592 -0.8721340829 1.032958574
	 -0.556597353 0.7303307583 -0.4926426446 0.6251847032 -0.4826449697 -0.9730111924 1.089813107
	 0.04574168191 -0.213889827 0.02218361343 0.05469385456 0.04620434485 0.02742275964 -0.03334591375
	 0.0329623541 -0.2085821766 0.01262940288 0.03839099025 0.04999384984 0.04059858344 -0.04012394534
	 0.02937680741 -0.1756330695 0.1367017598 0.01966922182 0.03269929779 0.001006800254 -0.03591887587
	 0.01953493294 -0.1683233399 0.1152678263 0.02612500173 0.02102048395 -0.001263740585 -0.006504768822
	 0.05983754409 -0.192252952 -0.116991361 -0.07570920622 0.01019608329 0.01836291428 0.01988119096
	 0.03828186043 -0.1903036639 -0.1022377836 -0.09606475091 0.01406230542 0.05026547698 0.005651621619
	 0.03922625045 -0.2029594342 -0.08819760382 -0.01104731075 0.04843137368 0.007611793624 0.04623115622
	 0.05782628947 -0.217516695 -0.07787369882 -0.001148483586 0.07297789167 0.02177233498 0.02487106241
	 0.02952619062 -0.1696903777 -0.1186250784 -0.109883462 -0.06078139527 0.07123613526 0.07049679161
	 0.04323811191 -0.1584103661 -0.1068597428 -0.1448935826 -0.04514378856 0.114401611 0.1004020574
	 0.01427671677 -0.1653235597 -0.1019417527 -0.1399631444 -0.03797619271 0.145817976 0.07163294345
	 0.05580283958 -0.1729297308 -0.1219297957 -0.1196505416 -0.02787583101 0.09672156763 0.01463744904
	 -0.007239672446 -0.1608813094 -0.1053240102 -0.1326874081 -0.07379155545 0.1030124533 0.1630894835
	 0.001114746472 -0.1543897873 -0.09572493831 -0.1484940129 -0.04911081542 0.1580313147 0.1108526062
	 0.0253914515 -0.1528792755 -0.1043707764 -0.1323388554 -0.07269140588 0.1240978883 0.1100906044
	 -0.03397271585 -0.1677855951 -0.1051177359 -0.1367097532 -0.06648174954 0.1489011296 0.1055736857
	 -0.9871385922 1.568047168 -0.7644742824 0.2674732348 -0.2525856064 -0.6825333103 0.1203230319
	 -0.7857865061 1.281507981 -0.9570224756 0.7253055359 -0.6388930131 -1.336922733 1.319472283
	 -0.7062672968 1.157159336 -0.9067031364 0.702525183 -0.6460588346 -1.342965978 1.403663784
	 -0.9208371243 1.547682672 -0.8829964504 0.413793656 -0.4485321135 -0.8979091649 0.4475584693
	 -0.06570240655 -0.1739702326 -0.1202813133 -0.1390320515 -0.07078658466 0.1462679268 0.1552869729
	 -0.06123119765 -0.1684636253 -0.1230651423 -0.135844885 -0.06761269313 0.1865645452 0.100762024
	 -0.1015155631 -0.1872972668 -0.1330563275 -0.1478977849 -0.08520443116 0.148405252 0.1514798192
	 -0.02733753471 -0.1617083432 -0.1066669657 -0.124018217 -0.09766579363 0.1217037429 0.1488697399
	 -1.089383986 1.587086423 -0.2641789804 -0.2782396736 0.2557323267 0.03717573872 -0.6002497738
	 -1.193107917 1.254678304 0.6751454495 -0.7961482688 0.5206525465 0.1651523344 -0.6690157787
