	 0.2575413919 -0.2088089145 0.342257898 -0.07654390076 0.06665488342 -0.0565843709 0.276677456
	 1.818926459e-33 -1.756470253e-33 -2.661651588e-33 -2.529819233e-33 -1.764155119e-33 1.636516171e-33 3.685423476e-33
	 1.027363972e-33 -1.007859227e-33 -1.544094147e-33 -1.42318113e-33 -1.147277169e-33 8.998117018e-34 2.219170145e-33
	 0.01571368663 0.0495015005 0.04714100299 -0.1282897951 0.1815109352 0.174731623 -0.1264952781
	 -5.244969061e-34 -4.796611776e-33 -5.206987757e-33 -4.944750772e-33 -5.015941714e-33 5.153245201e-33 6.531746332e-33
	 -1.456120559e-34 -4.170055465e-33 -6.132907353e-33 -5.155265216e-33 -5.961378211e-33 5.561369419e-33 7.645892661e-33
	 -0.8802232619 -2.315453732 -0.07143845269 -0.9423609311 0.2326171983 1.281039958 -0.1147272165
	 -0.8005795963 -2.054023643 -0.1222319942 -0.8688100875 0.190902533 1.145805166 -0.06124954881
	 0.3338077634 -0.3030917739 0.02877781476 0.07384632278 -0.1863650395 0.06227335027 0.1618312641
	 0.2576981804 -0.08225960644 0.03316070624 0.1146803972 -0.1607154123 -0.1448537099 0.3806086878
	 0.1535929174 -0.4417237645 -0.6500101632 0.08126967786 -0.5197817593 0.1591818931 0.3577117427
	 0.1677059209 -0.9649902971 -0.6149540316 -0.01699767651 -0.6022571982 0.1905395298 0.5205651011
	 0.02259253924 0.03530339835 0.004427955744 0.01458407892 0.1098186012 0.1417046681 -0.2224834792
	 0.06584325915 0.1310373005 -0.05503501598 0.006948593326 0.3289871308 0.3899724823 -0.5336162924
	 0.008181845986 0.060179422 -0.03793372213 0.0227041863 0.05995594183 0.07630334548 -0.1297843368
	 1.78142405e-33 -1.629014782e-33 -2.278524252e-33 -1.933848528e-33 -1.47334292e-33 9.677461544e-34 2.937200829e-33
	 0.108640766 -0.007508284176 0.2700684836 -0.2599540296 0.632722022 0.6235109933 -0.6922201511
	 0.1725510247 0.04019558522 0.129655274 -0.0643876483 0.3931974521 0.3875400988 -0.3943735577
	 9.407769867e-34 -8.683049427e-34 -1.323477699e-33 -1.05166963e-33 -8.975691044e-34 5.139723214e-34 1.796953468e-33
	 -1.038093202 -2.667336675 0.004629881182 -0.9561355889 0.1889783788 1.358835276 -0.1278252766
	 -0.9748859072 -2.464883005 -0.08009676389 -0.925267813 0.1977526833 1.323975678 -0.1204557279
	 -2.896518911e-34 -5.084200849e-33 -6.820131965e-33 -5.739797449e-33 -6.570905286e-33 6.304413874e-33 8.410970339e-33
	 -6.320239679e-34 -5.243510233e-33 -5.785780444e-33 -5.339573073e-33 -5.290394959e-33 5.748313765e-33 6.896731276e-33
	 0.1591654976 -1.302627097 -0.5815827279 -0.1874748721 -0.5843354765 0.3232197572 0.5435745701
	 0.1346014701 -1.719342717 -0.4241805859 -0.3665538637 -0.5343732981 0.3876880899 0.6152914568
	 0.3333984556 -0.5691897085 -0.2481118963 0.153323775 -0.5684458879 0.009334975671 0.4211282891
	 0.3202664566 -0.3679834486 -0.2120231986 0.2156132008 -0.4574009238 0.005431100366 0.2999516954
	 9.009537144e-34 -9.316744314e-34 -1.080985002e-33 -8.620374916e-34 -7.362188141e-34 3.959992743e-34 1.410146705e-33
	 -0.0004632640248 0.05124667105 -0.04188396613 0.0438387704 -0.01729500128 -0.02594577961 -0.0039907465
	 -0.003978002065 0.05285309108 -0.05989002315 0.07732497654 -0.0839702131 -0.1110740305 0.09252458716
	 1.742560367e-33 -1.863793725e-33 -2.081054821e-33 -1.553262789e-33 -1.405451836e-33 8.005620259e-34 2.563757737e-33
	 0.002311730778 0.150726364 -0.137121901 0.1680077283 -0.08571461041 -0.1282405845 0.02407302544
	 0.03565674234 0.2627356354 -0.1883598838 0.191362779 0.1369418661 0.1724031023 -0.4061061239
	 0.2167196303 0.04471145713 -0.1194891754 0.3481342152 -0.176273221 0.009143813195 -0.02508976416
	 0.09534608334 0.1913844405 -0.03685790969 0.02647210105 0.3928293172 0.4419604592 -0.5899744262
	 0.1962277289 0.1342598585 -0.09817915123 0.2693880207 0.01087930915 0.07362605536 -0.1027506962
	 0.01555034081 0.2005883044 -0.1622590924 0.1404959443 0.07549174394 0.1312213319 -0.2963890177
	 0.1264166636 0.2070786485 -0.09394918929 0.1957592321 0.233939693 0.2676731657 -0.4458494938
	 -1.171456949 -2.960086474 0.209854699 -1.042860859 0.216168497 1.413943313 -0.1469690855
	 -1.111200805 -2.804966267 0.07897588077 -0.9609693842 0.156666904 1.356623446 -0.1174586169
	 -4.225435959e-34 -5.897087587e-33 -7.279398257e-33 -6.177938631e-33 -7.041204589e-33 6.796547801e-33 8.872367084e-33
	 -7.168730255e-34 -5.630486931e-33 -6.215116811e-33 -5.405607149e-33 -5.650210861e-33 5.940683632e-33 7.220691805e-33
	 1.705883264e-33 -2.119603556e-33 -1.916039139e-33 -1.244449686e-33 -1.231638272e-33 7.656148573e-34 2.280908481e-33
	 -0.003192221088 0.01870391053 -0.001558440947 0.02756585213 -0.04900599253 -0.09493606361 0.1024986669
	 8.738041878e-34 -1.033510185e-33 -9.829692522e-34 -6.884232625e-34 -6.639593686e-34 3.565497515e-34 1.247303529e-33
	 -0.00388841511 0.009462209706 0.004283701113 0.02486058669 -0.04927087865 -0.08627841168 0.0947612131
	 0.2526351898 -0.7943248931 -0.2807408035 -0.1179710011 -0.6214641565 0.09952330157 0.5338351638
	 0.2913928317 -0.6771889338 -0.2957465885 0.08614580832 -0.6850947588 0.002433856818 0.4903387255
	 0.03507174624 -2.193590391 -0.280997572 -0.7092127896 -0.2753550658 0.7449693599 0.416948817
	 0.09472194335 -1.939903689 -0.4167913276 -0.4887553824 -0.4979526816 0.5050003567 0.5675145816
	 0.1200986848 0.2364888935 -0.1497793637 0.3535801522 0.01327915038 0.07659886181 -0.303354856
	 0.1978144325 0.04935862846 -0.2433755808 0.5040927119 -0.478307389 -0.2060483691 0.2396164477
	 0.1151646701 0.1645011052 -0.08122699941 0.4002542721 -0.1093639336 -0.03024220533 -0.1907679322
	 0.1726345883 -0.05335340607 -0.1231073116 0.3603091048 -0.5052806474 -0.1700753933 0.2690235591
	 -0.01809729766 0.1658981404 -0.0772641462 0.205699646 -0.2314201128 -0.4378622291 0.4020393972
	 -0.01151342728 0.04808096706 0.002478134635 0.1019022295 -0.1879844771 -0.347699123 0.3885856705
	 -0.01251967695 0.1273956562 -0.1094871896 0.1848866124 -0.2290338671 -0.3554076585 0.3272358791
	 0.001643359858 0.2251435605 -0.1403354486 0.1956878558 -0.03782141427 -0.1030498542 -0.08150314257
	 0.03973612624 0.2757283508 -0.09451633692 0.2482414689 0.1111333053 0.06253159554 -0.3475902389
	 0.04157749811 0.2954411201 -0.1521162414 0.2103732257 0.1643106417 0.1738061592 -0.4464290717
	 -0.0001123678994 0.2423196577 -0.08532535022 0.2053992422 -0.01972173524 -0.1614811354 -0.02992506511
	 -1.306568619 -3.157347567 0.4581072901 -1.217578251 0.3712321602 1.586217782 -0.3758117371
	 -1.23965984 -3.071677679 0.3463720443 -1.129170203 0.2720121563 1.462598322 -0.2086689166
	 -5.5800664e-34 -6.572814872e-33 -7.571915598e-33 -6.563418571e-33 -7.35874735e-33 7.154016666e-33 9.306359713e-33
	 -7.857355668e-34 -6.007004345e-33 -6.455213387e-33 -5.475181273e-33 -5.959659043e-33 6.000403749e-33 7.640441981e-33
	 0.09358652982 -0.8256233494 -0.3124623369 -0.5151518844 -0.431766763 0.4198234699 0.238560483
	 0.1742848943 -0.83455072 -0.2622758722 -0.3164105874 -0.5860968486 0.1668523939 0.4787653529
	 -0.03370469199 -2.266986203 -0.3720140645 -0.7499312658 -0.2727493871 0.7837914484 0.3931377472
	 -0.1263294498 -2.336545729 -0.4118797452 -0.7907692007 -0.1707537505 0.9824657114 0.1281049405
	 -0.004433491245 -0.008246749016 0.0305697467 -0.00161013284 -0.009775848472 -0.01881581843 0.003810827437
	 1.655229564e-33 -2.328235055e-33 -1.725762779e-33 -9.93189076e-34 -1.053981195e-33 7.427583486e-34 2.011926381e-33
	 -0.003580069234 -0.006050273879 0.03079134433 -0.003591452204 -0.01135797185 -0.03227991617 0.03292384952
	 8.478451035e-34 -1.13474543e-33 -9.030079596e-34 -5.575479075e-34 -5.675366066e-34 3.664988712e-34 1.100326572e-33
	 -0.01550571976 -0.0256889866 0.1229267941 -0.02703671468 -0.01848332174 -0.07913190893 0.04809543945
	 -0.01453045092 0.009146229386 0.06821686733 0.03180776105 -0.1081291258 -0.2313129703 0.2632035868
	 -0.03487582408 0.02157729045 0.16303056 -0.0128898855 -0.07685559985 -0.2653120562 0.2684496622
	 -0.02770073085 0.08310675684 0.05919433484 0.09210786067 -0.1895808671 -0.4416803473 0.4964905019
	 0.07280934253 0.1513368055 -0.01946651722 0.3675281445 -0.1778375333 -0.1108097221 -0.07568606502
	 0.1158328259 -0.07086334809 -0.07600177837 0.2615569602 -0.5730309546 -0.1848374522 0.3311888216
	 0.02579558479 0.1060265056 0.07744173113 0.3087467425 -0.184480417 -0.0831527514 -0.07629014035
	 0.04780353116 -0.111120224 0.07541983672 0.00148936065 -0.447922661 0.02015453198 0.1567124731
	 0.01394152514 0.2798240061 -0.04924415617 0.2786523417 0.02831360248 -0.06905012455 -0.2227213365
	 -0.05137658263 0.09330701374 0.1891172024 -0.002332802916 -0.08451991457 -0.4008465581 0.4086646763
	 -0.03403486692 0.1872175685 0.01956329171 0.1561841212 -0.181970911 -0.4835913462 0.4539316608
	 -0.02512390696 0.2545100379 0.06596466848 0.1755811848 0.1230827241 -0.00144996965 -0.319774149
	 -0.0188593743 0.2550721661 0.01156229119 0.1420768274 0.07111742367 -0.1199874077 -0.07838022881
	 -0.06056608386 0.2004782396 0.1455564376 0.02467458467 0.02390736156 -0.3031927975 0.2381588555
	 -0.04734312829 0.2424223759 0.1341570172 0.05435352107 0.1697869589 -0.05576053371 -0.1784609045
	 -8.492983389e-34 -6.385341322e-33 -6.508589086e-33 -5.658913997e-33 -6.091349106e-33 6.131027862e-33 7.818939668e-33
	 -1.455780426 -3.218155865 0.6251530827 -1.365578837 0.5278420317 1.742249125 -0.5817689814
	 -1.379720745 -3.207433448 0.5751901523 -1.331413393 0.4948245825 1.711188768 -0.5263446129
	 -6.982766262e-34 -7.15119379e-33 -7.774708419e-33 -6.923546799e-33 -7.546424228e-33 7.533905068e-33 9.460913871e-33
	 -0.1222972616 -0.6556923839 -0.5050350685 -0.7633361252 -0.3483804442 0.5525142882 0.1737177959
	 -0.01525947244 -0.7652206504 -0.3359727203 -0.7314183976 -0.304445507 0.5524050608 0.1735373721
	 -0.2194308305 -2.274442131 -0.6417858748 -0.6977164572 -0.2504096385 0.9410609687 0.2112148653
	 -0.3344295338 -2.21172563 -0.830994662 -0.5294153122 -0.4308313645 0.7603518969 0.4207922259
	 -0.1386519692 0.1911108594 0.1059606659 0.2166515158 -0.1776052718 -0.001015884765 -0.09752633465
	 -0.05464503924 0.1443106341 0.1324044378 0.1815468325 -0.08659379198 0.04145587799 -0.1769943477
	 -0.1440218717 -0.004664929624 0.1177295056 -0.2363511582 -0.4709058874 0.1597311777 0.05200268904
	 -0.04330535411 -0.06873799199 0.1009928569 -0.1039055643 -0.4741705389 0.0728534208 0.1373621218
	 -0.007025427506 -0.00603115983 0.03063717377 -0.004081388257 -0.004156580361 -0.005726708184 -0.01553773737
	 8.170776221e-34 -1.220377633e-33 -7.879399802e-34 -4.508467255e-34 -4.795510182e-34 3.509065123e-34 9.586803649e-34
	 1.588913464e-33 -2.487273655e-33 -1.426104586e-33 -8.21384445e-34 -8.695268191e-34 6.814989574e-34 1.733037536e-33
	 -0.005413343419 -0.0101560776 0.0369058507 -0.01193954853 0.007473539044 0.009260813541 -0.03531667638
	 -0.02010072836 -0.02764647663 0.1262765461 -0.03495892598 0.005007207906 -0.01563401355 -0.06006075602
	 -0.02511003667 -0.02328964353 0.1287780533 -0.04595741684 0.02412178316 0.015898463 -0.102303589
	 -0.05490663265 0.003466398838 0.209964937 -0.08730221505 0.05086347338 0.003414600829 -0.1625113739
	 -0.04377338633 -0.004122349348 0.215928001 -0.0860527948 0.03831684124 -0.05388073836 -0.052393082
	 -0.09364138562 0.1527016655 0.2779467862 -0.1271879706 0.1264942214 -0.1717578296 0.05034755125
	 -0.1248945919 0.1523102199 0.3087559512 -0.1683853784 0.1463628553 -0.08463257514 -0.1436936651
	 -0.07064270503 0.05555952592 0.2743708084 -0.1017598034 0.01628981442 -0.2183337859 0.1263709515
	 -0.0888671177 0.04919151504 0.3046486104 -0.1554274502 0.1042516966 -0.03143751115 -0.1794045845
	 -0.152099495 0.2491270769 0.3009194358 -0.1835021012 0.2448699777 -0.04125443286 -0.2251354175
	 -0.08851379879 0.2977992017 0.0757278739 0.1648010833 0.09908463976 -0.03805294595 -0.3365989347
	 -0.1025996573 0.297388998 0.1702683766 -0.001934686274 0.2622631315 0.05388692028 -0.3789752863
	 -0.1064602001 0.2496595761 0.2355180148 -0.1003641274 0.2162470224 -0.09889720526 -0.08364244773
	 -0.1711669753 0.3524977253 0.2055868567 -0.1048668982 0.2993007412 0.03676356971 -0.3521933779
	 -0.1673479418 0.3626791745 0.06873393453 0.1351321567 0.1154504476 -0.03971707457 -0.3682416328
	 -0.1695032126 0.3676721917 0.1499040974 0.02746225692 0.2226499027 0.03821227765 -0.4814903477
	 -1.618067215 -3.150684867 0.6599363747 -1.400631143 0.5661042545 1.769677294 -0.6578779426
	 -1.536150661 -3.195194019 0.6621740512 -1.414970383 0.587474375 1.79620095 -0.6603370017
	 -8.361158298e-34 -7.649877523e-33 -7.931365415e-33 -7.253126223e-33 -7.660180326e-33 7.865756221e-33 9.626813278e-33
	 -9.116798713e-34 -6.734507656e-33 -6.464951792e-33 -5.935992869e-33 -6.034114209e-33 6.412985777e-33 7.794238879e-33
	 -0.4408339606 -2.070324659 -1.149411727 -0.306011831 -0.659437493 0.5397128177 0.6832418012
	 -0.5639562332 -1.956842298 -1.365758557 -0.07779292337 -0.9181610776 0.2694654307 0.9755103149
	 -0.3631850771 -0.3838516412 -0.8239597973 -0.8143849571 -0.4316424054 0.5103819463 0.258294313
	 -0.2480334232 -0.5229650738 -0.6150423192 -0.8682976386 -0.3100372472 0.6147550436 0.09906702649
	 -0.3502546246 0.4139157925 -0.08610253351 0.3311719351 -0.3799555331 -0.1522386461 0.2086473597
	 -0.2471080868 0.3130495838 0.02887908012 0.2073179595 -0.1903044115 0.002950389336 -0.02783014064
	 -0.3718797 0.2299263671 -0.07271689786 -0.1688468805 -0.8336476419 -0.08202343464 0.371824003
	 -0.2557032385 0.09969999193 0.03942946471 -0.1903372981 -0.6631322001 0.0541484867 0.181416193
	 7.798069962e-34 -1.281972747e-33 -6.121100162e-34 -3.856602664e-34 -3.88258245e-34 3.113761051e-34 8.121237309e-34
	 -0.01091895952 0.007092058075 0.02047298752 -0.0049527059 0.0040500959 0.007088689198 -0.03103437131
	 1.5079871e-33 -2.573985723e-33 -1.007629394e-33 -7.479443757e-34 -6.644953031e-34 5.86789055e-34 1.421161929e-33
	 -0.008870717194 -0.0004763959478 0.02828856153 -0.01006121895 0.008844671336 0.01281747179 -0.03873296175
	 -0.2596357784 0.5151000654 0.007047147607 0.1552813653 0.08314644223 -0.09919342026 -0.369820293
	 -0.3512923824 0.642815592 -0.1399033011 0.343260769 -0.1934998357 -0.4028954522 -0.07355738512
	 -0.3626088388 0.6005677261 -0.157195701 0.3340149121 -0.2278873778 -0.4907759143 0.1154235403
	 -0.2608616011 0.4759388187 -0.04256226356 0.2454038861 -0.08053876608 -0.2821015414 -0.1447304341
	 -0.06809836739 0.03458449892 0.1791876395 -0.08019228904 0.05626994897 0.02500175311 -0.1900138479
	 -0.03199940358 -0.002069017301 0.105223673 -0.03275454892 0.01356635108 0.00760004565 -0.09016965375
	 -0.03932152161 0.02306613391 0.08530785809 -0.03547693142 0.03112617422 0.03318873727 -0.119776588
	 -0.08268346818 0.08405412799 0.1195807133 -0.04123263586 0.02006381171 -0.01173269691 -0.1417727818
	 -0.1893957092 0.2848006836 0.1388490526 -0.03482533481 0.004924157276 -0.1387129331 -0.1610358826
	 -0.1569344617 0.1993953365 0.2589112881 -0.1379023958 0.1154503166 -0.05007184258 -0.2523599829
	 -0.1339618542 0.1635867727 0.1628923534 -0.06850113504 0.04314976942 -0.03144917693 -0.2079626864
	 -0.1113735421 0.09696776261 0.2449569879 -0.1200695806 0.08512266386 -0.003287507551 -0.2422026022
	 -0.2315282622 0.4260989569 0.1674209935 -0.08397817699 0.199264715 -0.05987641976 -0.3050258024
	 -0.2875586702 0.5364738749 0.03382362396 0.04465684962 0.004510718007 -0.2699486399 -0.0675790102
	 -0.1992133896 0.3169568436 0.2384555637 -0.142195616 0.1622819043 -0.09663988607 -0.2164152222
	 -0.3453413483 0.6845011878 -0.1269029159 0.2234709151 -0.04341848195 -0.321180883 -0.06757501894
	 -0.3197961319 0.6179574131 -0.02264621476 0.1110825899 -0.009588998032 -0.2973572132 -0.09306174478
	 -0.2414112748 0.4043074502 0.1243308239 -0.03340552088 0.02047434329 -0.2115921571 -0.1182173669
	 -0.2531869093 0.5114719103 0.06391532482 0.0250915504 0.1691277185 -0.09609050099 -0.295019363
	 -1.784538444 -3.002656764 0.6031740816 -1.349177276 0.5026876876 1.676417349 -0.5836472959
	 -1.70208536 -3.074789253 0.6291612222 -1.386741924 0.5522341668 1.735946603 -0.6297520987
	 -9.63377567e-34 -8.084685927e-33 -8.076388752e-33 -7.520629064e-33 -7.765947671e-33 8.137604773e-33 9.770877636e-33
	 -9.737622495e-34 -7.026402157e-33 -6.435118773e-33 -6.168266386e-33 -5.975744525e-33 6.68531383e-33 7.696121836e-33
	 -0.6002433458 -0.1240323799 -1.147107634 -0.7676248356 -0.600034787 0.3404651573 0.4910214053
	 -0.4905916797 -0.2373042337 -0.9686071912 -0.8287736546 -0.4995568331 0.4205756972 0.3756139481
	 -0.6709315272 -1.810025146 -1.654647031 0.1466624558 -1.160382661 0.001839038737 1.310429748
	 -0.7907119229 -1.705322069 -1.813793935 0.3382513629 -1.386969012 -0.2443556416 1.571528545
	 -0.4666047629 0.5520827935 -0.1994721739 0.3595808003 -0.429053811 -0.1873981846 0.3278373048
	 -0.6017627693 0.4702551819 -0.3125977979 -0.02980446667 -1.244862624 -0.4037994623 0.7679022839
	 -0.4867374328 0.3393579521 -0.1775956222 -0.06612628032 -1.08134802 -0.2543239634 0.5797136232
	 -0.57001361 0.6349753849 -0.2795993866 0.4310749378 -0.5434608004 -0.2353612427 0.4103155602
	 7.365408221e-34 -1.301312702e-33 -3.849401696e-34 -3.641051755e-34 -2.912662914e-34 2.545048845e-34 6.425154439e-34
	 -0.01543521964 0.02747498545 -0.0001323230041 0.002540086003 0.0004150208632 -0.002481081795 -0.01188136054
	 1.416366961e-33 -2.546924637e-33 -5.307717023e-34 -7.409311797e-34 -4.521962093e-34 4.867666809e-34 1.032620001e-33
	 -0.01321786398 0.01744094112 0.01080898523 -0.005062644226 0.00958052813 0.01178180466 -0.03229531709
	 -0.5689421373 0.812852113 -0.3471655125 0.4864560826 -0.5125607055 -0.8611869587 0.5292954264
	 -0.4537805975 0.7928426522 -0.2979507323 0.4839272739 -0.3579050116 -0.5719939071 0.12311438
	 -0.5466474177 0.8715702275 -0.357106082 0.5533848742 -0.478551046 -0.6867120081 0.2051604962
	 -0.4657529478 0.7125447092 -0.2682298105 0.4451396438 -0.4472342585 -0.7800442558 0.4204412362
	 -0.09752228837 0.1426522432 0.05058248884 -0.0005495181143 -0.01182852169 -0.04318181792 -0.1014869017
	 -0.1122213023 0.2087010202 -0.03518514725 0.0655093924 -0.07805328746 -0.1185698246 -0.002742886545
	 -0.04745930127 0.05795266954 0.04539875361 -0.01325533429 0.01614161393 0.01770709273 -0.09593118408
	 -0.05546518559 0.0950340507 0.004662265357 0.005729358165 0.004911240695 -0.0001931346754 -0.06523838135
	 -0.5335299079 0.9583152633 -0.4050044358 0.518919384 -0.4136213951 -0.7485815004 0.3889251447
	 -0.4403174846 0.8441568999 -0.3055432759 0.419212763 -0.298726257 -0.629390328 0.269750624
	 -0.5046990511 0.9484046763 -0.357538605 0.4623713204 -0.380175575 -0.672151978 0.2467208809
	 -0.4158179577 0.8189792966 -0.245768125 0.3404189647 -0.2442614512 -0.5337328971 0.1442516529
	 -0.1789691434 0.3414107879 -0.07278757656 0.1128135225 -0.1417528598 -0.2347610783 0.05645634887
	 -0.2482870643 0.4880959926 -0.1391873711 0.1954278033 -0.2389974899 -0.3940049359 0.1713347225
	 -0.1578107651 0.2544309054 0.04069650402 0.02394731224 -0.04556235852 -0.1207489086 -0.09141030677
	 -0.2205184905 0.3856735513 0.001335345264 0.07828710445 -0.1158791556 -0.2580732436 -0.01534925689
	 -0.473876342 0.9326709343 -0.3464519924 0.4096865339 -0.3382410741 -0.6581486561 0.3364421416
	 -0.4294493542 0.8509498606 -0.2748911826 0.3311270081 -0.3157784794 -0.6245438186 0.300620074
	 -0.3364711784 0.6491083807 -0.1074882477 0.1818863737 -0.1849061706 -0.4593361858 0.1333202444
	 -0.3158291955 0.6242197893 -0.1760625037 0.2303713527 -0.2729712182 -0.498490945 0.2386951945
	 -0.3771643 0.7537597806 -0.241587422 0.299055089 -0.3143684486 -0.5861800979 0.3085335078
	 -0.2825581233 0.5245157472 -0.04649971405 0.1207735472 -0.1510657003 -0.3761443144 0.08849954272
	 -0.3823859569 0.7591019107 -0.1833666115 0.2445215675 -0.1887862282 -0.5098657592 0.2018880141
	 -1.945319656 -2.824932442 0.5158552745 -1.271823315 0.4101090118 1.551129939 -0.4684967708
	 -1.867057832 -2.90213292 0.5406729429 -1.307374111 0.4576898081 1.60959839 -0.5194640013
	 -1.074057347e-33 -8.467510095e-33 -8.213031425e-33 -7.732757567e-33 -7.880203692e-33 8.336194936e-33 9.953491205e-33
	 -1.032867062e-33 -7.260680553e-33 -6.445474149e-33 -6.326703394e-33 -5.972390965e-33 6.867954879e-33 7.688111025e-33
	 -0.8155345027 0.05849037967 -1.396450842 -0.7260898031 -0.7053309323 0.2422922178 0.6292696563
	 -0.718902756 -0.003077003447 -1.280321961 -0.7529563614 -0.6694161367 0.2600917483 0.5809252889
	 -0.8898418175 -1.594937074 -2.015109789 0.4985059622 -1.558890171 -0.4388851539 1.808762958
	 -0.9993395593 -1.527694519 -2.08499866 0.6124010211 -1.702858749 -0.6057915284 1.983598822
	 -0.7721597082 0.7688535457 -0.3483359637 0.388747879 -0.5349931467 -0.1085331847 0.3542216487
	 -0.679285683 0.7357460907 -0.3458528548 0.4072520507 -0.5217007525 -0.1786567094 0.4116983384
	 -0.8115771566 0.6379314442 -0.4726385255 -0.004977474248 -1.46489336 -0.5453930972 0.9572968402
	 -0.7078966439 0.5445680769 -0.3768848023 0.02160254374 -1.399201261 -0.4766553418 0.8647909209
	 6.897878314e-34 -1.254362137e-33 -1.51371705e-34 -3.596396656e-34 -1.976189684e-34 1.975755828e-34 4.448658704e-34
	 -0.01955959502 0.04968287699 -0.02632397197 0.01943034569 -0.01990980404 -0.03401113858 0.02927522751
	 1.322449786e-33 -2.363102171e-33 -1.093169854e-34 -7.183322748e-34 -2.730060759e-34 3.903097642e-34 6.159512478e-34
	 -0.01761172844 0.03949003909 -0.01471772235 0.01013902942 -0.006035043897 -0.01277104923 0.001441403357
	 -0.7583356744 0.910228649 -0.363697018 0.4387589968 -0.5190953086 -0.8831434537 0.5646533355
	 -0.7245326762 0.9496133035 -0.3336797617 0.4790321697 -0.4009742075 -0.5491819694 0.004877694642
	 -0.6423078075 0.9486270674 -0.3959706622 0.5530698957 -0.4643638883 -0.6420447266 0.1524181687
	 -0.6654198814 0.8651450119 -0.3543599084 0.4680201702 -0.5601988244 -0.9431121368 0.5917977494
	 -0.135733233 0.326520118 -0.1878176472 0.1850381167 -0.2047954924 -0.2778209321 0.2096015938
	 -0.1250317274 0.2706272207 -0.1151803767 0.126763487 -0.1423733333 -0.2004352177 0.1075030947
	 -0.06338920642 0.1357303792 -0.04700869758 0.04352310169 -0.0360405708 -0.05678941416 0.01193636068
	 -0.06989589019 0.172037716 -0.09325949073 0.07780878173 -0.07641165793 -0.1141931725 0.08492513297
	 -0.700733813 1.036351332 -0.3817080554 0.4868855741 -0.400859579 -0.7449857644 0.3708591253
	 -0.6654405302 1.050268417 -0.3544544316 0.46191611 -0.349348548 -0.5891379241 0.06116923575
	 -0.5913724 1.041341189 -0.41752604 0.5206950274 -0.4200456854 -0.6765005678 0.2003754739
	 -0.6197060685 1.017127621 -0.4186689404 0.5262280399 -0.4460681673 -0.8107563333 0.4513850487
	 -0.2114705375 0.4908139039 -0.2638625122 0.2614269894 -0.2958353953 -0.4185227797 0.3001805148
	 -0.2706644071 0.5736072503 -0.2461532361 0.2773463432 -0.3240182341 -0.4915805936 0.2997954765
	 -0.2860818186 0.6337181618 -0.3120549975 0.3167013427 -0.3492668238 -0.5172230495 0.3553274313
	 -0.1981990827 0.4291061617 -0.1910209799 0.2107236713 -0.2447946657 -0.3518220184 0.2091972837
	 -0.5900972102 1.053686505 -0.3533034543 0.4048785397 -0.3115212066 -0.5878507437 0.1454926563
	 -0.5159680832 0.9950229996 -0.3735203438 0.4231478781 -0.370742826 -0.6619673442 0.2821126748
	 -0.6326767622 1.079899401 -0.3831057037 0.4524028138 -0.3378917002 -0.6528654757 0.2784428343
	 -0.5578684609 1.040270558 -0.404884397 0.4574024587 -0.3599020079 -0.6857861185 0.3507196656
	 -0.3431715089 0.7149158574 -0.291945961 0.3204013223 -0.3522143336 -0.5692959126 0.3511652167
