	 -0.6488520542 1.127763259 0.3126380417 0.822207456 -0.6501993131 -0.4534743139
	 -0.6846513105 1.473693605 0.5474024072 1.033328341 -0.3716939314 -0.8478729113
	 -0.7542246753 1.454987312 1.013051546 0.8231339156 0.07152073535 -0.1733597445
	 -0.684631485 1.216031145 0.5479831611 0.7585805013 -0.5305708534 -0.4903412743
	 -0.9308110838 0.5503004465 1.611753829 -0.5070391453 -0.4331199755 -0.7828851617
	 -0.8401670638 0.5880959506 1.302410892 0.1295548778 -1.204919972 -1.326788413
	 -1.161543997 0.5046991263 1.566324055 -1.024383523 0.3300881422 0.1145741242
	 -0.9836542478 0.4499112244 1.277152437 -0.3882368059 -0.6546588012 -0.8006315888
	 -0.7631176412 0.7739086015 0.9416123829 0.9910993906 -1.553143834 -1.45038061
	 -0.9346756004 0.7130202523 1.432406171 0.2084218957 -1.069723697 -1.003259142
	 -0.7521086892 0.8017325208 1.163097872 0.8720941128 -1.262356037 -1.214441035
	 -0.6989011137 0.9498507638 0.9323672985 1.135262061 -1.015158991 -0.940841377
	 -0.6681476153 1.310596763 0.1103850004 0.7239157753 -0.4864078498 -0.2670961905
	 -0.6539352306 1.237069973 0.3935647964 0.7526908588 -0.4134329675 -0.3708757491
	 -0.6889339587 1.388518941 0.1637877464 0.6224121093 -0.3324533339 -0.1586697443
	 -0.6396853675 1.243851442 0.1860862499 0.5378304718 -0.3497997752 -0.2571721394
	 -0.6554407373 1.210830705 0.3754789143 0.8325969184 -0.4180563152 -0.2990587114
	 -0.7041633072 1.294040045 0.6122144749 0.7626621991 -0.1594993216 0.0897124052
	 -0.7700056443 1.071824698 0.9347590842 1.094728362 -0.9905560416 -0.6937148351
	 -0.6553749441 1.205941175 0.6282824519 1.003114122 -0.4058941811 -0.4612675391
	 -0.6787673362 1.077402254 0.8997041071 1.133087286 -0.6392317188 -0.680029201
	 -0.6792755562 1.284633647 0.4247426402 0.9384676471 -0.3307330076 -0.2470154981
	 -0.6731907028 1.065231357 0.710552357 1.091110537 -0.5703146199 -0.3380369997
	 -1.131430772 0.8667954586 1.406828674 -1.415884034 0.9920955426 0.5491120039
	 -1.040129853 0.7284100964 1.533930922 -1.184031298 0.4988042123 -0.04039565728
	 -1.298345302 0.9261452453 1.070514331 -1.390380096 1.146708982 0.8837245305
	 -1.164530924 0.7593727185 1.156168511 -1.253036748 0.7242984164 0.3410030975
	 -0.6317590912 1.359581442 -0.02153123905 0.3179949212 -0.2958184219 -0.2781967838
	 -0.6483655502 1.297070639 0.1429342585 0.5626280324 -0.3473220722 -0.2772479908
	 -0.6485621726 1.364114697 -0.006611661302 0.4393845251 -0.3376303399 -0.2348475448
	 -0.660412531 1.397484813 -0.005076812236 0.4121143456 -0.26031927 -0.1287837962
	 -0.9112586435 0.6630847704 1.696239206 -0.239145292 -0.6089291995 -1.076681694
	 -0.8353662926 0.661514894 1.496041409 0.4492023596 -1.150556082 -1.322652454
	 -1.09736398 0.7562272361 1.831036629 -1.179225525 0.3233232423 -0.2467018149
	 -0.9402869583 0.6252113431 1.657132028 -0.4136662579 -0.4545458379 -0.907395788
	 -0.6898691827 0.9011319741 0.8260389835 1.20454423 -1.072665171 -0.6954467823
	 -0.7532954947 0.7485742071 1.149075069 1.166320733 -1.487983088 -1.281101274
	 -0.7349424136 0.7980126735 0.8993569307 1.31090291 -1.573892165 -1.13303823
	 -0.8589217111 0.7442042595 1.476829129 0.4762686769 -1.288441341 -1.337131913
	 -0.6792004871 1.319995326 0.1800185594 0.7220551186 -0.2576783477 0.01928253774
	 -0.6495875334 1.282509705 0.1455366163 0.5952415337 -0.3453542149 -0.272438533
	 -0.6615967438 1.273522516 0.2313913943 0.7180966149 -0.3900257025 -0.2471002573
	 -0.6571677433 1.199743686 0.3401771237 0.8854202257 -0.3101371895 -0.06146493994
	 -0.7174375034 1.064298401 0.5943597249 1.159586463 -0.9023675691 -0.249643353
	 -0.674659425 1.093598269 0.4770217167 1.201319896 -0.6904754917 -0.2520207521
	 -0.6637007032 1.110282497 0.3856320487 0.984220877 -0.4424833627 0.03508121848
	 -1.2711047 1.370079175 0.3282148636 -1.048936684 1.087469686 0.8660193829
	 -1.213647931 1.179016893 0.7468014153 -1.345199213 1.351310742 1.082174381
	 -1.368386438 1.375942113 0.1125882574 -0.9182101752 0.8849262358 0.6569345121
	 -1.292114557 1.2483786 0.2525123772 -1.081775564 1.082187155 0.8095237438
	 -1.086676497 0.9093071468 1.544523908 -1.2483934 0.9053295452 0.2595479714
	 -1.009938557 0.7196516664 1.818842578 -0.8382576754 0.174555315 -0.410199048
	 -1.128327301 0.9153706887 1.454874091 -1.324106661 1.000354467 0.4998161298
	 -1.250510503 1.140805944 1.302384221 -1.781653533 1.579941901 0.9947230652
	 -0.6383026733 1.435539776 -0.1722591306 0.2665115674 -0.2623485303 -0.1825609154
	 -0.6145973083 1.432345852 -0.1944470446 0.1266328086 -0.2167353925 -0.2624785279
	 -0.6360788476 1.363397428 -0.0231053813 0.3411682325 -0.2739484422 -0.2274324408
	 -0.6292160843 1.423528063 -0.1405147461 0.2279188385 -0.28638797 -0.2989501716
	 -0.6383724825 1.353732549 -0.01151868511 0.3392850204 -0.2723835991 -0.2826458555
	 -0.64938996 1.340438319 0.03337921513 0.4943573571 -0.3781314016 -0.3454813174
	 -0.6616384147 1.367636567 -0.01980351945 0.5047772506 -0.2510801746 -0.1039969309
	 -0.6515556038 1.270058795 0.124854668 0.6409862904 -0.2560097454 -0.07843722924
	 -0.7834038461 0.6723570197 1.283549159 0.8137201072 -1.551803144 -1.437108034
	 -0.88754084 0.6092352872 1.727759366 0.1000146011 -1.036380665 -1.446546586
	 -0.849840369 0.6475973179 1.49628212 0.3694907866 -1.305210265 -1.50196181
	 -1.002296845 0.7404219222 1.890929635 -0.9051860847 0.08018787509 -0.6301343112
	 -0.7169936108 0.8208674116 0.8046256358 1.328727346 -1.580705688 -0.9332158269
	 -0.6571203633 1.229886675 0.09128848215 0.7820702982 -0.3837339591 -0.07783175382
	 -0.6647936412 1.192453953 0.1806267458 0.9498247146 -0.4601829915 -0.01758415144
	 -0.7829165021 0.8141471459 1.030676731 0.9009295959 -1.500360238 -1.141321483
	 -0.6764218899 1.019890205 0.4004028926 1.209186759 -0.8397185255 -0.1786169633
	 -0.6875130778 1.16005366 0.2485428356 0.9414152257 -0.508228718 0.1470185831
	 -0.7014881453 0.9139591015 0.5445775379 1.281366463 -1.308955364 -0.5592773404
	 -1.317116462 1.613761276 -0.7614725764 -0.2871604361 0.4636498025 0.3723635423
	 -1.300765906 1.742465118 -0.8103902353 -0.05673086564 0.1164447273 0.0712211942
	 -1.297922023 1.633244305 -0.4606029426 -0.505615622 0.6989583811 0.5744087855
	 -1.332890066 1.646252204 -0.7185360727 -0.2521671358 0.3557348495 0.2220647548
	 -1.211880609 1.355667136 0.5464514422 -1.0513786 1.224138414 0.8659025583
	 -1.168495148 1.108531145 1.187621927 -1.238259456 1.134790127 0.6704784909
	 -1.260591639 1.389465446 0.4222483531 -1.023581531 1.144164411 0.8809126969
	 -1.326632431 1.585977632 0.1675433975 -1.204109608 1.370141144 0.997379176
	 -0.9884411287 0.8087857355 1.558636465 -0.7346492847 0.1363978271 -0.4074747188
	 -0.9198730303 0.6916115369 1.664669216 -0.3892003879 -0.4932397996 -1.021998941
	 -1.141588417 1.063386627 1.44227062 -1.601308229 1.475402154 0.768794248
	 -1.045244318 0.8188035475 1.721565313 -1.104436104 0.6472855407 -0.01678689431
	 -0.6147930122 1.468081695 -0.3491318505 0.1530269619 -0.2308066503 -0.1754915416
	 -0.6057830082 1.466398343 -0.3226766405 0.1006101799 -0.219678986 -0.2446460685
	 -0.5898166065 1.472565755 -0.4187320155 0.05702227616 -0.1718954169 -0.1879009993
	 -0.6178358229 1.415339318 -0.1905510894 0.1821973211 -0.2435086852 -0.2190999217
	 -0.6335952957 1.397422433 -0.1116351146 0.2499778552 -0.275140029 -0.3148319769
	 -0.6213206865 1.410689526 -0.1845861756 0.1629735667 -0.2171403482 -0.2607383485
	 -0.6432656712 1.410401128 -0.1478930668 0.2692273163 -0.195166381 -0.1397689517
	 -0.6416374865 1.344518826 -0.03643891523 0.4073336303 -0.2754841686 -0.2243356401
	 -0.664348808 1.16565072 0.1153978652 0.9180982938 -0.5270921141 -0.002906763529
	 -0.6678219165 1.272544445 -0.00191215496 0.6705979911 -0.3372625305 0.04711705548
	 -0.6543239664 1.28971699 0.01438964141 0.5923212776 -0.3204426752 -0.1669351618
	 -0.6453935854 1.321309054 -0.06382969103 0.4814776722 -0.3075387444 -0.2227750541
	 -0.6769177615 1.078990929 0.2193981849 0.9949383805 -0.8293162195 -0.232193319
	 -0.812767843 0.6669283394 1.388039111 0.5087904306 -1.500455216 -1.52004229
	 -0.7350979503 0.8136335365 0.8164319483 1.036538762 -1.425031051 -0.9053429672
	 -0.6899465672 0.9988428451 0.3830563537 1.155514249 -1.082874855 -0.3801471582
	 -0.7268044637 0.960772689 0.5711050755 0.9000356425 -1.040205086 -0.4301300536
	 -0.8904212546 0.7639349114 1.490598714 -0.2404603081 -0.521488921 -0.842573838
	 -0.7783206424 0.7660016072 1.02227149 0.7442881101 -1.48263667 -1.260779994
	 -1.20918012 1.826796663 -1.3775216 0.5749860223 -0.529284731 -0.5387985084
	 -1.262197052 1.847592963 -1.307966037 0.3300862664 -0.1130898334 -0.1059947008
	 -1.191603363 1.671240361 -1.129235908 0.2242206257 -0.01910420425 -0.05950929492
	 -1.225583532 1.717241125 -1.329450155 0.3336917382 -0.09898013682 -0.1455196127
	 -1.285592949 1.74457538 -0.6843312571 -0.1143021658 0.3167841088 0.2533623917
	 -1.288345269 1.8334146 -0.797335164 -0.3216623148 0.5861050438 0.3879340968
	 -1.231718477 1.686884009 -0.5263414975 -0.2102269842 0.4734298082 0.2886582274
	 -1.245202382 1.533575787 0.04931999689 -0.574534841 0.7115432894 0.5003042425
	 -1.083061204 1.132560534 0.886136608 -0.8338076184 0.7419813748 0.3680200029
	 -1.046134161 0.9762705119 1.280226947 -1.01384023 0.6963722643 0.1286969906
	 -1.206281807 1.439008113 0.4442390061 -1.166628981 1.450737703 1.024775872
	 -1.159316892 1.233463274 0.8312678253 -1.062209043 1.154140502 0.787408183
	 -0.5768447412 1.48306802 -0.5583205048 0.09015329774 -0.1813311174 -0.1242025513
	 -0.5876576228 1.483255795 -0.5733313153 0.1325154026 -0.2084854758 -0.1174750247
	 -0.5585467348 1.475397915 -0.6908943967 0.1363478128 -0.2086664242 -0.09951263129
	 -0.5942066269 1.448913448 -0.4068918357 0.1292980943 -0.2519224485 -0.2082071331
	 -0.8244394975 0.7596782327 1.209352113 0.2064990931 -0.9176216834 -1.007162501
	 -0.8651542884 0.7967088966 1.23233698 -0.1315655706 -0.527253449 -0.7652436978
	 -0.9890230458 0.9468315704 1.295577828 -0.9414164389 0.6972775652 0.2340339641
	 -0.9287809989 0.7738174732 1.532878271 -0.5629147785 -0.167771395 -0.6207028053
	 -0.6250488101 1.400952488 -0.1944723569 0.213670921 -0.2374017247 -0.237197243
	 -0.6123848386 1.438478305 -0.2887652531 0.09201577435 -0.1632939823 -0.200942736
	 -0.5977446078 1.445082633 -0.4026891221 0.09507052217 -0.1832760967 -0.1917712774
	 -0.6209241952 1.447384189 -0.3249053577 0.1365942187 -0.1547393419 -0.1284573657
	 -0.6434882675 1.345107675 -0.1626521115 0.4110021924 -0.2354397322 -0.06154364761
	 -0.6484247274 1.278341305 -0.06420572397 0.5909608167 -0.3705497973 -0.1222339889
	 -0.6255505289 1.381263944 -0.2140461772 0.2514550024 -0.2008067043 -0.1868315933
	 -0.6384519767 1.364146831 -0.1282563953 0.3044276488 -0.2017945542 -0.2039306501
	 -0.6941091289 0.9973454555 0.365147789 0.9663428516 -1.022360461 -0.4497029064
	 -0.6790595878 1.098914449 0.2122607637 0.7331338084 -0.6232418793 -0.1048954658
	 -0.6654212301 1.157418765 0.09527712808 0.8012500014 -0.6096536626 -0.1750327937
	 -0.785636787 0.8483345958 0.9514305087 0.2901862056 -0.7253886637 -0.5622657803
	 -0.7117537473 0.9142317298 0.5687049297 0.7826405942 -1.084503391 -0.7068892737
	 -0.6495318778 1.206710133 -0.01643988561 0.6857769418 -0.5227487211 -0.1981708147
	 -0.7446999924 0.8295549691 0.8525973033 0.7082350079 -1.234892799 -0.9302971963
	 -1.019980981 1.662850639 -1.372469295 0.7125009958 -0.6061864926 -0.6351303338
	 -1.115347071 1.782912373 -1.547411112 0.7031271377 -0.4545346923 -0.4381917407
	 -0.9706367601 1.502870621 -1.132027526 0.4007722473 -0.08062179655 -0.07489251463
	 -1.037710185 1.58246328 -1.394164511 0.5809143718 -0.2580182283 -0.2598889253
	 -1.132693229 1.74058818 -1.049480736 0.3283345628 -0.03994419548 -0.1723000136
	 -1.204033471 1.731788399 -0.7685123683 0.1706576901 -0.04130786663 -0.1269069378
	 -1.190963102 1.821951563 -1.256865131 0.5141397579 -0.3319068597 -0.3370253037
	 -1.139725526 1.811518459 -1.228231593 0.2434958035 0.1114234806 0.05372015315
	 -1.095122979 1.269717255 0.4800612302 -0.7201415573 0.7719266813 0.3946334752
	 -1.157405984 1.608833703 -0.3289465284 -0.4672430614 0.8423600379 0.6296598447
	 -1.170985474 1.532013505 -0.1403003896 -0.3625061436 0.5845308596 0.4054450127
	 -1.077552105 1.331266201 0.1926229491 -0.4363821738 0.5958494269 0.3928781738
	 -0.5432358189 1.461416183 -0.8248166934 0.2057201335 -0.21801162 -0.01920580266
	 -0.5567195246 1.46647119 -0.8285574663 0.2172611011 -0.2165418889 -0.02311143975
	 -0.5227090475 1.427819152 -0.9571075973 0.3170558894 -0.3096455408 -0.04435267848
	 -0.565604103 1.45359945 -0.6651709359 0.1842551893 -0.2812097075 -0.157479494
	 -1.013830839 1.129513517 0.7580937874 -0.8925520721 1.059595907 0.7193096579
	 -0.8944323591 0.8509064416 1.164201743 -0.4185141757 0.02004215392 -0.298792103
	 -0.9027650717 0.8887939033 1.054006386 -0.5350736834 0.2800857294 -0.02419768386
	 -0.9994175747 1.00326443 1.064856181 -0.8212566748 0.6193741394 0.2585057035
	 -0.6011489069 1.435128392 -0.4044267989 0.1369131249 -0.2211946099 -0.2167818925
	 -0.5919263917 1.458965172 -0.5468885842 0.1170117896 -0.140654161 -0.08289080294
	 -0.5853470166 1.45682254 -0.528767657 0.08553135155 -0.1432190684 -0.1033034598
	 -0.5677735509 1.446008566 -0.6637125148 0.1654241682 -0.2226933209 -0.1227092186
	 -0.8192020826 0.8179052217 1.082654817 -0.3030642712 0.08967235467 0.01286596
	 -0.800108674 0.7797929555 1.140412097 -0.03618560822 -0.489889266 -0.6089892353
	 -0.7317839485 0.7747442373 0.93430362 0.197246018 -0.5531846632 -0.5109029984
	 -0.7268390403 0.8459740745 0.7499580106 0.5150747771 -0.8673012926 -0.6379661997
	 -0.5954130287 1.401439096 -0.3969717838 0.1600204738 -0.1593392636 -0.1297691941
	 -0.6074433906 1.360686225 -0.28614167 0.2211503907 -0.1241111084 -0.02916270748
	 -0.6135435316 1.406536597 -0.3058758214 0.152153685 -0.1135309267 -0.1188465278
	 -0.6220826519 1.340113036 -0.2180004591 0.3621414052 -0.2893361144 -0.194559871
	 -0.6792182462 0.8833614882 0.6096035853 0.4214465816 -0.4940436462 -0.1321445591
	 -0.6369479734 0.9799255675 0.3332132857 0.574103917 -0.5654955737 -0.2312238527
	 -0.6473240698 1.113289369 0.09554660334 0.7262533509 -0.6457207752 -0.2461082126
	 -0.6077240392 1.245044703 -0.1243920379 0.3849463697 -0.2526927211 -0.08421004793
	 -0.6216222743 1.1455356 0.04729923807 0.4823670993 -0.3046040699 0.03626292289
	 -0.631457234 1.242990069 -0.07516587834 0.4750896116 -0.2917353038 -0.08036575139
	 -0.6761495903 0.9598281016 0.442915616 0.652862982 -0.7597869563 -0.3952092798
	 -0.7718295 1.370654655 -1.052058634 0.5705572631 -0.3587763811 -0.444009885
	 -0.8906764052 1.532293943 -1.345563303 0.6886109705 -0.3422305434 -0.3453476217
	 -0.7068474084 1.244340092 -0.9107154947 0.40369298 0.01802229723 0.0297102305
	 -0.7898841624 1.314247485 -1.139410197 0.5597408611 -0.1427020193 -0.1633343781
	 -0.9390203193 1.560946841 -1.034587016 0.4268702578 -0.0528739125 -0.1807610641
	 -1.052617736 1.655063995 -0.9783439935 0.4425699393 -0.2766895061 -0.3378190313
	 -0.9995673296 1.654436446 -1.259265886 0.6515176748 -0.4267488345 -0.4482767116
	 -0.9120864548 1.594656368 -1.20598916 0.4445385578 0.02278000914 0.03702056525
	 -0.9624790378 1.297300825 -0.1007952268 -0.1600549683 0.4635503844 0.3351305036
	 -1.033130354 1.353488785 -0.04621810855 -0.3173954758 0.5487406322 0.2770717379
	 -1.001806521 1.52664076 -0.5924511439 -0.06490296822 0.4907307072 0.4165484641
	 -1.066312907 1.560769586 -0.5934113247 0.08169406126 0.19131006 0.08149085158
	 -0.5072876216 1.387057077 -1.052061176 0.3730101832 -0.2864950703 0.04080769356
	 -0.5234538132 1.40100525 -1.051269922 0.3565167303 -0.2468726505 0.06684041501
	 -0.48587867 1.317745743 -1.129409244 0.4840295558 -0.3942903527 -0.03308134682
	 -0.5333115047 1.414659716 -0.9185481634 0.3158546017 -0.3290855529 -0.09996634958
	 -0.9354911844 1.13929079 0.3893093538 -0.6272687334 0.9976678025 0.7636450687
	 -0.8510603861 0.8775317819 0.839311807 -0.5698411887 0.6347097256 0.3568114073
	 -0.8897704691 0.9050964221 0.9208322353 -0.5794787627 0.5642717692 0.2887956786
	 -0.973899273 1.112615339 0.5673182211 -0.6079061 0.7210095877 0.4784273288
	 -0.5551033518 1.420498624 -0.7587311509 0.180421033 -0.1380396617 0.02447877402
	 -0.5689378432 1.427532069 -0.6342363519 0.1700567403 -0.2363510941 -0.1598399544
	 -0.5526052632 1.435773777 -0.7948098387 0.2097713599 -0.2031925176 -0.02432263508
	 -0.5324545283 1.39629267 -0.9083858488 0.3210002187 -0.3081448482 -0.08109696421
	 -0.7829446935 0.7533401488 1.045444374 -0.5366081056 0.6214917695 0.4768927595
	 -0.6979388502 0.6207732431 1.161864804 -0.2587191415 0.131622826 0.005440419289
	 -0.7238523909 0.7044447338 1.055497921 -0.05590746316 -0.1711858962 -0.1951985081
	 -0.8039250183 0.7524997609 1.167872984 -0.4874861538 0.2879438119 0.04202909314
	 -0.5531458641 1.355473206 -0.5371938133 0.1237581836 -0.1031372651 -0.00545756749
	 -0.5805222515 1.327511508 -0.3168926018 0.1841625688 -0.1510490698 -0.08554475924
	 -0.5566645703 1.300446235 -0.3461686471 0.07125278636 0.0365927229 0.1435786523
	 -0.577033623 1.3955471 -0.4821153131 0.1087055831 -0.0743436911 -0.02100252415
	 -0.586188517 0.6696882068 0.8475258908 0.1887312586 -0.2025167593 -0.02662492189
	 -0.6178529556 0.8360620786 0.5626634189 0.4394824062 -0.467125919 -0.1635278115
	 -0.6387228316 0.6409247201 0.9982418445 -0.006327503919 -0.004842280742 0.1466233704
	 -0.6606623203 0.729545608 0.9026293088 0.1490923775 -0.2959903507 -0.1692751174
	 -0.580080482 1.228383488 -0.1250961818 0.1973728291 -0.02799424589 0.1014241903
	 -0.5605305634 0.8046767002 0.5486835497 0.2649937157 -0.1026270232 0.2279098675
	 -0.5458565889 1.072559554 0.07938661042 0.1697553519 0.04375085361 0.2667213413
	 -0.5470841344 1.177886995 -0.1044986293 0.1020222693 0.0315644012 0.1553529578
	 -0.5441319951 0.9146768699 0.3451243035 0.2471625961 -0.08264674155 0.1573491188
	 -0.5830190363 1.107609482 0.05042960814 0.3818945133 -0.2391574907 0.005927663468
	 -0.5927913731 0.964125728 0.3245014686 0.3717538652 -0.2251528434 0.07285629064
	 -0.5030924766 1.062500578 -0.6591678606 0.3698730805 -0.05024122669 -0.2004269094
	 -0.6277735157 1.217528713 -0.9688352874 0.5288098586 -0.0772738019 -0.1184348563
	 -0.4351301722 0.9856719694 -0.6315785712 0.3570635647 0.1330460937 0.1143041727
	 -0.5200738114 1.021157544 -0.7832236241 0.4443297427 0.05787600628 -0.007079049801
	 -0.6903310627 1.272901369 -0.7561428667 0.3219484313 0.1518994818 -0.003250872785
	 -0.825613999 1.405095339 -0.7804932292 0.3665773618 -0.101218579 -0.1855319704
	 -0.7503022732 1.363117097 -0.9537387105 0.5169277918 -0.2031725078 -0.268882218
	 -0.6450543295 1.300119775 -0.9639527631 0.4635565265 0.09328856244 0.1173831632
	 -0.7644889876 1.09979066 -0.07783170718 -0.0533905962 0.4673204872 0.3518984284
	 -0.8717040846 1.222144816 -0.157545746 -0.1391541557 0.5170239284 0.2725468343
	 -0.7739272347 1.291050229 -0.5143760617 0.0946998406 0.3666024867 0.3525149173
	 -0.8706135381 1.376384061 -0.5762636956 0.1712558762 0.1839250291 0.06665645332
	 -0.7110986605 0.7422026947 0.7180635253 -0.4342271966 0.701848142 0.4438032693
	 -0.79159848 0.8265873845 0.7481743394 -0.4908275604 0.7192445594 0.4920476357
	 -0.8473352594 1.032187243 0.3422696344 -0.3804139797 0.6753024918 0.4666809791
	 -0.7673750177 0.98963098 0.26152491 -0.3691361869 0.8196334105 0.620981013
	 -0.5000919506 1.317773008 -1.086383651 0.4385953106 -0.3572644605 -0.05504494556
	 -0.4735429291 1.253234939 -1.16374697 0.4955295822 -0.3291026684 0.06614162271
	 -0.4915272222 1.277039526 -1.166378813 0.4696612541 -0.2731054593 0.1217654273
	 -0.4540804542 1.146287039 -1.139269791 0.5298156036 -0.3674812094 0.01825619253
	 -0.512110677 1.313799465 -0.8840106098 0.2490248805 -0.1033441884 0.1787946913
	 -0.5287992298 1.355225503 -0.8036883738 0.2320951135 -0.2109690551 -0.02079207639
	 -0.5158962064 1.357313967 -1.005426603 0.3714127197 -0.2747568716 0.03017474605
	 -0.4947479487 1.280847415 -1.042150256 0.4357575205 -0.3302277347 -0.01690791971
	 -0.5938722303 0.435254303 1.206733183 -0.3424576538 0.4465799159 0.2587769579
	 -0.726633284 0.6513647206 1.094240452 -0.5610319408 0.6487830339 0.3961788407
	 -0.665440821 0.6125378713 0.9444542915 -0.43871434 0.7033464121 0.5211377829
	 -0.6551843255 0.5330834786 1.195213267 -0.3317692725 0.3420175439 0.2109108243
	 -0.5007795119 1.231042452 -0.5805105892 0.08344386926 0.01484238568 0.2041344802
	 -0.4933519769 1.161215639 -0.3315309281 -0.0413277123 0.208159042 0.3774668988
	 -0.5234553364 1.227799093 -0.3284044355 0.02669674596 0.05048654217 0.1604224224
	 -0.5287635871 1.309403338 -0.5834458618 0.09094259644 -0.001006245935 0.1538712974
	 -0.5423948987 0.508205447 1.041733511 0.07293491517 -0.05514959235 0.06813776326
	 -0.5399261801 0.3933692413 1.175411682 -0.1375556641 0.2631344069 0.263139905
	 -0.592607325 0.4830577978 1.218012667 -0.2051983739 0.2058308989 0.1558328414
	 -0.4851034427 0.34918809 1.193961212 -0.02084868439 0.1041943257 0.1350134643
	 -0.5105854372 1.111769257 -0.06515437657 -0.04025162509 0.2223435499 0.3527023569
	 -0.4710073016 1.021159289 -0.01310393221 -0.1038633423 0.2574907344 0.393990094
	 -0.4544721624 0.9057508914 0.1970187267 -0.07384364852 0.3036354897 0.4671212456
	 -0.4994333508 0.9859425646 0.1507017031 0.05795388845 0.1185393418 0.2804856973
	 -0.4297132209 0.6299346591 0.6257672583 0.08453932494 0.1695159442 0.3957942368
	 -0.4532437434 0.4211041638 0.9883667656 0.1216371827 0.05475904121 0.2500359262
	 -0.5095085537 0.5862359331 0.8671500707 0.1062151835 0.02982215936 0.2298664394
	 -0.4353870636 0.7455958837 0.4689163268 -0.02356824644 0.2469278056 0.4141079705
	 -0.4309949707 0.4869367126 0.8779917014 0.1009080083 0.08966689389 0.2716173778
	 -0.4936276587 0.7082241172 0.6076285361 0.1918121247 -0.02677477461 0.2134835455
	 -0.4911323787 0.8418475925 0.4056842068 0.06157040771 0.1879277415 0.4028279266
	 -0.2443003221 0.8074630324 -0.3247933491 0.2183656616 0.1932245312 -0.01344406508
	 -0.3612430185 0.9286655675 -0.5988710757 0.3793782825 0.1516643361 0.06390640012
	 -0.1824909899 0.7798767665 -0.3835386287 0.3195296619 0.209815721 0.1385356826
	 -0.2592632082 0.7745531182 -0.459728889 0.3426213595 0.2216960237 0.1055623205
	 -0.424732782 0.9842812916 -0.4392909769 0.205148173 0.3472236445 0.1552440744
	 -0.5635063406 1.107417882 -0.4559217552 0.2061556411 0.1568719725 0.02997882358
	 -0.4815840368 1.059943888 -0.5834063132 0.3328254122 0.06638470271 -0.06165603853
	 -0.3739092508 1.019813682 -0.6802671021 0.4387773797 0.1673982325 0.1604760373
	 -0.5219894368 0.8524640491 0.05056798301 0.01286345588 0.4768141573 0.3452905203
	 -0.6461913731 0.9835801891 -0.05516014167 -0.07057958182 0.5673383195 0.3117331386
