165	
	6.651808883e-08	1.60705911e-05	1.619578335e-05	3.441914416e-05	5.706056463e-05
	6.868267152e-05	6.301018595e-05	4.006625884e-05	2.130750908e-05	6.256840202e-05
	0.0001176436652	0.0001702993873	0.0002120651563	0.0002358247731	0.0002364488591
	0.0002119228658	0.0001651292171	0.0001109522679	0.0001017555387	0.0001652789791
	0.0002443998002	0.0003051950486	0.0003281597921	0.000303761053	0.0002377335038
	0.000159130274	0.0001144265842	0.0001051515244	9.397749441e-05	7.761479985e-05
	6.291619747e-05	4.926137015e-05	3.380784094e-05	1.675576094e-05	1.843889139e-07
	1.521838471e-05	2.885982373e-05	4.111112451e-05	5.197936165e-05	6.122914412e-05
	6.856438859e-05	7.378971976e-05	7.684074409e-05	7.769223945e-05	7.628328319e-05
	7.264558832e-05	6.717895141e-05	5.986892795e-05	5.068599963e-05	4.006399608e-05
	2.87909967e-05	1.832159788e-05	1.342744953e-05	2.019344081e-05	3.280880255e-05
	4.738736181e-05	6.272089971e-05	7.796974162e-05	9.233936806e-05	0.0001050967311
	0.0001156467884	0.0001235240921	0.0001284230816	0.0001301976596	0.0001288425267
	0.0001245005876	0.0001174353897	0.0001079723106	9.64688531e-05	8.335591415e-05
	6.929305187e-05	5.546409514e-05	4.411356798e-05	3.92207593e-05	4.431370875e-05
	5.801250048e-05	7.722192451e-05	0.0001003083473	0.0001264724833	0.0001550241913
	0.0001851622448	0.0002159632682	0.0002464671364	0.0002757844697	0.0003031651394
	0.0003280435406	0.0003500538454	0.0003689850337	0.0003846420079	0.0003967296137
	0.0004049602837	0.0004092290254	0.0004095216149	0.0004057353039	0.0003976583311
	0.0003850484275	0.0003676858185	0.0003454163482	0.0003182875647	0.0002867107351
	0.0002514036606	0.0002130650293	0.0001721495102	0.0001291309863	8.520639874e-05
	4.2535205e-05	1.489506501e-05	4.631552934e-05	8.429675103e-05	0.0001206517397
	0.0001544320428	0.0001845294772	0.0002093651586	0.0002275516034	0.0002387600231
	0.0002435464413	0.0002424326837	0.0002353943834	0.000222023098	0.0002021180396
	0.0001761604923	0.0001452258155	0.0001106074763	7.36307631e-05	3.594376776e-05
	1.243904503e-05	4.538327886e-05	8.302488377e-05	0.000119401895	0.0001530822511
	0.0001828581362	0.0002076709233	0.0002267068161	0.0002394641428	0.0002457294419
	0.0002454810157	0.0002388096314	0.0002259206257	0.0002072077682	0.0001833427932
	0.0001553248771	0.0001244339277	9.205718509e-05	5.951399272e-05	2.828434915e-05
	9.732834863e-06	3.261414805e-05	5.641572341e-05	7.593131885e-05	8.993884021e-05
	9.775927067e-05	9.907927687e-05	9.393200317e-05	8.269872908e-05	6.612333947e-05
	4.537710108e-05	2.256866927e-05	1.181472108e-05	3.237997289e-05	5.414597033e-05
	7.073907988e-05	7.820539077e-05	7.217032707e-05	4.777388983e-05	1.114109144e-06
	
