	 -9.299453776e-05 -4.225928254e-06 1.246388627e-06 9.824021466e-07 1.109025928e-07 2.658860954e-07 7.737092153e-08 8.959341405e-08 5.243824266e-08 3.264210569e-08 2.706726117e-08 7.948523101e-09 1.222058596e-08 -1.424516132e-09 5.534179373e-09 2.905160665e-09 6.68728647e-09 8.308937636e-10 -1.722287184e-09 9.780668749e-10 2.284597621e-09 -7.663051341e-10 9.7570857e-10 7.776819735e-10
	 -9.286595013e-05 -4.003130476e-06 1.388990426e-06 9.360525985e-07 1.826088052e-07 2.627726594e-07 4.264513668e-08 1.003473929e-07 3.370047248e-08 4.282768013e-08 1.601566306e-08 1.810598044e-08 4.891744915e-09 4.685282783e-09 4.322073129e-09 5.463227102e-09 7.162089777e-09 3.559942867e-09 -1.991384377e-09 -9.854594855e-11 1.694226444e-09 1.792085197e-10 1.450460775e-09 5.083391593e-10
	 -9.273918476e-05 -3.781667203e-06 1.516515382e-06 8.815615472e-07 2.46282236e-07 2.515491056e-07 7.925483845e-09 1.044767182e-07 1.34651316e-08 4.813957794e-08 3.944074212e-09 2.476584014e-08 -2.476887703e-09 9.254046059e-09 2.240488137e-09 6.225564335e-09 5.22566661e-09 4.509943069e-09 -1.325542421e-09 -9.733662474e-10 1.928180933e-10 9.181683091e-10 8.807569417e-10 -1.526531726e-10
	 -9.261412883e-05 -3.561783563e-06 1.629350213e-06 8.198043759e-07 3.011222653e-07 2.32970302e-07 -2.522995219e-08 1.020169098e-07 -6.577424711e-09 4.81569502e-08 -7.569406894e-09 2.691613512e-08 -8.554577234e-09 1.142614745e-08 -1.88603946e-10 5.113221001e-09 1.620483611e-09 3.595639928e-09 -7.508238416e-11 -1.33255564e-09 -1.367398717e-09 1.107141145e-09 -1.821561331e-10 -6.736812517e-10
	 -9.249070499e-05 -3.343709328e-06 1.728024812e-06 7.517363729e-07 3.4670388e-07 2.079906659e-07 -5.55647692e-08 9.34551674e-08 -2.503428447e-08 4.310341709e-08 -1.73049581e-08 2.442958911e-08 -1.245623766e-08 1.095365133e-08 -2.400559142e-09 2.586508116e-09 -2.40175364e-09 1.390968715e-09 1.202561155e-09 -1.092028227e-09 -2.20209149e-09 6.928352393e-10 -1.051408965e-09 -6.996524384e-10
	 -9.236888472e-05 -3.127675673e-06 1.813270905e-06 6.784769406e-07 3.830292975e-07 1.778275917e-07 -8.21329462e-08 7.978681271e-08 -4.084490627e-08 3.387203433e-08 -2.448132769e-08 1.805725548e-08 -1.383475524e-08 8.186440604e-09 -3.926060382e-09 -5.460117992e-10 -5.536895924e-09 -1.149275248e-09 1.985425592e-09 -4.300474522e-10 -1.995517419e-09 -4.869482831e-11 -1.288384136e-09 -2.735223413e-10
	 -9.224867097e-05 -2.913918077e-06 1.885950531e-06 6.012230513e-07 4.104253641e-07 1.438387022e-07 -1.042855011e-07 6.232980056e-08 -5.329303128e-08 2.178370827e-08 -2.875616555e-08 9.116353723e-09 -1.284146802e-08 3.872328344e-09 -4.514076698e-09 -3.456748017e-09 -6.914994231e-09 -3.128289604e-09 1.99556719e-09 3.372186229e-10 -9.46295156e-10 -7.11148997e-10 -8.576673268e-10 2.858385702e-10
	 -9.213007198e-05 -2.702665491e-06 1.946935802e-06 5.211224343e-07 4.293685108e-07 1.073647124e-07 -1.216005807e-07 4.248279429e-08 -6.194153659e-08 8.29150532e-09 -3.011723733e-08 -8.805743412e-10 -9.969731206e-09 -1.087997579e-09 -4.152461745e-09 -5.53224689e-09 -6.295399229e-09 -4.000880221e-09 1.253118533e-09 9.167723798e-10 4.585597838e-10 -9.851898238e-10 -2.506276774e-11 6.393242384e-10
	 -9.201308526e-05 -2.494126131e-06 1.997022811e-06 4.391995426e-07 4.403477452e-07 6.963983019e-08 -1.338007531e-07 2.157203177e-08 -6.654112494e-08 -5.204315619e-09 -2.875274151e-08 -1.045721545e-08 -5.899084711e-09 -5.7996779e-09 -3.020036054e-09 -6.441882015e-09 -4.008580232e-09 -3.644412506e-09 2.315064571e-11 1.135310023e-09 1.691741715e-09 -7.765445901e-10 8.304767727e-10 6.137175162e-10
	 -9.189769443e-05 -2.288477054e-06 2.036905174e-06 3.563412192e-07 4.438104541e-07 3.176357511e-08 -1.407086721e-07 7.88019442e-10 -6.697578341e-08 -1.74419035e-08 -2.496786651e-08 -1.828425504e-08 -1.388934484e-09 -9.452469039e-09 -1.426866981e-09 -6.11638476e-09 -8.107506687e-10 -2.305905694e-09 -1.26299297e-09 9.630320879e-10 2.324810638e-09 -2.178897211e-10 1.348290079e-09 2.613970403e-10
	 -9.178387613e-05 -2.085858327e-06 2.067206688e-06 2.733170663e-07 4.402004513e-07 -5.317194821e-09 -1.422784476e-07 -1.885547865e-08 -6.328467058e-08 -2.738391446e-08 -1.915680826e-08 -2.330090414e-08 2.825153639e-09 -1.140664751e-08 2.581537045e-10 -4.697957521e-09 2.338834927e-09 -4.744322966e-10 -2.132070187e-09 4.914640045e-10 2.115013304e-09 4.096906358e-10 1.285285449e-09 -1.971262226e-10
	 -9.167161537e-05 -1.88637207e-06 2.088566437e-06 1.908135539e-07 4.300838367e-07 -4.084916712e-08 -1.387170942e-07 -3.65880362e-08 -5.577482416e-08 -3.437089113e-08 -1.182359941e-08 -2.493713563e-08 6.174692542e-09 -1.134748152e-08 1.703542638e-09 -2.496722793e-09 4.601530576e-09 1.299704031e-09 -2.2725374e-09 -1.078254033e-10 1.123158431e-09 8.306272163e-10 6.431030061e-10 -5.209234464e-10
	 -9.15609169e-05 -1.69008704e-06 2.101710713e-06 1.094614105e-07 4.142566173e-07 -7.430474149e-08 -1.305867646e-07 -5.193609868e-08 -4.511333088e-08 -3.824437719e-08 -3.595577756e-09 -2.328974907e-08 8.379861556e-09 -9.403215983e-09 2.702184716e-09 7.045456221e-11 5.546050848e-09 2.585014052e-09 -1.691982317e-09 -6.398376118e-10 -2.535448835e-10 9.141723158e-10 -2.847160078e-10 -5.90943918e-10
	 -9.145179919e-05 -1.497047482e-06 2.107421582e-06 2.983877741e-08 3.936856881e-07 -1.053457386e-07 -1.187259751e-07 -6.468490533e-08 -3.223753649e-08 -3.927197101e-08 4.842248061e-09 -1.900823988e-08 9.440852544e-09 -6.057919794e-09 3.193383318e-09 2.591650813e-09 5.189430999e-09 3.168742637e-09 -6.528677047e-10 -9.549393556e-10 -1.491940602e-09 6.865370764e-10 -1.085129989e-09 -4.307275989e-10
	 -9.134427622e-05 -1.307282902e-06 2.106432528e-06 -4.753838578e-08 3.69333906e-07 -1.337326569e-07 -1.040458598e-07 -7.476623838e-08 -1.814892129e-08 -3.792668308e-08 1.284591464e-08 -1.298266362e-08 9.519083531e-09 -1.936410045e-09 3.219932816e-09 4.748621326e-09 3.828188143e-09 3.043431549e-09 5.169162673e-10 -9.887908799e-10 -2.205254671e-09 2.528907139e-10 -1.451728381e-09 -1.338721519e-10
	 -9.123834401e-05 -1.120816292e-06 2.099347608e-06 -1.222186018e-07 3.420254281e-07 -1.592421272e-07 -8.73723811e-08 -8.215490011e-08 -3.763612065e-09 -3.469938243e-08 1.986260259e-08 -6.097642097e-09 8.818499574e-09 2.352333081e-09 2.871124989e-09 6.323475511e-09 1.860364874e-09 2.335465907e-09 1.546683766e-09 -7.575473944e-10 -2.240875245e-09 -2.649688628e-10 -1.2762802e-09 1.996913984e-10
	 -9.113397647e-05 -9.376699591e-07 2.08661763e-06 -1.938068144e-07 3.12402146e-07 -1.816231538e-07 -6.938919136e-08 -8.681331256e-08 1.013596109e-08 -3.001197165e-08 2.542920301e-08 8.671211882e-10 7.522061639e-09 6.268843522e-09 2.246466621e-09 7.161782465e-09 -3.04334481e-10 1.245467919e-09 2.249020984e-09 -3.377791431e-10 -1.658538409e-09 -7.459712228e-10 -6.415445133e-10 4.844378428e-10
	 -9.103113068e-05 -7.578674481e-07 2.068557708e-06 -2.619535022e-07 2.809406172e-07 -2.005918675e-07 -5.064512799e-08 -8.86812232e-08 2.289422885e-08 -2.420384707e-08 2.915806275e-08 7.249757867e-09 5.775132525e-09 9.345668204e-09 1.441980334e-09 7.142475102e-09 -2.270302967e-09 1.603078881e-11 2.503670421e-09 1.508534768e-10 -6.792247754e-10 -1.066419437e-09 2.143270182e-10 6.459500342e-10
	 -9.092975252e-05 -5.814333674e-07 2.045387424e-06 -3.263518211e-07 2.480005811e-07 -2.158621012e-07 -3.158665059e-08 -8.770403721e-08 3.397507861e-08 -1.755470984e-08 3.074970691e-08 1.250878378e-08 3.695755817e-09 1.12013678e-08 5.476406779e-10 6.185000874e-09 -3.680299684e-09 -1.09804458e-09 2.247580596e-09 5.683952398e-10 3.819212377e-10 -1.110261505e-09 9.635775245e-10 6.22886981e-10
	 -9.082978378e-05 -4.083895886e-07 2.017286873e-06 -3.867478559e-07 2.138896663e-07 -2.272160606e-07 -1.259368089e-08 -8.390069647e-08 4.298510436e-08 -1.032492484e-08 3.005884467e-08 1.62622661e-08 1.399526721e-09 1.160556286e-08 -3.523531092e-10 4.309799629e-09 -4.285651161e-09 -1.884053625e-09 1.497237953e-09 7.97350625e-10 1.219295333e-09 -8.164795967e-10 1.316476767e-09 3.930519746e-10
	 -9.073117097e-05 -2.38748617e-07 1.984452953e-06 -4.429550925e-07 1.789237196e-07 -2.345870168e-07 5.991541705e-09 -7.744164336e-08 4.971301307e-08 -2.795640376e-09 2.718055737e-08 1.834755388e-08 -9.751737397e-10 1.056522143e-08 -1.18022506e-09 1.715868381e-09 -4.038240548e-09 -2.237507878e-09 3.852128834e-10 7.933764161e-10 1.654006264e-09 -2.403626834e-10 1.172433436e-09 8.719694824e-12
	 -9.063386906e-05 -7.251212273e-08 1.947121786e-06 -4.948542077e-07 1.434516669e-07 -2.380798918e-07 2.384920524e-08 -6.866573092e-08 5.412867879e-08 4.719725486e-09 2.245788587e-08 1.882400241e-08 -3.263243525e-09 8.330946024e-09 -1.867336849e-09 -1.220571789e-09 -3.103187489e-09 -2.18006461e-09 -8.508148958e-10 5.980221231e-10 1.675849186e-09 4.455887441e-10 6.588022584e-10 -4.073070933e-10
	 -9.053783846e-05 9.032339075e-08 1.905548937e-06 -5.423720704e-07 1.078377106e-07 -2.379095391e-07 4.068027144e-08 -5.801647661e-08 5.632369352e-08 1.189876047e-08 1.638175986e-08 1.789395908e-08 -5.294871837e-09 5.292731023e-09 -2.358250589e-09 -4.052077592e-09 -1.760733214e-09 -1.809932078e-09 -1.943598859e-09 2.993060587e-10 1.3809592e-09 1.031273459e-09 1.59651009e-11 -7.175849037e-10
	 -9.044304008e-05 2.497601039e-07 1.859980509e-06 -5.854584415e-07 7.243320309e-08 -2.343255407e-07 5.62104392e-08 -4.596436568e-08 5.644545079e-08 1.844090935e-08 9.475506399e-09 1.581367078e-08 -6.922202987e-09 1.86080563e-09 -2.614779095e-09 -6.378689138e-09 -2.935875228e-10 -1.241726332e-09 -2.676134859e-09 -1.548888949e-11 8.904140137e-10 1.355372946e-09 -5.392395094e-10 -8.281174198e-10
	 -9.034943361e-05 4.057964662e-07 1.810640403e-06 -6.240744549e-07 3.756234489e-08 -2.275749695e-07 7.019385042e-08 -3.296492802e-08 5.466359762e-08 2.408593998e-08 2.232147006e-09 1.284716871e-08 -8.03496895e-09 -1.597866149e-09 -2.619159483e-09 -7.911992033e-09 1.069573957e-09 -5.777271483e-10 -2.92186452e-09 -2.82252192e-10 3.125147078e-10 1.344748984e-09 -8.750866686e-10 -7.124809882e-10
	 -9.025697811e-05 5.584285787e-07 1.75773198e-06 -6.581914593e-07 3.520194534e-09 -2.178977886e-07 8.24164553e-08 -1.944681831e-08 5.116308461e-08 2.862203825e-08 -4.905272808e-09 9.254688252e-09 -8.56661819e-09 -4.778012837e-09 -2.376047485e-09 -8.493773355e-09 2.16585165e-09 9.630588443e-11 -2.652129248e-09 -4.627997204e-10 -2.616349695e-10 1.01447568e-09 -9.468103043e-10 -4.071051948e-10
	 -9.016563338e-05 7.076535429e-07 1.701445466e-06 -6.877946812e-07 -2.942534624e-08 -2.055351362e-07 9.270030633e-08 -5.81045933e-09 4.614720376e-08 3.189059524e-08 -1.15483628e-08 5.29276321e-09 -8.496262288e-09 -7.438465259e-09 -1.913147848e-09 -8.095287457e-09 2.894422728e-09 7.082756205e-10 -1.928438432e-09 -5.412053592e-10 -7.548592078e-10 4.502740179e-10 -7.780927685e-10 6.97450596e-12
	 -9.007536138e-05 8.534732361e-07 1.641965843e-06 -7.128882146e-07 -6.103214335e-08 -1.907387591e-07 1.009087209e-07 7.573287101e-09 3.98406795e-08 3.379023014e-08 -1.736729208e-08 1.213235885e-09 -7.847959345e-09 -9.402492641e-09 -1.27962497e-09 -6.806917394e-09 3.210692468e-09 1.198366062e-09 -8.860686786e-10 -5.196139486e-10 -1.104116648e-09 -2.160135389e-10 -4.399103861e-10 4.268791991e-10
	 -8.998612751e-05 9.958974231e-07 1.579478905e-06 -7.334996471e-07 -9.108427394e-08 -1.737767536e-07 1.069512496e-07 2.036745227e-08 3.248860318e-08 3.427927423e-08 -2.20970459e-08 -2.743142494e-09 -6.686198172e-09 -1.055825939e-08 -5.411591509e-10 -4.816440265e-09 3.119649156e-09 1.520751943e-09 2.921162335e-10 -4.140589809e-10 -1.264849906e-09 -8.355896925e-10 -2.878103112e-11 7.513102824e-10
	 -8.989790135e-05 1.134945823e-06 1.51417511e-06 -7.496837432e-07 -1.193940595e-07 -1.549349604e-07 1.107877332e-07 3.22759978e-08 2.435082581e-08 3.337601838e-08 -2.554529994e-08 -6.358234688e-09 -5.107358264e-09 -1.085859709e-08 2.28229397e-10 -2.37576291e-09 2.667459484e-09 1.64743032e-09 1.410648166e-09 -2.498019223e-10 -1.2171348e-09 -1.274684542e-09 3.561493366e-10 9.02457383e-10
	 -8.98106565e-05 1.270649264e-06 1.446251684e-06 -7.615250293e-07 -1.458046548e-07 -1.345156381e-07 1.124311343e-07 4.305163796e-08 1.569397605e-08 3.115707564e-08 -2.759995793e-08 -9.449845714e-09 -3.229116548e-09 -1.031950673e-08 9.556159681e-10 2.371477656e-10 1.931828396e-09 1.572226134e-09 2.297854006e-09 -5.653889249e-11 -9.709753581e-10 -1.44392441e-09 6.344248846e-10 8.434799e-10
	 -8.972437078e-05 1.403049947e-06 1.375913435e-06 -7.691387465e-07 -1.701918474e-07 -1.128343407e-07 1.11947918e-07 5.250150154e-08 6.783349853e-09 2.775342942e-08 -2.823286424e-08 -1.188256143e-08 -1.17993598e-09 -9.015947346e-09 1.577402166e-09 2.752635515e-09 1.011860177e-09 1.312679315e-09 2.833886584e-09 1.358500606e-10 -5.677030224e-10 -1.316996228e-09 7.591388331e-10 5.871915453e-10
	 -8.963902624e-05 1.532200498e-06 1.303371699e-06 -7.72668665e-07 -1.924637739e-07 -9.021488888e-08 1.094539892e-07 6.048828884e-08 -2.124332109e-09 2.334262547e-08 -2.749617924e-08 -1.357276322e-08 9.104269454e-10 -7.072999609e-09 2.044762566e-09 4.935288782e-09 1.729346407e-11 9.079070613e-10 2.963769786e-09 3.00647472e-10 -7.490724751e-11 -9.326359916e-10 7.218476342e-10 1.923310221e-10
	 -8.955460833e-05 1.658161715e-06 1.22884104e-06 -7.722815012e-07 -2.125580416e-07 -6.698226982e-08 1.051058143e-07 6.692624767e-08 -1.078721877e-08 1.81368497e-08 -2.551058938e-08 -1.448723732e-08 2.919146223e-09 -4.652071356e-09 2.326154912e-09 6.600692457e-09 -9.428652025e-10 4.12328737e-10 2.695006318e-09 4.167689691e-10 4.250392212e-10 -3.800920644e-10 5.476309461e-10 -2.519191271e-10
	 -8.9471105e-05 1.780999577e-06 1.152534704e-06 -7.681592306e-07 -2.304371128e-07 -4.345464915e-08 9.908865052e-08 7.17736278e-08 -1.898342191e-08 1.236883173e-08 -2.244840693e-08 -1.463722907e-08 4.737061393e-09 -1.934540655e-09 2.407548426e-09 7.624475782e-09 -1.771257204e-09 -1.129841146e-10 2.084727053e-09 4.70397171e-10 8.498229587e-10 2.254707422e-10 2.837569726e-10 -6.478023621e-10
	 -8.938850563e-05 1.900782352e-06 1.074660164e-06 -7.604913527e-07 -2.460832846e-07 -1.993631795e-08 9.160490724e-08 7.502422263e-08 -2.651463659e-08 6.278548259e-09 -1.851621918e-08 -1.407075512e-08 6.273623229e-09 8.936516175e-10 2.291357892e-09 7.945823671e-09 -2.391170011e-09 -6.08911673e-10 1.22310731e-09 4.55862384e-10 1.131329158e-09 7.689947603e-10 -1.343630229e-11 -9.103989026e-10
	 -8.930680019e-05 2.017578378e-06 9.95415784e-07 -7.494686688e-07 -2.59494291e-07 3.287267837e-09 8.286474667e-08 7.669991943e-08 -3.320822786e-08 1.0273351e-10 -1.39403649e-08 -1.286526259e-08 7.459935874e-09 3.654053543e-09 1.994831329e-09 7.567174482e-09 -2.752634236e-09 -1.025111533e-09 2.180475564e-10 3.758560791e-10 1.226263161e-09 1.156790196e-09 -2.900303578e-10 -9.838859641e-10
	 -8.922597898e-05 2.131454769e-06 9.149888764e-07 -7.352791021e-07 -2.706799108e-07 2.595234022e-08 7.307950059e-08 7.684487082e-08 -3.891808658e-08 -5.932449799e-09 -8.955965152e-09 -1.112131301e-08 8.249982673e-09 6.183873137e-09 1.548206119e-09 6.550861593e-09 -2.835349247e-09 -1.324387159e-09 -8.167875983e-10 2.41088411e-10 1.12219069e-09 1.330566915e-09 -5.028854944e-10 -8.510112438e-10
	 -8.914603191e-05 2.242476917e-06 8.335548407e-07 -7.181052131e-07 -2.796596305e-07 4.781811016e-08 6.245730982e-08 7.552127908e-08 -4.352478168e-08 -1.161650546e-08 -3.798595147e-09 -8.956817802e-09 8.620256152e-09 8.340937842e-09 9.924927045e-10 5.012508467e-09 -2.648483214e-09 -1.484697065e-09 -1.770664259e-09 6.937072878e-11 8.3897805e-10 1.273925505e-09 -6.245655049e-10 -5.358485769e-10
	 -8.906694844e-05 2.350708646e-06 7.51277123e-07 -6.98123165e-07 -2.864614342e-07 6.866762915e-08 5.120010974e-08 7.280646725e-08 -4.693582602e-08 -1.675887016e-08 1.303165767e-09 -6.501079193e-09 8.568126966e-09 1.000689097e-08 3.76601516e-10 3.110367107e-09 -2.227476953e-09 -1.499104175e-09 -2.542347313e-09 -1.159957114e-10 4.256293237e-10 1.011694057e-09 -6.450010596e-10 -1.00002361e-10
