	 9.642242452e-08 5.24746151e-08 7.734992077e-07 4.590577677e-07 3.484299331e-07 4.449804763e-07 9.644551342e-08 3.217581187e-07 1.781077136e-07 1.994228306e-07 1.481547439e-07 8.626824639e-08 8.925953255e-08 5.591324651e-09 6.421741374e-08 5.504862136e-08 1.18612213e-07 4.356817217e-08 -4.422442862e-08 1.317467571e-08 6.592755159e-08 -1.37963467e-08 4.815507283e-08 3.316702427e-08
	 9.11122782e-08 6.672527147e-08 7.538421666e-07 4.070751544e-07 4.016390825e-07 4.055058923e-07 -3.066008179e-10 3.312326768e-07 7.487853461e-08 2.436838311e-07 5.099953723e-08 1.748798818e-07 1.989578716e-09 7.7051782e-08 4.34739374e-08 8.978646018e-08 1.205613237e-07 8.895244509e-08 -4.674695744e-08 -1.008962623e-08 4.555185873e-08 1.032769322e-08 5.222280192e-08 1.958247589e-08
	 8.547245135e-08 7.898163127e-08 7.345062284e-07 3.633060027e-07 4.416700694e-07 3.677624898e-07 -7.82108399e-08 3.294566899e-07 -9.639228562e-09 2.647262776e-07 -2.790538731e-08 2.25478236e-07 -6.454715438e-08 1.198330939e-07 1.737535454e-08 9.373402833e-08 8.343799157e-08 9.321516714e-08 -2.923090404e-08 -2.578154533e-08 2.940422961e-09 2.749934765e-08 2.466046207e-08 -6.998212639e-09
	 8.160429914e-08 9.047023048e-08 7.080116557e-07 3.155415862e-07 4.629207373e-07 3.200416245e-07 -1.410309513e-07 3.050966949e-07 -7.928482749e-08 2.535452684e-07 -8.889649522e-08 2.318420494e-07 -1.08801455e-07 1.322298759e-07 -1.085684432e-08 7.07184776e-08 2.085271257e-08 6.451840361e-08 -1.359175122e-09 -2.998584021e-08 -3.627620185e-08 3.016393712e-08 -9.683012149e-09 -2.475284462e-08
	 8.017865747e-08 1.020290333e-07 6.714252244e-07 2.595714657e-07 4.628098514e-07 2.591719045e-07 -1.883320005e-07 2.553306162e-07 -1.323118979e-07 2.08892483e-07 -1.279590806e-07 1.942893809e-07 -1.261571427e-07 1.147357303e-07 -3.432269784e-08 3.029035148e-08 -4.43547483e-08 1.677863749e-08 2.473895514e-08 -2.107266816e-08 -5.206334221e-08 1.636120808e-08 -3.161388301e-08 -2.260506419e-08
	 8.032588064e-08 1.138029567e-07 6.283234116e-07 1.997228463e-07 4.464675532e-07 1.912907646e-07 -2.20781105e-07 1.894328728e-07 -1.681248394e-07 1.428471647e-07 -1.450765865e-07 1.284284066e-07 -1.185902396e-07 7.734507653e-08 -4.687424617e-08 -1.108918489e-08 -8.785219891e-08 -2.806148038e-08 3.863614191e-08 -5.264264988e-09 -4.21324096e-08 -3.953794947e-09 -3.338459906e-08 -6.661540718e-09
	 8.073808004e-08 1.252504943e-07 5.847177323e-07 1.423363892e-07 4.226459904e-07 1.242550164e-07 -2.418737656e-07 1.19499706e-07 -1.899809853e-07 7.019384426e-08 -1.456883037e-07 5.280131526e-08 -9.392248014e-08 3.231068318e-08 -4.748156349e-08 -4.176186718e-08 -9.988466538e-08 -5.532118688e-08 3.762951276e-08 9.385615909e-09 -1.778163384e-08 -1.942066709e-08 -2.009438747e-08 1.029376216e-08
	 8.061371182e-08 1.356612829e-07 5.449131014e-07 9.111373361e-08 3.981956123e-07 6.254461725e-08 -2.557453608e-07 5.31878126e-08 -2.024458473e-07 1.808996291e-10 -1.362783805e-07 -2.101434791e-08 -5.994548384e-08 -1.243228011e-08 -3.854053683e-08 -5.829318745e-08 -8.336119979e-08 -6.145291664e-08 2.437596151e-08 1.80508057e-08 8.583650421e-09 -2.413430303e-08 -1.146749067e-09 1.895461953e-08
	 7.979433209e-08 1.445141535e-07 5.10232314e-07 4.677158298e-08 3.758262804e-07 7.568645446e-09 -2.646126691e-07 -6.337509837e-09 -2.082464949e-07 -6.291165272e-08 -1.210189588e-07 -8.748007568e-08 -2.197518655e-08 -5.294445914e-08 -2.303716917e-08 -6.175661898e-08 -4.555052833e-08 -4.910195487e-08 2.808786408e-09 1.954077889e-08 3.000565041e-08 -1.750048176e-08 1.68863117e-08 1.633568768e-08
	 7.862661786e-08 1.515175177e-07 4.790424101e-07 8.291475992e-09 3.536355836e-07 -3.977425734e-08 -2.669071728e-07 -5.702571154e-08 -2.062885644e-07 -1.147788465e-07 -1.013091625e-07 -1.405195244e-07 1.480310514e-08 -8.493063321e-08 -4.592580575e-09 -5.464649924e-08 2.412198382e-09 -2.464832924e-08 -2.085331988e-08 1.496450742e-08 4.21433129e-08 -3.446274397e-09 2.904089683e-08 5.310139354e-09
	 7.787658851e-08 1.566234785e-07 4.470882638e-07 -2.603202257e-08 3.253305895e-07 -7.743988183e-08 -2.565564469e-07 -9.554702724e-08 -1.909366796e-07 -1.477517142e-07 -7.610753003e-08 -1.690208809e-07 4.322746105e-08 -1.006672236e-07 1.198158761e-08 -3.914037441e-08 4.434449736e-08 2.866853462e-09 -3.643050024e-08 6.386066226e-09 3.910287688e-08 1.033218882e-08 2.895889062e-08 -6.736301956e-09
	 7.811486927e-08 1.600613823e-07 4.1077367e-07 -5.756845565e-08 2.855302394e-07 -1.038198962e-07 -2.284488081e-07 -1.192247534e-07 -1.575823432e-07 -1.556745304e-07 -4.474064031e-08 -1.641809021e-07 5.721849444e-08 -9.425497674e-08 2.233734274e-08 -1.829713138e-08 6.590876883e-08 2.444131539e-08 -3.605111482e-08 -3.363859973e-09 1.924242213e-08 1.686957405e-08 1.428182856e-08 -1.268883761e-08
	 7.903806334e-08 1.62273567e-07 3.716703146e-07 -8.647551048e-08 2.371854871e-07 -1.207288625e-07 -1.865229974e-07 -1.299627921e-07 -1.107150557e-07 -1.422946119e-07 -1.049020803e-08 -1.31706132e-07 5.720890128e-08 -7.005153285e-08 2.537217381e-08 2.299055214e-09 6.505700606e-08 3.507907172e-08 -2.292797643e-08 -1.084552323e-08 -6.91537981e-09 1.555901694e-08 -6.37025163e-09 -1.151183953e-08
	 7.973656193e-08 1.637489223e-07 3.349961989e-07 -1.122734962e-07 1.890426495e-07 -1.32703942e-07 -1.409662907e-07 -1.333736792e-07 -6.06410402e-08 -1.186440881e-07 2.170796203e-08 -8.720335314e-08 4.913800007e-08 -3.8810678e-08 2.323245521e-08 1.821128693e-08 5.023115034e-08 3.545198373e-08 -6.533467992e-09 -1.406251098e-08 -2.625408247e-08 1.030055616e-08 -2.169077947e-08 -6.831956393e-09
	 7.953826431e-08 1.648984866e-07 3.047932615e-07 -1.348473576e-07 1.478347911e-07 -1.438723959e-07 -9.966816934e-08 -1.346335666e-07 -1.483470117e-08 -9.410063532e-08 4.934893124e-08 -4.297226289e-08 3.894074717e-08 -8.361668902e-09 1.87678662e-08 2.910581634e-08 3.032902069e-08 2.913272765e-08 7.000823644e-09 -1.325475049e-08 -3.388467477e-08 4.210660709e-09 -2.710232861e-08 -1.835405164e-09
	 7.823373979e-08 1.660138501e-07 2.822529341e-07 -1.546001726e-07 1.157402061e-07 -1.564221894e-07 -6.548555107e-08 -1.365124635e-07 2.428680334e-08 -7.300550686e-08 7.250437666e-08 -3.987088333e-09 2.979269894e-08 1.861163431e-08 1.379252709e-08 3.682736159e-08 9.843804262e-09 1.910161729e-08 1.637151409e-08 -9.426238291e-09 -3.089787049e-08 -1.842860837e-09 -2.296437534e-08 2.44085529e-09
	 7.60871012e-08 1.671911009e-07 2.664971565e-07 -1.720762392e-07 9.191233793e-08 -1.706156472e-07 -3.804368221e-08 -1.395250908e-07 5.706526999e-08 -5.603569003e-08 9.188703365e-08 2.910633031e-08 2.252455892e-08 4.198428792e-08 8.991395983e-09 4.288071586e-08 -9.936543426e-09 6.971957125e-09 2.238438898e-08 -3.443218432e-09 -1.984883987e-08 -8.027707285e-09 -1.105679222e-08 6.161712656e-09
	 7.338146735e-08 1.684215156e-07 2.555181426e-07 -1.874184465e-07 7.392536531e-08 -1.849239947e-07 -1.572070105e-08 -1.422548313e-07 8.387089956e-08 -4.205063238e-08 1.068607791e-07 5.618053825e-08 1.662237971e-08 6.105625436e-08 4.492668402e-09 4.69083432e-08 -2.779858846e-08 -5.768088072e-09 2.553696315e-08 3.554542849e-09 -4.091618977e-09 -1.383030731e-08 5.331051265e-09 9.228762227e-09
	 7.047152768e-08 1.695150956e-07 2.465133166e-07 -2.001142048e-07 5.854393082e-08 -1.95813714e-07 3.275384704e-09 -1.413077373e-07 1.035412006e-07 -2.903238868e-08 1.141253201e-07 7.527717971e-08 1.084261936e-08 7.257522653e-08 2.827065653e-10 4.588635087e-08 -4.023226203e-08 -1.640331617e-08 2.47126409e-08 9.429318888e-09 1.118859591e-08 -1.688119882e-08 1.981756319e-08 1.033859766e-08
	 6.779567514e-08 1.701403599e-07 2.366684395e-07 -2.094399102e-07 4.275159927e-08 -1.991501646e-07 2.038735538e-08 -1.32785619e-07 1.141058526e-07 -1.497497309e-08 1.093712531e-07 8.340972678e-08 3.923568287e-09 7.222682503e-08 -3.606091819e-09 3.593650015e-08 -4.263810447e-08 -2.162773963e-08 1.80841213e-08 1.164647971e-08 2.013315817e-08 -1.411675024e-08 2.484712867e-08 7.72486367e-09
	 6.554579165e-08 1.702238686e-07 2.248624028e-07 -2.154060685e-07 2.530529636e-08 -1.939040581e-07 3.637795275e-08 -1.158429664e-07 1.15612149e-07 6.959300892e-10 9.221920971e-08 8.044196274e-08 -4.33153381e-09 5.969669839e-08 -7.038008064e-09 1.712544614e-08 -3.438212231e-08 -2.054487601e-08 6.200135498e-09 9.569004202e-09 2.064340047e-08 -5.491725715e-09 1.847939236e-08 1.584725415e-09
	 6.356517441e-08 1.700490375e-07 2.120840538e-07 -2.190626225e-07 7.095182501e-09 -1.831613862e-07 5.132986723e-08 -9.366709342e-08 1.110325493e-07 1.681654379e-08 6.767272572e-08 7.032459332e-08 -1.28220736e-08 4.019697984e-08 -9.809902507e-09 -5.246718377e-09 -2.037006078e-08 -1.563446322e-08 -7.162190803e-09 5.168088573e-09 1.583664543e-08 5.013335614e-09 6.460298975e-09 -5.287448881e-09
	 6.161087961e-08 1.699400175e-07 1.997789848e-07 -2.215745851e-07 -1.047243928e-08 -1.706822823e-07 6.504492172e-08 -7.014283067e-08 1.036628731e-07 3.184430569e-08 4.150637259e-08 5.75122481e-08 -2.021485813e-08 1.968551961e-08 -1.171926166e-08 -2.524471285e-08 -6.234570801e-09 -9.903660732e-09 -1.801239817e-08 8.039441855e-10 9.782760004e-09 1.307926146e-08 -4.381627358e-09 -9.987264719e-09
	 5.959568041e-08 1.700175427e-07 1.885838964e-07 -2.235178835e-07 -2.66824664e-08 -1.583286405e-07 7.733782698e-08 -4.736633705e-08 9.518052226e-08 4.485591209e-08 1.685529647e-08 4.431068824e-08 -2.572825937e-08 1.337319285e-09 -1.260740588e-08 -3.966543257e-08 5.199210582e-09 -4.789671845e-09 -2.434031694e-08 -2.401582282e-09 4.36770597e-09 1.673617241e-08 -1.096787255e-08 -1.130844738e-08
	 5.754853007e-08 1.702124873e-07 1.784158205e-07 -2.249504493e-07 -4.143539178e-08 -1.463304863e-07 8.804031738e-08 -2.593360183e-08 8.593299176e-08 5.544661807e-08 -5.296978935e-09 3.129891983e-08 -2.905583615e-08 -1.392625454e-08 -1.237461932e-08 -4.757607862e-08 1.334418928e-08 -5.016924626e-10 -2.577324665e-08 -4.310788708e-09 -1.874814263e-10 1.598246707e-08 -1.320617618e-08 -9.486968088e-09
	 5.553819595e-08 1.703574153e-07 1.689045535e-07 -2.256891224e-07 -5.483047931e-08 -1.342735768e-07 9.693769204e-08 -5.912464056e-09 7.576839177e-08 6.337706354e-08 -2.471649135e-08 1.847222908e-08 -3.010025712e-08 -2.598471328e-08 -1.098938199e-08 -4.901336102e-08 1.838533081e-08 3.103164834e-09 -2.269777725e-08 -5.107094477e-09 -4.046271949e-09 1.169641795e-08 -1.202205857e-08 -5.435195372e-09
	 5.363710533e-08 1.702635544e-07 1.596554738e-07 -2.25484429e-07 -6.693718316e-08 -1.216862328e-07 1.03771822e-07 1.263062757e-08 6.45321709e-08 6.844610529e-08 -4.120803522e-08 5.880114124e-09 -2.889735198e-08 -3.482125202e-08 -8.531162002e-09 -4.449420823e-08 2.061506688e-08 6.093964746e-09 -1.593394682e-08 -4.999852473e-09 -7.198339894e-09 5.104294719e-09 -8.473242333e-09 -2.912496191e-10
	 5.190583388e-08 1.697753076e-07 1.503657217e-07 -2.241050441e-07 -7.773332596e-08 -1.082814205e-07 1.082942951e-07 2.947906308e-08 5.227760282e-08 7.052954025e-08 -5.445877282e-08 -6.157447264e-09 -2.567291154e-08 -4.041303164e-08 -5.247147079e-09 -3.510535335e-08 2.036565257e-08 8.385227972e-09 -6.790757952e-09 -4.198177855e-09 -9.426209144e-09 -2.335570154e-09 -3.647348623e-09 4.773680498e-09
	 5.038587122e-08 1.687893542e-07 1.408428676e-07 -2.213668193e-07 -8.711725288e-08 -9.398938468e-08 1.103022556e-07 4.428098187e-08 3.92850526e-08 6.961499645e-08 -6.407498927e-08 -1.706430927e-08 -2.085393676e-08 -4.277145246e-08 -1.546136435e-09 -2.251001123e-08 1.805731802e-08 9.785375242e-09 2.982648992e-09 -2.935104547e-09 -1.042241817e-08 -9.024065231e-09 1.309949361e-09 8.664199128e-09
	 4.906524743e-08 1.67247951e-07 1.309815713e-07 -2.171404978e-07 -9.495951242e-08 -7.887645273e-08 1.096541221e-07 5.6645269e-08 2.595361926e-08 6.578434526e-08 -6.967980288e-08 -2.617405839e-08 -1.497009038e-08 -4.197140282e-08 2.10009884e-09 -8.611666081e-09 1.417207083e-08 1.009412816e-08 1.156630461e-08 -1.450298555e-09 -9.922216806e-09 -1.349274903e-08 5.332740987e-09 1.050622918e-08
	 4.795682029e-08 1.651378921e-07 1.207411211e-07 -2.113784475e-07 -1.011701331e-07 -6.3098759e-08 1.063308738e-07 6.628882834e-08 1.268882215e-08 5.923517376e-08 -7.108758363e-08 -3.29447656e-08 -8.546942601e-09 -3.822345151e-08 5.280018677e-09 4.871146318e-09 9.216856547e-09 9.21713161e-09 1.755866309e-08 4.370383508e-11 -7.855644693e-09 -1.480840255e-08 7.678079972e-09 9.865543585e-09
	 4.705874851e-08 1.625066059e-07 1.101743674e-07 -2.041899384e-07 -1.057633055e-07 -4.690771887e-08 1.005356231e-07 7.315381454e-08 -1.472118904e-10 5.035788641e-08 -6.847956562e-08 -3.712569628e-08 -2.059117887e-09 -3.196941752e-08 7.721289871e-09 1.664172414e-08 3.729924657e-09 7.261271771e-09 2.030746884e-08 1.379577079e-09 -4.476171954e-09 -1.287160267e-08 8.100257374e-09 6.928608423e-09
	 4.633178468e-08 1.594667068e-07 9.944611667e-08 -1.958541118e-07 -1.088829419e-07 -3.065836225e-08 9.271230165e-08 7.744142332e-08 -1.223976485e-08 3.974859088e-08 -6.244524298e-08 -3.878638413e-08 4.082182413e-09 -2.389902579e-08 9.298402695e-09 2.586247957e-08 -1.720402296e-09 4.540303519e-09 1.993233346e-08 2.433795721e-09 -3.575346956e-10 -8.409184563e-09 6.846274453e-09 2.4694813e-09
	 4.572879195e-08 1.561677348e-07 8.878387579e-08 -1.867553389e-07 -1.107598239e-07 -1.475008082e-08 8.344944949e-08 7.952893453e-08 -2.333417658e-08 2.811211018e-08 -5.382962934e-08 -3.822411801e-08 9.540205348e-09 -1.483012236e-08 9.999941605e-09 3.208101753e-08 -6.588333266e-09 1.48672636e-09 1.707578986e-08 3.124664756e-09 3.758136566e-09 -2.650943972e-09 4.482864274e-09 -2.418345714e-09
	 4.519783707e-08 1.527543464e-07 7.841021025e-08 -1.77280363e-07 -1.116449692e-07 4.644739849e-10 7.332897247e-08 7.983926551e-08 -3.324942267e-08 1.611327504e-08 -4.350026508e-08 -3.582328476e-08 1.406766675e-08 -5.533078619e-09 9.879202412e-09 3.512177178e-08 -1.042395972e-08 -1.469264657e-09 1.256702392e-08 3.40814945e-09 7.163876907e-09 3.101939428e-09 1.665965071e-09 -6.664334719e-09
	 4.46968699e-08 1.493374672e-07 6.849197915e-08 -1.677403058e-07 -1.117582721e-07 1.473727038e-08 6.282086486e-08 7.874490149e-08 -4.188117048e-08 4.276563911e-09 -3.218332621e-08 -3.195092907e-08 1.751245948e-08 3.389517381e-09 9.016801449e-09 3.499985393e-08 -1.292242907e-08 -3.986384942e-09 7.172000501e-09 3.273575889e-09 9.328609831e-09 7.786429108e-09 -1.029960972e-09 -9.45547395e-09
	 4.421111309e-08 1.459817368e-07 5.912638872e-08 -1.583441375e-07 -1.11269327e-07 2.792567049e-08 5.225427559e-08 7.653727052e-08 -4.918662718e-08 -7.031572035e-09 -2.04272739e-08 -2.692285247e-08 1.981329234e-08 1.152911655e-08 7.50493233e-09 3.188318494e-08 -1.39374607e-08 -5.846211635e-09 1.488770066e-09 2.738068165e-09 9.950323664e-09 1.070093587e-08 -3.186945942e-09 -1.03180891e-08
	 4.370757675e-08 1.427121368e-07 5.035640047e-08 -1.492161129e-07 -1.102950044e-07 3.996512147e-08 4.184723396e-08 7.342715607e-08 -5.515818129e-08 -1.755638235e-08 -8.64851267e-09 -2.10272813e-08 2.0988666e-08 1.863774442e-08 5.454410266e-09 2.610201191e-08 -1.347905225e-08 -6.948286081e-09 -4.047924686e-09 1.847500703e-09 8.957008472e-09 1.152090639e-08 -4.558756307e-09 -9.114397328e-09
	 4.317957621e-08 1.395209621e-07 4.21841042e-08 -1.404079566e-07 -1.088958052e-07 5.081254806e-08 3.175046601e-08 6.956100501e-08 -5.978253841e-08 -2.708454832e-08 2.78045455e-09 -1.456217012e-08 2.112013327e-08 2.455557868e-08 3.008888675e-09 1.818941167e-08 -1.170701136e-08 -7.295139725e-09 -9.109680356e-09 6.824378983e-10 6.506804314e-09 1.027950197e-08 -5.062222792e-09 -6.034177446e-09
	 4.265116169e-08 1.363695192e-07 3.457928811e-08 -1.319089466e-07 -1.070557979e-07 6.039951638e-08 2.20842914e-08 6.501012894e-08 -6.299077095e-08 -3.5365391e-08 1.345420327e-08 -7.872649307e-09 2.032239402e-08 2.912859424e-08 3.654358778e-10 8.91808025e-09 -8.919589339e-09 -6.964336257e-09 -1.338053241e-08 -6.279709716e-10 2.994192325e-09 7.350296777e-09 -4.759018872e-09 -1.609095648e-09
	 4.213625755e-08 1.331887476e-07 2.748920123e-08 -1.236409698e-07 -1.046698727e-07 6.859824457e-08 1.294906649e-08 5.975175795e-08 -6.460673243e-08 -4.205910101e-08 2.288609287e-08 -1.356737351e-09 1.870940106e-08 3.213271448e-08 -2.223671402e-09 -7.09674566e-10 -5.518144283e-09 -6.07086854e-09 -1.645269217e-08 -1.89747192e-09 -9.580569975e-10 3.402470643e-09 -3.820949011e-09 3.283678562e-09
