101 42	
	 -572.3841773 -117.6915703 1.73252944 13.87093892 -1.032069918 3.757118914 1.671878877 -0.8658519203 1.269838371 0.2161068479 -0.6611500393 0.4392748867 -0.2613401991 0.4296353464 -0.1669907877 0.2207827016 0.01180833209 0.1201341007 0.103258627 0.01155646491 -0.09411319421 0.04554711589 -0.03260299862 -0.06456618431 0.05718320375 0.03707713324 0.02063015382 -0.000374916824 -0.01567131857 -0.003864178201 0.01890660837 0.000879435517 -0.02117962073 0.004992878254 0.006917103945 0.0002625789252 -0.002264697719 -0.001260216796 0.008120256906 -0.0002805014363 0.001726917965 0.003243491155
	 -584.5926564 -116.0078073 4.250438555 13.71653904 -0.1585359204 3.951719032 1.295696653 -1.172142238 1.203007218 -0.03279750636 -0.7613407191 0.3062113842 -0.3781950514 0.4011028733 -0.2541811594 0.2556532292 -0.04398915967 0.1462422199 0.08591410222 0.03253102332 -0.07125250261 0.02944041987 -0.01223573339 -0.04176628273 0.02284178486 0.004648969137 0.005930190659 0.0022539998 -0.0468884054 0.03454844039 0.006900121674 -0.0002896986104 -0.0287149513 0.02031247188 0.007615426323 -0.003489377369 -0.001576884878 -0.0004244365913 0.004238800199 0.0003497228977 0.0005203119218 -0.0004005745109
	 -596.7221204 -114.1762485 6.659747824 13.4189351 0.6941218568 4.019391484 0.8660003817 -1.393042767 1.0274566 -0.2755383112 -0.7488507132 0.1202600828 -0.4107478488 0.2683768191 -0.2637421895 0.2077536593 -0.08375890312 0.1135288431 0.0278681827 0.03957418984 -0.009638825333 -0.004096105516 0.01693621962 0.008370187579 -0.0312234355 -0.0389856019 -0.01632262627 0.002803284659 -0.03486303497 0.03902837041 -0.01300063028 -0.001122109034 -0.0005121189746 0.008521628883 -0.002150422478 -0.001723193362 0.001641786254 0.0007042149812 -0.006891966964 0.0007088547631 -0.001691681138 -0.004176193364
	 -608.7701412 -112.2136449 8.975901636 13.01496137 1.522099103 3.994654948 0.4075184586 -1.550205654 0.7842165305 -0.5027886266 -0.660785984 -0.08947046603 -0.3862059755 0.08093852007 -0.222815975 0.1126883878 -0.108291156 0.04954608768 -0.04408218473 0.03607125234 0.06115718731 -0.03976925861 0.0434443401 0.0606407306 -0.07777167467 -0.06504020953 -0.03115872782 0.001824846905 -0.003302119828 0.01836010108 -0.02131221797 -0.001027298415 0.02673428811 -0.01214007817 -0.009301790305 0.002356651556 0.002829607022 0.000966975972 -0.008859461393 -0.0002387247646 -0.001341970397 -4.882023086e-05
	 -620.7362693 -110.1313379 11.20671722 12.52933223 2.319955791 3.899141663 -0.05927855871 -1.655757316 0.5058326771 -0.7025514044 -0.5252397588 -0.2955282054 -0.3231039821 -0.1187660004 -0.1505389483 -0.0003460924723 -0.1147717331 -0.02254778941 -0.104650729 0.023986716 0.1124394264 -0.06174516323 0.05423609886 0.08866620261 -0.08696204066 -0.05027303777 -0.0260817391 3.038962771e-05 0.02329646847 -0.01112246117 -0.009561064636 -8.404362658e-05 0.02311949205 -0.0165395701 -0.005245524691 0.002845623704 0.0004934329981 0.0003062358388 0.000286782521 -0.0008853806856 0.0006143826519 0.003677399368
	 -632.62234 -107.9341958 13.34731466 11.96896734 3.077172491 3.736179741 -0.5178798919 -1.705153804 0.2116436623 -0.8581215854 -0.3568048171 -0.4725364188 -0.2294471099 -0.2986116287 -0.05791953473 -0.1104522458 -0.09883778356 -0.08681681854 -0.1353839738 0.004833726956 0.1238409883 -0.05860511218 0.04016363091 0.07471579395 -0.04217348797 0.008404298062 0.001544443898 -0.00197550729 0.0311127437 -0.03560156828 0.01827521352 0.001282825598 -0.01461953172 0.002817693731 0.008786213208 -0.001474127919 -0.003714029798 -0.001115939616 0.01303723872 0.0001556583125 0.002157866098 -1.176095979e-05
	 -644.4308502 -105.6243555 15.38463818 11.33060874 3.778686228 3.502086171 -0.9502864567 -1.686235171 -0.08039598178 -0.9503777102 -0.1714942354 -0.5921160839 -0.1176230638 -0.4236439826 0.03590786487 -0.1918891682 -0.06402480201 -0.1260266076 -0.1278114265 -0.01424399558 0.09462353634 -0.03426002784 0.01090315535 0.03112446199 0.02036119885 0.05771395829 0.02588302104 -0.002371151605 0.0165339089 -0.02985993515 0.02538430038 0.001318400673 -0.03082634641 0.01517869674 0.01016129193 -0.003561825612 -0.002734267081 -0.0005641638212 0.006961535209 0.0003917609778 0.000706124641 -0.001536265164
	 -656.1654541 -103.2014677 17.29863988 10.60687639 4.402757942 3.186919804 -1.334272126 -1.578646939 -0.354160326 -0.9545875599 0.01919070071 -0.6230242466 0.003687355787 -0.4593722658 0.1139420369 -0.2210452267 -0.01283368053 -0.1258358494 -0.07587529651 -0.0273575363 0.02640929782 0.006652806233 -0.02509440853 -0.02957782934 0.07443559734 0.06687380275 0.0322539082 -0.0009749346644 -0.01329119319 0.005894755724 0.003715996486 -0.0001893350661 -0.01001060506 0.009082395735 -0.002774301616 -0.0004509481194 0.002826500737 0.0006124228252 -0.01255252947 0.0002599073834 -0.002464010481 -0.001013655312
	 -667.8277719 -100.67014 19.08268003 9.803842406 4.938559959 2.796623175 -1.655314083 -1.382786186 -0.5953880394 -0.8669050464 0.2015209475 -0.5595661645 0.1205602475 -0.4003098621 0.1612974017 -0.1928284024 0.04019030943 -0.08816802587 -0.001025421878 -0.02943882285 -0.0474465229 0.04177120516 -0.04665247793 -0.07077131115 0.08295330102 0.03266521713 0.01745761993 0.0006091295634 -0.02759485583 0.03017985771 -0.01695855602 -0.001250326622 0.01627111641 -0.005172154985 -0.01010697328 0.002913861231 0.004149305325 0.0006085726832 -0.01255093764 -4.512394198e-05 -0.001722170059 0.0004756595642
	 -679.4173679 -98.03942347 20.7482161 8.939309842 5.394536798 2.350591748 -1.918246135 -1.12244307 -0.8013807228 -0.7095076628 0.3680241972 -0.4262779198 0.2241933519 -0.2724617412 0.1782813277 -0.123617279 0.08432540675 -0.02779351718 0.07369943438 -0.02202629932 -0.1032240813 0.05949785485 -0.04741440254 -0.07942918579 0.04775443966 -0.0189526663 -0.006916414828 0.001430941452 -0.0188824408 0.02633064928 -0.01936273834 -0.001031219224 0.02383480966 -0.01324065909 -0.005404057906 0.002905577384 0.0004920032505 -0.0001878212191 0.003622869965 -0.0002511618229 0.001313717614 0.001178570622
	 -690.9336342 -95.31819388 22.3097357 8.031479083 5.784112849 1.868796724 -2.133666462 -0.8253204669 -0.9737014403 -0.5108527418 0.5141568782 -0.2553069458 0.3097177792 -0.1097240094 0.1725684697 -0.03549470699 0.114862667 0.03873774453 0.1332055025 -0.009870319322 -0.1322757695 0.0596052806 -0.03303261062 -0.06274287539 -0.005257907006 -0.05839127234 -0.02660655345 0.001555497987 0.0008981298159 0.004735264883 -0.006797188413 -1.530054461e-05 0.01136866888 -0.009247153855 0.00403056356 -0.0001774687508 -0.003399914385 -0.0005275850938 0.01396566985 -0.0002407141926 0.002378346701 0.0004880453343
	 -702.3772525 -92.51205517 23.77077872 7.091225079 6.110639551 1.364020438 -2.302483174 -0.508722431 -1.107876701 -0.2903160222 0.6309876689 -0.0692677269 0.3694956782 0.06232684854 0.1475122354 0.05507435555 0.1270963906 0.09796449243 0.1648817861 0.003600608292 -0.1277525205 0.04268980383 -0.009126760754 -0.02780940973 -0.05303157228 -0.06755652609 -0.03247426824 0.001144211465 0.01886870961 -0.01874706754 0.009979163878 0.001017955287 -0.009645965644 0.002676318968 0.00997636327 -0.003578060676 -0.004427936674 -0.0001598972558 0.01021829138 -7.516515646e-05 0.0007758834052 -0.0007206706271
	 -713.7500103 -89.62404923 25.12463477 6.123901301 6.367534582 0.8449800529 -2.415978286 -0.1834886757 -1.19247617 -0.0620217274 0.7034583768 0.114099738 0.3912887397 0.2206524438 0.1026096813 0.133566051 0.1145035275 0.1361818159 0.1544706215 0.01578064114 -0.08172593563 0.009295711453 0.01898562525 0.01922945694 -0.07460796802 -0.03546529938 -0.01837729287 0.0001001555919 0.02229681746 -0.02628121619 0.01727596254 0.001145186203 -0.02125499052 0.01189378555 0.006019018822 -0.003348649753 -0.001126551888 0.0003045427786 -0.00351458299 0.0001680626879 -0.00149761691 -0.001025527676
	 -725.0539263 -86.65667165 26.36154197 5.1339361 6.545035586 0.3208163945 -2.462776475 0.1403615355 -1.215321828 0.1608987952 0.7173312548 0.2779240462 0.3657510011 0.342964836 0.04072280621 0.1867639959 0.07597154403 0.1436557717 0.09894862521 0.02420360767 -0.0003674686375 -0.03347616684 0.04387478298 0.06671890125 -0.06059439817 0.02893542504 0.0120758065 -0.001407393817 0.007350051927 -0.01093640553 0.008795204035 5.272492503e-05 -0.01359157703 0.01091923935 -0.007413626154 0.001664232171 0.005352854094 0.000331612031 -0.0179537419 0.0003645483605 -0.002186892446 0.0001968815521
	 -736.2909005 -83.61276115 27.4707137 4.127099197 6.631137882 -0.1953917992 -2.429365932 0.4490233446 -1.164403184 0.3620140628 0.6613391312 0.4016764284 0.290511359 0.4037956441 -0.02607890453 0.200617824 0.0218610776 0.116669691 0.01818994783 0.0255384639 0.07939641784 -0.06346179414 0.05181114609 0.08827568008 -0.0214784653 0.07666875999 0.03544111994 -0.002287135933 -0.01091766919 0.01029531687 -0.005142232638 -0.001070226828 0.003214991443 0.002150892743 -0.01493785641 0.005379092693 0.007444789218 4.048187652e-05 -0.01658707838 0.0002551939838 -0.0006729019688 0.001169871497
	 -747.4625716 -80.4954359 28.44403715 3.10918544 6.616735676 -0.6914089629 -2.30603996 0.7294292738 -1.032795205 0.5265707297 0.5307315072 0.4685700499 0.168923769 0.3847693088 -0.08482642391 0.1660820299 -0.03518911714 0.05640601558 -0.06357552454 0.01755296007 0.1198660186 -0.0604919238 0.03247568048 0.06257397018 0.02595263353 0.06215114528 0.02970093772 -0.001617191255 -0.01634244501 0.01807410985 -0.0115737906 -0.0009602575792 0.01477386571 -0.008768137673 -0.003081723937 0.002145443755 -0.0006710287212 -0.0003309200347 0.009724698994 -0.000237285448 0.001900250215 0.0001260500137
	 -758.5685729 -77.31101342 29.29738416 2.089146113 6.521257811 -1.164587177 -2.115919336 0.9793148599 -0.844329502 0.6563482416 0.3519146379 0.4879029405 0.02341550134 0.3093350207 -0.1302913119 0.1007426549 -0.0855898107 -0.01784145761 -0.1298286959 0.004438453023 0.1228226552 -0.03565149373 0.000197702543 0.01195209991 0.06196858302 0.01288084258 0.007176077246 -0.0001525355544 -0.01048740194 0.01260488865 -0.009049076933 -0.0002016268635 0.01454479783 -0.01231872848 0.01062482622 -0.002739593389 -0.007376663456 -0.0003311651806 0.02408954819 -0.0004606301641 0.00233552392 -0.0008710007642
