	 -6.093788144 -16.04049701 -9.318916519 2.866048793 -9.581871309 -11.72748706 -10.4713016 -7.055696603 2.776190421 -1.632501536 -5.604854679 8.508824105 8.057852842 -6.41082774 -1.331050938 -0.4863752973 -7.606662476 5.413506074 1.853637988 -7.53778836 0.1941354823 0.4145485697 -10.02797367 6.12286552 -0.4378520645 1.292079599 -3.305522252 0.008538359924 -1.909851583 -0.9615709151 1.681054566 0.1364725075 2.65829535 2.511062743 0.7100150054 0.9094356661 -0.1996196084 -2.817601281 -0.08134611104 -0.8063410364 0.005354995045 3.577307513
	 -6.28069495 -14.82574822 -7.382250654 3.563747538 -8.902666381 -9.507182764 -7.218140083 -3.470217218 -0.2972201151 -3.481868334 -5.569939242 6.107571636 4.062507163 -1.453509812 2.557824634 -2.390416933 -5.387751173 3.237386795 0.3112851715 1.009873821 -0.3740312056 0.2826108725 -3.312413128 1.79117552 0.0732354803 1.197977553 -2.304250327 -0.1059336044 1.842878163 2.437684032 2.704851861 0.1810260235 0.7647675503 -0.5161661749 -0.9669820764 -1.964221081 -0.009200860795 -0.6970944711 0.04292566987 2.019953391 -0.006010910432 -2.470060345
	 -5.814981371 -14.81958983 -6.259415316 5.341478986 -10.50134425 -10.22436374 -6.481230408 -1.374776569 -3.38056742 -6.586997823 -7.628151303 5.82050345 1.377552356 3.095854544 6.945977791 -4.798160615 -3.849440675 1.468647039 -1.230691894 9.457162952 -0.943029868 0.07360070996 3.684325754 -2.678653298 0.4730047336 0.3585678525 0.2805913665 -0.05171928457 2.987007161 2.352543604 -0.3058773013 -0.0463658213 -1.896390786 -1.648121871 -0.5474964959 -0.8128705313 0.1336004797 2.359749283 0.06764374871 -0.5345562223 0.005000882637 -0.6209052176
	 -5.630581418 -14.24416378 -5.12931342 6.004465878 -10.35274399 -9.220660212 -4.965514858 0.1324916037 -4.41754677 -6.784486627 -6.791023191 4.029851734 -0.5244445204 4.599691473 6.913187125 -4.360546802 -1.301981268 -0.2245901829 -1.517922268 9.381343668 -0.714407701 -0.09617819592 5.440623098 -3.545882835 0.3333201898 -0.6290569649 1.825028135 0.03598091584 0.1462571152 -0.8858729729 -2.320232184 -0.1621691579 -1.062991942 0.06937752176 0.856037168 1.831273431 -0.004144670351 0.2330260868 -0.0673128835 -1.691234311 0.001958427824 2.677483321
	 -5.796421465 -13.0576486 -3.763378295 5.891168196 -8.706653722 -6.436798734 -2.141887677 1.97026616 -4.48305023 -4.893401213 -3.269122461 0.1501159928 -2.589153455 3.985918571 2.861270961 -1.233418571 2.296248922 -1.868192106 -0.6064781731 1.500300247 0.1717462902 -0.1712419593 1.961480375 -0.9579239659 -0.1546704359 -0.8349600242 1.051787846 0.03851727923 -2.412230637 -2.485376395 -0.5770703545 -0.01373527166 1.446109986 1.259130204 0.5604164358 0.9380255188 -0.1182706818 -2.445679407 -0.06130143025 1.520869601 -0.01028113911 -1.521479193
	 -5.313260687 -13.26388721 -2.711355795 7.761203516 -10.11782174 -6.42823745 -0.412697223 4.629379915 -6.931942548 -5.773095382 -1.794715964 -3.495914541 -6.024861384 5.563966715 0.1866721072 1.289082872 6.84725966 -4.188694103 0.09777008789 -5.549289464 0.9331023176 -0.2605206657 -1.19028611 1.284943182 -0.4831907105 -0.4091888505 -0.09832991811 0.0636626606 -2.346084484 -1.195935042 1.335876182 0.104631872 1.35478995 0.7785203413 -0.5475728148 -1.408830184 -0.009417660291 0.01367365837 0.07136933132 0.6743501946 0.004579096149 -0.9829020331
	 -5.010907926 -13.08188697 -1.918348676 8.607779081 -10.44758353 -5.967589244 0.7272947658 5.856637436 -7.673057792 -5.564415348 -0.5984984874 -5.222595026 -7.116345184 5.467854398 -1.619833882 2.661045205 8.019731583 -4.552209339 0.563945118 -8.399778244 1.064684551 -0.1838490763 -3.009070228 2.311666999 -0.4018580114 0.3079391903 -1.059416375 0.01931282755 0.180672301 1.508054868 1.744585127 0.1015265524 -0.5960143937 -0.9869146358 -0.9368851134 -1.789779186 0.1339173199 2.760650668 0.09624567984 -1.518363147 0.01267512112 1.490215373
	 -5.35244919 -11.50830377 -1.252674539 6.858145953 -7.367526215 -3.202159236 1.495119329 4.253343227 -4.355612581 -2.230071897 0.987942696 -3.595821699 -3.354526003 1.441350307 -1.996840499 1.837340264 2.479784795 -1.156393551 0.427994132 -3.219519779 0.2579750513 0.04241856124 -1.428512796 0.8963970094 0.01055310619 0.3114981637 -0.5709764042 -0.06834301102 1.63832221 1.33860623 -0.3390676405 -0.03538415196 -1.046566743 -1.111871125 0.4949854898 1.447302282 -0.01111355344 -0.700799148 -0.09168670102 0.08741764741 -0.008530534473 -0.00889770424
	 -5.245972163 -11.01280674 -0.3950539151 7.174059615 -6.643446717 -1.620416353 3.021515687 4.656680078 -3.160955334 0.1146133402 3.171869002 -3.816311067 -1.174859012 -1.939359777 -3.271998733 1.768847577 -1.999136527 1.742611315 0.4217448373 0.492509237 -0.3896085797 0.201003306 -0.3244265364 -0.1436174051 0.2984828825 0.3770194179 -0.1690007266 -0.07552401749 2.086628476 0.9298507438 -1.488919618 -0.108689579 -0.963606732 -0.4412555036 0.9891650268 2.314532071 -0.08605134848 -2.094954445 -0.1609637081 0.8853142344 -0.01992546577 -0.7707014721
	 -4.720542157 -11.54538995 0.6702568648 9.48888592 -8.146134602 -0.949858163 5.650612188 7.218593764 -3.784798705 2.180371106 6.679618695 -6.024091874 0.04694677118 -5.745520947 -6.031715313 2.58061643 -6.906706456 5.188059523 0.614513672 4.118655081 -1.20787594 0.4029135501 0.7730504163 -1.33850318 0.648413697 0.4339526707 0.4653801696 0.01837099407 0.5614150078 -0.800956085 -1.322050992 -0.07803203291 0.8889355767 2.017810797 -0.2499984096 -1.327687198 -0.01972512345 0.521196782 0.1454046806 -0.1026575613 0.01719477271 0.09182669702
	 -4.69398679 -10.8807632 1.022211863 8.890346302 -7.156231154 -0.2693597284 5.536672015 6.471399691 -2.89393868 2.586480506 6.253632879 -4.960267147 0.7411272944 -5.574276629 -5.071043362 1.993789127 -6.553664035 4.796632403 0.476461186 4.248912214 -1.116055049 0.3509896591 1.014332926 -1.360775528 0.5170801556 0.1209469815 0.6234732134 0.03757701179 -0.9105513202 -1.580805385 0.08637770798 0.02426997516 1.448005074 1.52905279 -0.7980720417 -2.301415366 0.04328643334 1.586429045 0.2109595694 -0.5556982057 0.02672517513 0.4451001349
	 -5.015527923 -9.389086449 0.998918121 6.345402553 -4.286495783 0.6795808036 3.604002693 3.212226427 -0.5833552479 2.053250322 2.936141356 -1.198813594 1.274906565 -2.397383781 -1.009987269 0.1675254135 -1.979574085 1.279397798 0.05068143322 1.380654824 -0.235835345 0.07433125599 0.3720771336 -0.2846054341 -0.01466494565 -0.2750161601 0.1446013062 -0.02922355588 -0.8179542984 -0.4430912973 1.348990923 0.09362424426 -0.2053471993 -1.782695211 0.08846849209 1.012420579 0.02905407777 -0.4715572665 -0.1658228148 0.1702931058 -0.02326262041 -0.1953575148
	 -4.90331067 -9.007336595 1.649439838 6.370353782 -3.409565885 1.864191834 3.960185156 2.224006304 1.152604118 3.08798905 2.071127254 1.200052609 2.642641299 -1.326382658 1.938051506 -1.510841253 0.370014951 -0.8000583747 -0.41981952 0.04703745546 0.3994108737 -0.1988821526 0.2776620641 0.3125108748 -0.4456558645 -0.5535688966 -0.0645441574 -0.003511792465 -1.446737038 -0.001090114888 2.00001648 0.1311265655 -0.6252056448 -2.560489123 0.1405329073 1.512855685 0.04357513454 -0.6345655928 -0.2933047266 0.1364823304 -0.04356651637 -0.1126515223
	 -4.485472563 -9.443131159 2.924229353 8.429069065 -3.784010602 3.702958182 6.239635042 2.441394921 3.369710201 5.813689025 2.510124888 3.838734237 5.256134597 -1.12449348 5.721088771 -4.020931376 2.734412539 -3.261525133 -1.245419236 -1.417943657 1.348383735 -0.6614205283 0.2535481874 1.092326347 -0.9521625134 -0.5461729992 -0.3870193171 0.08047799051 -0.9255340471 1.355671535 -0.08460304647 -0.02695312114 -0.8265562756 0.4906328944 0.2290090307 0.03785996458 -0.04789529699 -0.07427291258 0.1207925772 -0.01369073911 0.02411043083 0.09544872768
	 -4.248075523 -9.432676043 3.629082763 9.252413561 -3.736660877 4.617355492 7.19689554 2.390811824 4.445995489 6.932528262 2.479910874 5.028116882 6.1612379 -0.8182484906 7.243563582 -4.998843791 3.882784825 -4.392644445 -1.593941568 -2.244597596 1.745228725 -0.8257571091 0.07851648671 1.412555762 -1.00883614 -0.3196954395 -0.5754159326 0.09842743036 0.5236517688 2.052990801 -2.47724467 -0.1936440395 -0.562963406 3.427748545 0.2989402757 -1.373565048 -0.1255573853 0.3731734793 0.5187834062 -0.03659112091 0.08812651299 0.0955226651
	 -4.532837026 -8.07164641 2.88359978 6.395902195 -2.074031715 3.255671996 4.18392345 0.9862058607 2.829824568 3.610792604 0.7090323727 2.999616701 2.810828736 0.04686867945 3.308432232 -2.140359257 1.897336667 -2.002968036 -0.6048170665 -1.003993533 0.587674125 -0.1897684855 -0.1538556353 0.393293051 -0.09434823919 -0.0236319059 -0.116701586 -0.04304207 0.9789049315 -0.576292386 -0.2991961294 -0.002897912956 0.6998676602 -0.3504937759 -0.2253190712 0.01423114617 0.06457152778 0.0572395584 -0.2281350424 -0.007865796653 -0.05007523456 -0.09195282829
	 -4.597212993 -7.317329845 2.779435401 5.075197302 -0.9717823687 2.886742369 2.586664475 -0.1727664274 2.279881654 1.636435171 -0.7590774498 2.046377459 0.5363410987 1.080124574 0.7889451705 -0.1367291211 0.8311351048 -0.3991638195 0.2164937215 -0.3277107901 -0.2962192484 0.2669083048 -0.3737150394 -0.3088875439 0.531730259 0.3101592427 0.1599917747 -0.1149257285 1.503723108 -1.771918365 0.3058035093 0.05547182205 1.261804032 -1.526024888 -0.3986944615 0.4294244313 0.1189945815 -0.06003133409 -0.4259268708 0.02043770467 -0.08124705081 -0.1371323331
	 -4.428455067 -7.201495322 3.467975949 5.41223143 -0.2529213989 3.773837601 2.345226983 -1.4994279 3.063344902 0.751703836 -2.423135292 2.14874434 -1.202296686 2.608545475 -0.9290524556 1.494394589 0.3400001228 0.8533743524 1.041386363 0.009979623567 -1.110580939 0.6433453243 -0.5847237914 -0.9097977078 1.08070053 0.8450037439 0.4364045212 -0.1096211324 1.319328317 -1.724706103 0.3960282825 0.05164834145 0.8622554325 -1.097075086 -0.2495545503 0.2746013144 0.05312741449 -0.03161783626 -0.1560053126 -0.008280850326 -0.02072034754 0.01181564345
	 -4.102441816 -7.521967626 4.838501276 6.931645694 0.4626830111 5.764656092 2.871912443 -3.435074914 5.011929089 0.2249321107 -4.861385981 2.859522229 -3.399951757 4.917365704 -3.083920594 3.617803523 -0.2981950549 2.512723734 2.105206468 0.4397116403 -2.157839761 1.092619043 -0.7758979468 -1.698910575 1.698271774 1.431132518 0.7813603174 -0.002451732046 -0.7669035164 -0.04167524688 0.9012756064 0.03739872121 -1.254120313 0.4550151628 0.4475844089 -0.04959340346 -0.1621127462 -0.06067663956 0.620832622 -0.03478741645 0.140849056 0.2970718903
	 -3.950749892 -7.389787086 5.429992232 7.16020325 1.043811019 6.346383337 2.675702402 -4.269489443 5.435973185 -0.308177468 -5.634034287 2.64438994 -4.21510274 5.20967906 -3.881467079 4.138504875 -0.8013874159 2.941074801 2.035069735 0.6965695944 -1.937649284 0.8714914683 -0.4402343893 -1.366828436 0.9861900737 0.5603203467 0.3776426887 0.1039815883 -2.162122863 1.696634428 0.3947132627 -0.01683618517 -1.786908144 1.355521832 0.5232085589 -0.2759070151 -0.1265429145 -0.01464356841 0.3624655229 0.01355462342 0.05026935084 0.006577659344
	 -4.07216057 -6.552243608 4.657772894 5.318489479 1.234026529 4.62044941 1.439282564 -3.186882109 3.384472611 -0.7745244779 -3.778736168 1.188962373 -2.854733542 2.735612241 -2.524362232 2.358285085 -0.7618745304 1.563468933 0.6952223956 0.5273052012 -0.4591167685 0.1068313852 0.1331916268 -0.1067036356 -0.3758490595 -0.8789981698 -0.3708357693 0.07638613064 -0.9767772359 1.257409968 -0.5794582125 -0.04636105215 0.04782126199 0.4435432028 -0.1307240486 -0.1156830456 0.1015425182 0.04329452909 -0.4581636367 0.06533556966 -0.12808519 -0.3951495993
	 -4.094637318 -5.985166495 4.266911271 4.08277033 1.506027954 3.538837467 0.4157547087 -2.58056124 1.757189185 -1.374376876 -2.374074796 -0.1836404733 -1.928006001 0.6133110713 -1.567540614 0.8984604342 -0.9025837863 0.4055560819 -0.5690911599 0.4290799417 0.975688677 -0.6848624236 0.7858180859 1.21225355 -1.867893659 -2.04108897 -0.995654513 0.04080097618 0.2481163424 0.4407146456 -1.003137052 -0.04242220849 1.543060157 -0.8131107568 -0.560381672 0.1795436385 0.1761997396 0.0461750562 -0.5556869172 -0.01504618034 -0.08033211538 0.02005767669
	 -4.002870808 -5.741758887 4.510907338 3.736787232 2.031999365 3.372431836 -0.4097842062 -2.807758675 0.7902580694 -2.209629841 -1.644435825 -1.452476298 -1.527743941 -0.9929446112 -1.017119338 -0.1464163458 -1.120726331 -0.3912423984 -1.491764971 0.3534226355 1.994033863 -1.255797783 1.243211335 2.098794034 -2.698945934 -2.195508203 -1.127459714 0.01057198199 0.9391156533 -0.250172757 -0.8042562407 -0.02118072181 1.706211385 -1.187837787 -0.4987736143 0.2404361886 0.09356443856 0.03807176608 -0.1802106141 -0.08438474595 0.02064348015 0.3707689964
	 -3.878022209 -5.63490376 5.163696256 3.899685649 2.785148184 3.556582381 -1.309738416 -3.415756084 -0.1074685354 -3.165702807 -0.8437820035 -2.871427414 -0.9083586908 -2.740663713 -0.06039930365 -1.433461546 -0.943951602 -1.252962005 -1.915289605 -0.003763325334 2.030950689 -1.060251665 0.7594003808 1.482046165 -0.8873067061 0.4683837801 0.1643802928 -0.08051263009 1.119755502 -1.511037012 1.036359565 0.06656470754 -1.076610454 0.349813041 0.6328329591 -0.1116026965 -0.2593612756 -0.09869756248 0.9413079853 0.04024681663 0.1497612451 -0.1082328062
	 -3.695316152 -5.652382204 6.166090566 4.268687632 3.872101111 4.05363985 -2.42104478 -4.433479942 -0.9137649952 -4.402313758 -0.2687177154 -4.433575123 -0.4743186784 -4.465203542 0.7896613768 -2.614043197 -0.8189069961 -1.970027358 -2.218179135 -0.2982090912 1.94983933 -0.8283874861 0.3368544158 0.8555479681 0.4230144165 2.007490788 0.8983844989 -0.08959306282 0.7623133644 -1.500652887 1.438869538 0.07716554065 -1.851127802 0.9228652002 0.715533613 -0.2599287593 -0.2290502551 -0.03124054258 0.6719180586 0.01839781299 0.08591968329 -0.1023557028
	 -3.614307315 -5.421990611 6.498077567 3.965081877 4.413484875 3.75651309 -3.1471856 -4.413626056 -1.626831534 -4.594618164 0.4177344655 -4.718312236 0.2218763948 -4.73953434 1.533940365 -2.868644139 -0.09164342404 -1.873853269 -1.145687233 -0.5516127083 0.2820791098 0.2897217572 -0.721974724 -0.9754404761 2.27783474 2.168421505 1.058358772 -0.009392364343 -0.7760719726 0.5734794443 -0.04968756948 -0.02233720914 -0.2732990062 0.407912486 -0.2801460939 -0.01269659288 0.2118981615 0.05902183942 -0.9757828253 0.00865888655 -0.1955987772 -0.04833525125
	 -3.636089189 -4.969441916 5.925203855 3.074928836 3.991258892 2.786739921 -2.905495287 -3.224118149 -1.761751506 -3.485743497 0.7913498492 -3.491508133 0.661989363 -3.439285863 1.518571936 -2.049714953 0.4444446317 -1.135334258 0.006250918773 -0.4746905042 -0.9039131151 0.8695874619 -1.03980724 -1.626780358 2.185828252 0.87046489 0.4788873245 0.03811261694 -1.150803883 1.406715521 -0.913518509 -0.06400494769 0.9359014108 -0.309302331 -0.601779352 0.1686546598 0.2490053331 0.03962718802 -0.8086107892 -0.004949672223 -0.1147023625 0.03932019093
	 -3.666483351 -4.525653121 5.200823767 2.16490972 3.320039393 1.788179842 -2.375586225 -1.838974349 -1.683598296 -2.062876878 1.01852844 -1.884136464 0.9054338604 -1.744480542 1.134839205 -0.945572433 0.6798918552 -0.3078376511 0.760939408 -0.2371728231 -1.336293514 0.8809611971 -0.7571858263 -1.267209252 0.8906742651 -0.6089638692 -0.2341948071 0.03486276771 -0.5534077796 0.8873087984 -0.7484866123 -0.03984056408 1.001491702 -0.6031004666 -0.2365853046 0.1537381144 0.01173077802 -0.02283150139 0.2915503863 -0.01082427557 0.09856292932 0.06967181727
	 -3.632400867 -4.245456208 5.023829184 1.621162292 3.152467471 1.14906314 -2.330180748 -0.973771638 -1.907272843 -1.094089923 1.465094514 -0.7534122424 1.287326412 -0.4656563111 0.9671688092 -0.122324526 0.915176827 0.3652256912 1.391489224 -0.06574738097 -1.678746855 0.8511451255 -0.4762028973 -0.9123577632 -0.2619340695 -1.513667615 -0.6911211915 0.02679215285 0.09049954141 0.0943474011 -0.2105401184 -0.0008668575808 0.4274246872 -0.3964983797 0.1744410878 0.01587728952 -0.1431947673 -0.03537258563 0.7045089178 -0.007755070288 0.1333546191 0.02590953369
	 -3.543023002 -4.093361855 5.359348043 1.353488656 3.481583522 0.713204897 -2.766079976 -0.4317859742 -2.478789567 -0.3878787638 2.218004137 0.1335877002 1.899241875 0.6862631348 0.992315994 0.6038683573 1.241329344 1.050471219 2.104372409 0.06454473852 -2.075166795 0.8239307807 -0.210326807 -0.6052700501 -1.309863477 -2.062824023 -0.9982345079 0.03163846753 0.7271235969 -0.7974091885 0.4739776816 0.04530124574 -0.4702804822 0.1353003119 0.4951572079 -0.1815001424 -0.2164703538 -0.004837609818 0.4992747948 -0.003883940412 0.03355185101 -0.04519294563
	 -3.442089815 -3.96858191 5.84744283 1.132071171 3.969701356 0.2561636846 -3.334846206 0.06917720683 -3.087690545 0.2686886102 2.929891499 0.9771578288 2.366540007 1.800660158 0.8492160482 1.264687523 1.296956011 1.537168387 2.255541585 0.1878533156 -1.766594107 0.4688892956 0.161161414 -0.02252888241 -1.77949828 -1.615474885 -0.8178062001 0.02317467681 0.918743669 -1.143947965 0.7888778581 0.0609846097 -0.9636219188 0.5096006393 0.4737650264 -0.2391735501 -0.1589010598 0.0218685391 0.03531422729 0.002337108586 -0.079211239 -0.07636331386
	 -3.347092625 -3.826645663 6.386773402 0.8435851393 4.569935407 -0.3977732302 -4.010436566 0.7594201051 -3.688215128 1.090262752 3.493250079 2.003596307 2.485095169 3.0740792 0.2457417824 1.967205839 0.7789241505 1.723001823 1.261834054 0.3544055153 0.07972902582 -0.6393125498 0.8476397309 1.296633274 -1.255118151 0.8333694732 0.3543892966 -0.03139036465 0.1660477792 -0.2943455872 0.2728339085 0.001524523773 -0.4571577489 0.3896900204 -0.295420736 0.0649010701 0.2193735429 0.01590997034 -0.7902911216 0.01529200247 -0.1101633006 0.01247096417
	 -3.265153643 -3.670737857 6.79241411 0.5538426489 5.025225117 -1.009551501 -4.49577144 1.412793995 -4.034466766 1.827930033 3.730775019 2.842938033 2.317397402 3.992857175 -0.4027095676 2.419481115 0.1469864159 1.663879738 0.05033974976 0.4660180028 1.964714286 -1.647774882 1.363591436 2.362924437 -0.415758298 3.112547483 1.455274783 -0.07748433972 -0.6421472644 0.6726464708 -0.3752939353 -0.06164605011 0.2623847102 0.1075341903 -0.9690181365 0.347425473 0.5103876531 0.004013587837 -1.247255693 0.01915625275 -0.05295808531 0.1008405714
	 -3.283493443 -3.354860995 5.998821715 0.1062784974 4.053782906 -1.141947495 -3.339732582 1.526017155 -2.84288616 1.738957747 2.410462267 2.378036543 1.196033879 2.82039764 -0.6641315687 1.540179044 -0.3324750596 0.6991898874 -0.7756150494 0.2564501607 1.875648208 -1.093527987 0.6471256165 1.246008018 0.5707574665 1.737634399 0.8392339126 -0.03973555112 -0.5639909449 0.6624007093 -0.4478135819 -0.03243307334 0.5893971078 -0.3684219803 -0.0925208841 0.08256941032 -0.07050916018 -0.01855783827 0.5973464094 -0.01345673578 0.1068939239 -0.002338535263
	 -3.293407535 -3.069096568 5.265178175 -0.2870080051 3.107850409 -1.189244254 -2.205110243 1.567297356 -1.650680553 1.596175408 1.080551692 1.815017171 0.106914881 1.519803298 -0.7990828638 0.5892071314 -0.6658477063 -0.2122882972 -1.286728443 0.03035992269 1.355846656 -0.3453910512 -0.1206522825 -0.0231296997 1.139574981 -0.01660216785 0.02593350292 -0.003016458984 -0.2258751248 0.3086636978 -0.2538031869 0.0007303835045 0.4832321317 -0.4740076339 0.5146603113 -0.1313527018 -0.3789240742 -0.02079213105 1.324568331 -0.02338150872 0.1352804738 -0.06121715152
	 -3.25788795 -2.866974056 5.047240165 -0.5920362398 2.696551969 -1.374656001 -1.643432742 1.778112792 -0.939114326 1.733373446 0.2046557289 1.605787855 -0.7000739093 0.7672272341 -0.9766110173 -0.02955035923 -0.9719163947 -0.8573365681 -1.733942501 -0.1328542797 1.063141733 0.1280511696 -0.6045108723 -0.8411489801 1.372303296 -1.107040214 -0.4970432964 0.02528734445 0.08517180144 -0.06357803186 0.006754437552 0.01650477999 0.09893227872 -0.189367826 0.4816583637 -0.167345883 -0.2400993583 0.000161619346 0.504583349 -0.007652598823 0.01877586134 -0.03227936565
	 -3.198375826 -2.706780515 5.122610108 -0.8627832241 2.57717024 -1.67578179 -1.369148223 2.093984267 -0.4552839378 2.009328465 -0.4561361935 1.540372468 -1.349508108 0.2778939583 -1.149133767 -0.4652120209 -1.249835537 -1.35026885 -2.122180195 -0.2628625228 0.8474570935 0.4495724541 -0.9144848995 -1.383999864 1.437360722 -1.791284959 -0.837713528 0.0603497478 0.3209132062 -0.3633169404 0.2381580247 0.03026576752 -0.3116145418 0.1757667465 0.2624466155 -0.1494072117 0.005916188346 0.02563356826 -0.6114396147 0.01002571095 -0.1293462184 0.0185213124
	 -3.141965912 -2.5506319 5.197118683 -1.116991998 2.482535065 -1.982725187 -1.118793043 2.342243837 -0.02423907868 2.14091803 -0.9968726032 1.314506118 -1.750202058 -0.2093826453 -1.093938938 -0.7626348496 -1.233125456 -1.503941348 -1.937603153 -0.3096316576 0.3942131111 0.6079666458 -0.901030522 -1.420402021 1.012236366 -1.695333145 -0.8020781712 0.06139544173 0.3708100144 -0.4377815139 0.3067502791 0.03075569181 -0.4570421458 0.3305621285 0.05869675133 -0.09102474323 0.1744670246 0.02995181089 -1.078813524 0.01882548297 -0.1863033491 0.04237565286
