11
	 -5.7161892344056916402e-06 2.8446204103018443954e-05 5.765389988361887283e-05 6.6902458110514049693e-21 5.3713053155855550224e-05 1.2581044656504433222e-05 -5.0494458477860671862e-05 -7.6222217787797231177e-06 -1.851934913986653708e-05 1.8326877323624581167e-06 -2.4533763474144406317e-05   0   0   0   0   0   0   0   0   0   0   0
	 4.0411162491643753362e-06 -1.333701462081548483e-05 -1.4750211686841761089e-05 -5.3713053155855462132e-05 -7.1808195676695454649e-21 -2.5559440671004729267e-05 4.2162266483428382667e-05 1.201143082143532728e-05 2.2187132862476028835e-05 -8.8913884887116405206e-06 2.5036474022828078805e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.544500119887045832e-06 -3.7460213280377548812e-06 -1.2405831447379682647e-05 -1.2581044656504470491e-05 2.5559440671004759761e-05 -8.7036287710930912388e-22 1.9105317353353828969e-05 -1.1701632792608509593e-05 1.3287653473935069268e-05 7.1118886827670178366e-06 1.903360095852989667e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.8956001661230970486e-06 1.3954446517709063813e-05 2.2201466789852620479e-05 5.0494458477860773506e-05 -4.2162266483428565626e-05 -1.9105317353353723936e-05 -3.0037529373564391722e-20 -2.1651440351950358547e-05 -3.3729709902826358241e-05 8.9214144085517720859e-06 -5.5365929164743419568e-05   0   0   0   0   0   0   0   0   0   0   0
	 4.5305791946999690712e-07 1.9018322840101749344e-06 4.51093223064143402e-06 7.6222217787797603872e-06 -1.2011430821435310339e-05 1.1701632792608480794e-05 2.1651440351950358547e-05 4.1952340309020276229e-21 -2.0783145033968715475e-05 -1.7391364998630051404e-05 -9.5005555357201129971e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.1673258933391621985e-06 6.1509194282827095416e-06 8.2651890678981085244e-06 1.8519349139866564185e-05 -2.2187132862475940744e-05 -1.3287653473935069268e-05 3.3729709902826473438e-05 2.0783145033968800178e-05 -1.8858342470775201855e-21 2.2911596711179309862e-05 -3.4648792170711254792e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.1781365570185535596e-06 -4.6874615312466909498e-07 -3.892322951245802099e-06 -1.8326877323624494346e-06 8.89138848871167779e-06 -7.1118886827670322362e-06 -8.9214144085517144877e-06 1.7391364998630007359e-05 -2.2911596711179265816e-05 -8.4789832363936086613e-21 1.834179380840020006e-05   0   0   0   0   0   0   0   0   0   0   0
	 8.3004269697437542955e-07 7.1542032458658360835e-06 1.427540018419776226e-05 2.4533763474144392765e-05 -2.5036474022828177061e-05 -1.9033600958529903446e-05 5.5365929164743195952e-05 9.5005555357201367141e-06 3.4648792170711295449e-05 -1.8341793808400098416e-05 -2.4948651735524916661e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -1.1364193824991836622e-20 -8.7120592847178615778e-07 3.5324636337206231908e-06 1.6903612737620886343e-06 1.2861214152314669226e-06 3.7663474554575837476e-07 -2.4598038695508874608e-06 -3.8549710087120622828e-07 -1.5803348398832624466e-06 1.2624745873657270333e-07 -3.3310646350429952894e-06   0   0   0   0   0   0   0   0   0   0   0
	 8.7120592847173724162e-07 7.0891341684625488692e-22 -9.9059244142991323743e-06 -7.9103343069911056579e-06 -1.5406318779492762081e-06 -2.3294869138256756022e-07 2.9364441356038354611e-06 8.4123090675650775727e-07 1.9908188856790670159e-06 -5.6912169000266031159e-07 4.6223972792531196714e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.5324636337206079442e-06 9.905924414299100187e-06 -1.0473311782923214267e-20 -1.2017232041153563243e-05 3.0190421949671411388e-06 -5.9749756288361931166e-07 3.3968148740596779043e-06 2.1846920950838556659e-06 3.5928977465584848422e-06 -1.2535283543617492299e-06 4.4465941702586581806e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.6903612737621146805e-06 7.9103343069910650004e-06 1.201723204115359543e-05 -4.2958973846421851463e-20 1.6736643375192406381e-05 4.4700461805718037735e-06 -1.3873432566387568175e-05 -1.0778793402622512496e-06 -1.5851170253530267128e-06 -8.554705305254283413e-07 1.4284698488275154654e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.2861214152314819574e-06 1.5406318779493041602e-06 -3.019042194967145374e-06 -1.6736643375192365724e-05 -2.138184268401943512e-21 -5.6920550102305676166e-06 1.4049629683969294019e-05 4.1322228030440963598e-06 8.2446308233590059319e-06 -2.0954381484950956086e-06 4.8005412196654313593e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.7663474554576112761e-07 2.3294869138255951341e-07 5.9749756288361634705e-07 -4.4700461805718020794e-06 5.6920550102305362763e-06 -9.2708570992420883427e-22 4.232176299366560712e-06 2.8309616316250252148e-07 4.4130908520076626833e-06 3.9150628363188933762e-07 6.5581284221522930517e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.4598038695508726377e-06 -2.9364441356038380022e-06 -3.3968148740596923039e-06 1.3873432566387535988e-05 -1.4049629683969294019e-05 -4.2321762993665649471e-06 -1.7992119589312841509e-20 -3.6714519539918518719e-06 -9.8574775937116326059e-06 1.5238990580357931818e-06 -1.4874254550165722552e-05   0   0   0   0   0   0   0   0   0   0   0
	 3.8549710087120432245e-07 -8.4123090675650140453e-07 -2.1846920950838870061e-06 1.0778793402622535789e-06 -4.1322228030440734899e-06 -2.8309616316249828632e-07 3.6714519539918332372e-06 -2.0179153534893599716e-21 -3.0834394430822054201e-06 -7.1457907235587338093e-07 -3.5027127386912027959e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.5803348398832651994e-06 -1.9908188856790623572e-06 -3.592897746558506865e-06 1.5851170253530455593e-06 -8.2446308233589991557e-06 -4.4130908520076736948e-06 9.857477593711610583e-06 3.0834394430822189726e-06 1.6825491842201072799e-20 1.841380041705491391e-06 -7.3948596758666405588e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.2624745873657182983e-07 5.6912169000266454675e-07 1.2535283543617418184e-06 8.5547053052543617636e-07 2.095438148495105773e-06 -3.9150628363190903114e-07 -1.5238990580357904289e-06 7.1457907235587549851e-07 -1.8413800417054670388e-06 9.4883567780872371388e-22 3.4995805007467704129e-06   0   0   0   0   0   0   0   0   0   0   0
	 3.3310646350429969835e-06 -4.6223972792531569409e-06 -4.4465941702586717332e-06 -1.4284698488274976777e-06 -4.8005412196654152657e-06 -6.5581284221522625585e-06 1.4874254550165676812e-05 3.5027127386911939021e-06 7.3948596758666464881e-06 -3.499580500746759825e-06 4.2275909478959181573e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 6.5087527034390700523e-21 -4.4061905471356437135e-07 6.2926087508599420298e-06 9.9242691606085338179e-06 -4.0986277598406840433e-06 -1.7700835848104308103e-07 1.7199375824742050406e-06 -1.5040610735095729672e-07 -7.77496872622548546e-08 3.7398220638148074256e-07 -1.1735318096124456354e-06   0   0   0   0   0   0   0   0   0   0   0
	 4.4061905471372599582e-07 -8.386662768319434374e-21 -2.2196156971545847578e-05 -3.0318038288384314158e-05 1.2805443686503041546e-05 3.2379297551500031772e-06 -9.3913909718867816137e-06 -1.3218038676089213343e-06 -4.0332928348894329186e-06 1.2786994691381703583e-06 -4.6762914855981229395e-06   0   0   0   0   0   0   0   0   0   0   0
	 -6.2926087508599479591e-06 2.219615697154575271e-05 2.3641721049494692508e-20 -4.1633624173909138382e-05 1.7253783146263451323e-05 6.6836416556286541558e-06 -1.224296336119863844e-05 -6.3783584570895933901e-07 -1.4096309096595974921e-06 7.6606228337211241495e-07 -3.8574931865081939046e-06   0   0   0   0   0   0   0   0   0   0   0
	 -9.9242691606085151832e-06 3.03180382883842735e-05 4.1633624173909219697e-05 7.6022700961879346601e-20 3.6411685139645044663e-05 1.0644285338317466103e-05 -3.3971359311276943366e-05 -4.623607737358070987e-06 -8.4902412353355557182e-06 1.1057657662533953869e-06 -7.6359376258506578549e-06   0   0   0   0   0   0   0   0   0   0   0
	 4.0986277598406738789e-06 -1.2805443686502946678e-05 -1.7253783146263454711e-05 -3.6411685139645227622e-05 2.1823155266109858779e-20 -1.263367405071525701e-05 2.6742988358108215154e-05 8.8284773792750913615e-06 1.6202123734514271153e-05 -4.7472056193311824702e-06 1.3520908978832520483e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.7700835848104901026e-07 -3.2379297551500027537e-06 -6.683641655628660085e-06 -1.0644285338317461021e-05 1.26336740507152028e-05 1.5438451499273481947e-21 9.1510890236863067822e-06 -4.358380230105891111e-06 1.0692940959256886212e-05 2.5690576971829483839e-06 1.2659778644135784821e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.7199375824742393455e-06 9.3913909718867511205e-06 1.2242963361198597782e-05 3.3971359311276692644e-05 -2.6742988358108133839e-05 -9.151089023686225467e-06 2.6330031986907723802e-20 -1.0700499090866180297e-05 -1.9822055155877208051e-05 6.3167074169895037021e-06 -3.5494841934464341855e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.5040610735095494091e-07 1.3218038676089209107e-06 6.378358457089563744e-07 4.6236077373580862336e-06 -8.8284773792750862793e-06 4.3583802301059266864e-06 1.0700499090866115922e-05 2.1292149103046790856e-21 -8.8751038031211827614e-06 -9.1931748817081849399e-06 -6.9300745601959407241e-06   0   0   0   0   0   0   0   0   0   0   0
	 7.7749687262251757636e-08 4.0332928348894464711e-06 1.4096309096595911394e-06 8.4902412353355455538e-06 -1.6202123734514250824e-05 -1.0692940959256869271e-05 1.9822055155877143677e-05 8.8751038031212352774e-06 3.0487535298036579209e-20 9.584814071501102171e-06 -1.80610836416795898e-05   0   0   0   0   0   0   0   0   0   0   0
	 -3.7398220638148661886e-07 -1.2786994691381633703e-06 -7.6606228337211379137e-07 -1.1057657662534027985e-06 4.747205619331227363e-06 -2.5690576971829678656e-06 -6.3167074169894283161e-06 9.193174881708212045e-06 -9.5848140715011174176e-06 -1.1872456671130162518e-21 8.8408328915606080212e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.1735318096124727405e-06 4.6762914855981017637e-06 3.8574931865081989868e-06 7.6359376258506290558e-06 -1.3520908978832666173e-05 -1.2659778644135798374e-05 3.5494841934464355408e-05 6.9300745601959161602e-06 1.8061083641679484768e-05 -8.8408328915606385144e-06 -1.3612209952656312767e-19   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -2.4654664485296461503e-21 1.7932548932295639365e-06 4.4218344398163389606e-07 -2.8258228279137067412e-06 3.9276180699854674566e-06 1.5034408481208326648e-06 -1.5880525949542369003e-06 1.7799643947288126808e-07 6.3979300778246260918e-07 -1.822859118176590523e-07 1.8206961138575073299e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.7932548932295859593e-06 -4.4326125681986798937e-21 -6.5142613670237048285e-07 8.3667936259497807373e-06 -8.0862649283150020478e-06 -6.6289045718383236795e-06 3.7459903603210894153e-06 -2.7589196810585050871e-06 -9.6811057229806360346e-07 6.6393676137946255931e-07 1.1496831025815307726e-06   0   0   0   0   0   0   0   0   0   0   0
	 -4.4218344398163548425e-07 6.5142613670238488241e-07 1.2885168053131498385e-20 9.2757562018657930614e-06 -1.5920629526524628745e-05 -9.8929720197601775698e-07 7.5795578445124898713e-06 -1.7447401596340070057e-06 -6.6893280702731814919e-07 1.6955608380875064903e-06 -1.2648118077061538963e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.8258228279137224113e-06 -8.3667936259497841255e-06 -9.2757562018657608742e-06 2.0056019096498177699e-20 -2.0216547990511963786e-05 -1.2849221773657340596e-05 2.1364262022889057044e-05 3.7681311575247032626e-06 2.8853491223841800819e-06 -1.1885609749515456257e-06 -1.7545340471425071968e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.9276180699854191757e-06 8.0862649283150376232e-06 1.5920629526524615193e-05 2.0216547990512041713e-05 2.2064892937014558815e-20 9.1231345204637774511e-06 -1.7714681638604464392e-05 -2.0201514471163047195e-06 -1.0918262198755692747e-05 2.114329757095007953e-06 -4.1556886221340254888e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.503440848120837747e-06 6.6289045718383329968e-06 9.8929720197602178038e-07 1.2849221773657408359e-05 -9.1231345204637435698e-06 -6.4466876415416487993e-21 -5.0740542806177949195e-06 4.2487431474361681821e-06 -2.9597519009747689306e-06 3.5896846708664581588e-06 -5.8673964398281189497e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.5880525949543101686e-06 -3.7459903603210750158e-06 -7.5795578445124797069e-06 -2.1364262022889043491e-05 1.771468163860472189e-05 5.0740542806178016958e-06 -3.1973070062329999153e-21 7.6177583447823482405e-06 1.1492560550900213196e-05 -9.8129912081268789515e-07 2.1427845801680077328e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.779964394728811622e-07 2.7589196810585097458e-06 1.7447401596340209817e-06 -3.7681311575247087683e-06 2.0201514471163284364e-06 -4.248743147436191052e-06 -7.6177583447823143592e-06 -1.3835518889051717282e-21 7.6472856193395230572e-06 6.3726429750565982308e-07 4.576978195124569076e-06   0   0   0   0   0   0   0   0   0   0   0
	 -6.3979300778246419737e-07 9.6811057229809007324e-07 6.6893280702731221996e-07 -2.8853491223841923639e-06 1.0918262198755653784e-05 2.9597519009747744363e-06 -1.1492560550900309758e-05 -7.6472856193395603267e-06 -1.1309291885286979145e-20 -3.1428969857118875509e-06 1.165385121420900261e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.8228591181765958169e-07 -6.6393676137945493602e-07 -1.6955608380875041609e-06 1.1885609749515384259e-06 -2.1143297570949982121e-06 -3.5896846708664598529e-06 9.8129912081268683636e-07 -6.3726429750565992896e-07 3.1428969857118964447e-06 -1.0571130462530705205e-21 -3.5849327521631863875e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.820696113857527447e-06 -1.1496831025815403017e-06 1.2648118077061439437e-06 1.7545340471425332431e-06 4.1556886221339992308e-06 5.8673964398281409726e-06 -2.1427845801680023117e-05 -4.5769781951245572176e-06 -1.1653851214209090702e-05 3.5849327521632050222e-06 -2.4356420478098127146e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 4.2882574232072193766e-21 -3.5991703650838315737e-08 -2.7599879692402157094e-06 -3.5322374858712760482e-06 2.0042003112751359715e-06 1.1362756395805111359e-06 -4.0439341285355159017e-06 1.7839427843972442239e-06 -1.6857931505450448975e-06 -1.2145238089965807915e-06 -7.7737796921102680523e-07   0   0   0   0   0   0   0   0   0   0   0
	 3.5991703650866307529e-08 -1.0283402951384208392e-20 8.967619333817958597e-06 1.0433349219306775477e-05 -2.4082745581030493087e-06 -4.5432967983786413138e-06 1.3969602768729741678e-05 -1.4282039045240813884e-05 1.314902603802813719e-06 5.1592122453933738903e-06 5.2213889889475062679e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.7599879692402220622e-06 -8.9676193338179789258e-06 6.484140536182745061e-22 1.3822795208801670532e-05 -7.1359593119942534649e-06 -2.6408260637577840265e-06 1.2359095094111550173e-05 6.1600058686583709705e-07 1.674171942261139059e-06 -7.224285819836083068e-07 3.3163375658570407643e-06   0   0   0   0   0   0   0   0   0   0   0
	 3.5322374858712989181e-06 -1.0433349219306811052e-05 -1.3822795208801675614e-05 8.0615157160171520122e-22 -1.5095991084731740989e-05 -8.6618623181267253653e-06 2.342904844154920549e-05 -2.48012630923040378e-06 8.8450087041790359115e-06 2.4084284100650521601e-06 6.4472605445244202303e-06   0   0   0   0   0   0   0   0   0   0   0
	 -2.0042003112751507946e-06 2.4082745581031069069e-06 7.1359593119942238187e-06 1.5095991084731757929e-05 1.1251374906473510772e-20 7.4854517325711157562e-06 -2.1549475600211604603e-05 1.501174783744458767e-06 -8.5873052431339400432e-06 7.2207758231847273361e-06 -1.1956474776204313433e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.1362756395805037244e-06 4.5432967983786175969e-06 2.640826063757795038e-06 8.6618623181267372237e-06 -7.4854517325711547197e-06 -2.4271199396831384325e-21 -8.7648429548813522761e-06 -2.1362544188728892832e-06 4.417774055768617904e-06 -2.2866511423803053176e-07 -1.3082217693788677877e-05   0   0   0   0   0   0   0   0   0   0   0
	 4.043934128535523525e-06 -1.39696027687297925e-05 -1.235909509411161963e-05 -2.3429048441549120787e-05 2.1549475600211658814e-05 8.7648429548813150067e-06 2.7239699084620684516e-21 2.6761074339654941627e-06 1.4839630565986737474e-05 5.6648560299410174128e-06 1.5680205769524201045e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.7839427843972474003e-06 1.4282039045240751203e-05 -6.1600058686582936788e-07 2.4801263092303817571e-06 -1.5011747837445125536e-06 2.1362544188728659898e-06 -2.6761074339655077153e-06 5.706954891914957388e-22 1.186286489858820498e-05 -1.0734710145897940223e-05 7.7777138438290339327e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.6857931505450423564e-06 -1.3149026038028073663e-06 -1.6741719422611363062e-06 -8.8450087041789427378e-06 8.5873052431339129382e-06 -4.4177740557686822785e-06 -1.4839630565986701899e-05 -1.1862864898588218533e-05 -6.1798941867076934081e-22 -4.3048586534169137524e-06 1.7022602043669780479e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.2145238089965706271e-06 -5.159212245393340009e-06 7.224285819836123302e-07 -2.4084284100650597834e-06 -7.2207758231847485119e-06 2.2866511423802203496e-07 -5.6648560299410148717e-06 1.0734710145898079136e-05 4.3048586534169349283e-06 -1.0784089472523061778e-21 -5.2468074410576309485e-06   0   0   0   0   0   0   0   0   0   0   0
	 7.7737796921102426414e-07 -5.2213889889475401492e-06 -3.3163375658570255177e-06 -6.447260544524412607e-06 1.1956474776204294798e-05 1.3082217693788613503e-05 -1.5680205769524197657e-05 -7.7777138438290559556e-06 -1.7022602043669973602e-05 5.2468074410576309485e-06 -6.8464504584096487993e-21   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
