	 -5.9567170080808638444e-07 -1.4049380448348901786e-07 -1.6230294791747748839e-07 -7.1209923350311134004e-08 2.9218673037210451955e-08 -1.2915333371313257814e-08 -9.0311801067893807836e-08 2.0434175408529617674e-08 1.3087839598781886839e-08 -3.1237825395942016155e-08 -4.5406726825316064298e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.3892604377327086476e-09 -7.3815351437502801374e-09 -1.982539099841986673e-07 -5.4424098316475559836e-08 9.7408025839277969353e-08 -8.8026334073611720039e-08 -9.0909730312589089873e-08 4.3480625407253957482e-09 -3.893419510959339995e-08 1.7714056560718877355e-08 -4.6183858349370537563e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.7411303619447947582e-06 -4.6053865783132918664e-07 -7.54304704575760179e-08 -1.0734300401078397188e-07 -1.8575696542692476787e-08 -9.1407543209176184495e-10 -8.69518844331488093e-09 1.1420554025080451859e-09 -5.2208570055906622732e-09 -5.4234741286287232255e-09 -2.8894743758800024016e-09   0   0   0   0   0   0   0   0   0   0   0
	 -9.2898395311923591863e-07 -1.8335076814230541692e-07 -1.1023780343993457704e-07 -6.8146816808897355699e-08 1.7452602985903452717e-08 -2.3212619116116237956e-08 -4.5030494280443442547e-08 -1.4017096293611998433e-08 -2.3633174791477138005e-08 -1.6631227932153244964e-08 -3.9554874291475497273e-09   0   0   0   0   0   0   0   0   0   0   0
	 -6.0649987505141660171e-07 -1.3188602720281104026e-07 -1.3195806133521295045e-07 -6.189509926949592117e-08 2.5918869771899195796e-08 -1.9054351206869691186e-08 -6.8648018251721124997e-08 6.2415479932370081245e-09 5.0963874866712838731e-11 -2.2891301284335685434e-08 -2.8653433030420471237e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.1318265547067939483e-07 -2.8418290838937092264e-08 -7.2422809284187145398e-08 -2.2430234742430844991e-08 3.4882326507945236007e-08 9.8339886331696450288e-09 -1.0199096919617058388e-08 -9.3733315752757853455e-09 -2.1505854857701198768e-08 -1.4306183477700074049e-08 -2.0512958020376267223e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.4667069809339307847e-07 -3.6766472748777037409e-08 -8.0779106313479626787e-08 -2.6194098967687332162e-08 3.3786345932725969916e-08 1.2771487153213248886e-08 -1.8361258763820037728e-08 1.2437863715704235521e-08 -2.0526839645618422754e-08 -7.8037393614114383611e-09 -2.4720898654414188222e-08   0   0   0   0   0   0   0   0   0   0   0
	 -8.2903014128614783473e-07 -1.3965850637018082206e-07 1.3468519524274940612e-08 -1.8108141937027356735e-08 -2.1784168714036147458e-08 4.0873617716368089311e-09 1.4804666562033963814e-08 -9.1042761935410653901e-10 6.7465525145576181923e-09 2.8626143769721760637e-09 1.2301095856897882669e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.2712894485435224669e-07 2.9822068942170783746e-08 3.1517059808699782216e-08 1.5161865261255209628e-08 -7.1797926501466621161e-09 6.9176692377330677769e-09 1.428879385307247907e-08 3.9787970293207008308e-09 7.0241733475861624661e-09 5.2842094359694643228e-09 1.6178612388427397645e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.4777973755745338901e-07 -3.4219498423123440567e-08 -1.2926003421501552681e-07 -3.9130526036497282449e-08 6.3833692439513189268e-08 -3.6562636374028419175e-08 -4.3000918794008965384e-08 -2.4226629486552973283e-08 -2.040301982628087519e-08 4.6303020547539983257e-09 -3.4758989336507648093e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.5360098851339604915e-07 -3.1912588916154320145e-08 -1.8703896429798260412e-07 -5.7017578727416158065e-08 8.486810434194748807e-08 -7.8903740184738560281e-08 -8.9450571244933834289e-08 3.4236527652941358236e-08 -4.7992757782564426223e-08 6.2235440752512327982e-09 -3.8709248571116503301e-08   0   0   0   0   0   0   0   0   0   0   0
	 -5.999036088536998679e-07 -1.174624927302273896e-07 -7.3421701935055361684e-08 -4.3936800137826654186e-08 1.4029721782312037526e-08 -1.3110629909004268159e-08 -2.7531495678575093393e-08 -5.8845924692695778939e-09 -1.6703678822874040769e-08 -9.0472985840067448655e-09 -5.3855950354685386764e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.4874717295905323025e-07 -3.402031844168432286e-08 -4.7422041712439374776e-08 -1.8670143343998073057e-08 1.3168452417072638399e-08 -4.7794745553549421286e-10 -2.0994098606665038477e-08 9.6648427934201839147e-09 -1.2345519540179951284e-09 -5.013425222470438108e-09 -1.522931745061856536e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.139554242356110881e-07 -2.689494953208705634e-08 -6.4875628928636093372e-08 -2.0712687087133929621e-08 3.0379331444352881826e-08 2.5139399240390027432e-09 -1.2884293079230648459e-08 -5.6830152424153504093e-09 -1.7646233164005761278e-08 -8.6870329922800152234e-09 -1.7621790274825464363e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.9648036145271289159e-07 -1.1332475362758283865e-07 -2.5380665016753917808e-08 -2.9308285968007345853e-08 -1.3005043734750294222e-09 -1.8741767110546265989e-09 -7.3033223281818791437e-09 1.5825186116198808653e-09 -1.4272949775127373766e-09 -3.2429117152965246156e-09 -3.8880939096574543828e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.1381783772174341399e-06 -3.6951997772768580522e-07 -9.9432360407215836279e-08 -9.7501031260315274666e-08 1.2857633880404632254e-09 -6.7314965214802785583e-09 -2.1133357042672119655e-08 7.7806770385158606602e-10 -1.6388553690744616954e-08 -6.6823013320465022239e-09 -9.6938054052129433295e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.9746899707882969889e-07 -4.4384434525488442428e-08 -7.6165697250916313135e-08 -2.6935522304362552584e-08 3.0148579477490758659e-08 6.9764998141321867797e-09 -1.9461558929824161607e-08 8.6047814109655261675e-09 -1.7570825514630665701e-08 -7.7773675568520412228e-09 -2.1845075541344449728e-08   0   0   0   0   0   0   0   0   0   0   0
	 3.0392663111745663325e-07 5.813354630978998258e-08 3.0469749659510775089e-08 2.0326603825562997812e-08 -5.0731119357899720708e-09 6.7410525076763493795e-09 1.0317304130166878235e-08 5.0797959630394254981e-09 9.740044811989409828e-09 3.7669117749094728571e-09 -6.9557879892641543614e-10   0   0   0   0   0   0   0   0   0   0   0
	 -1.0445510589016119315e-07 -2.4987113732061396985e-08 -3.8740709417863216091e-08 -1.4650135103189147416e-08 9.7589797812063639209e-09 -1.3465334571924102504e-09 -2.0127498998555453882e-08 9.0476947032753503228e-09 3.5781000564522911519e-09 -5.0982465654919790583e-09 -1.4387624564880366897e-08   0   0   0   0   0   0   0   0   0   0   0
	 -8.207741832873287332e-08 -1.7503307145943419357e-08 -5.6769514998876396607e-08 -1.8076463474166097013e-08 2.6630503486659986389e-08 -1.9407456496369336811e-08 -2.1902401403667482679e-08 -4.5432633353705896869e-09 -9.9144990209225349079e-09 3.4021193060972641189e-09 -1.380833467630632236e-08   0   0   0   0   0   0   0   0   0   0   0
	 -4.565518423436475203e-07 -9.1129931932512836129e-08 -6.5187246602518231451e-08 -3.6163315664344334049e-08 1.2274079858867104257e-08 -1.22694991924509289e-08 -2.8648834971444975157e-08 -3.2171194477136380267e-09 -9.2989135064722167753e-09 -9.8309678922032207154e-09 -7.2004335688157293447e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.6602152828276893728e-07 3.5806723063365090852e-08 3.6812526802601458074e-08 1.6808144845641613189e-08 -6.9651160144740729475e-09 4.4641097810747831249e-09 2.0352038856436652176e-08 -6.3091756753082602181e-09 -3.0775873516532415344e-09 4.8655943408091268219e-09 1.0965641014563906103e-08   0   0   0   0   0   0   0   0   0   0   0
	 3.7498088365147801426e-08 8.1275510012001621712e-09 2.3747290796140170993e-08 7.5963632710764393989e-09 -1.1190971221071284436e-08 5.8533458862632818405e-09 7.9302563287903863499e-09 1.8375324865780184187e-09 5.0110079461154938917e-09 -3.3233955378489566309e-10 5.8120331086091717321e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.4005716459599707629e-07 -6.6340334157718108233e-08 -4.0061928086230980069e-08 -2.4470514471782679236e-08 7.4039824038195576048e-09 -7.2870390228142445019e-09 -1.4839929907632228449e-08 -3.4962749623458123905e-09 -9.4630689291931896062e-09 -4.9058692191309189424e-09 -2.5589291336824650102e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.0449644798386559533e-06 -1.6521088502125093425e-07 -1.408992989521174617e-07 -8.409134574390750899e-08 4.4333336577194083343e-08 -1.5811278825409136824e-08 -6.2557677543602653655e-08 5.8524052103000788136e-09 -2.4810454152915877992e-08 -1.9869821349675864688e-08 -4.30176415608901132e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.6718105166862081115e-08 -4.0951115784763861927e-09 -3.0091484871521427476e-08 -9.7388668645394017319e-09 1.1974791277356153413e-08 -9.8152152059117585762e-09 -1.5731231036487305307e-08 1.4891713264799188283e-08 -1.2647924656183752584e-08 -1.0429767649603275217e-08 -5.8630052945900032056e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.8286669802482615777e-06 -3.1660908799078375341e-07 -9.4015751626186413816e-08 -8.7174758442151893658e-08 4.5035065790370810734e-09 -8.3493753766121859152e-09 -2.2978088605092816174e-08 -4.985834713212953991e-10 -1.7190660430301352152e-08 -7.660315289384341237e-09 -9.4571032096775893734e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.8851401590793054175e-06 -3.729661827716842359e-07 -2.7510532597036074762e-07 -1.5014245698741357891e-07 5.2837894256348035412e-08 -4.6458720211023570784e-08 -1.2427384009520882623e-07 -3.388195494561742584e-09 -2.9998588194389598437e-08 -4.2531147869585791091e-08 -4.053563528998615583e-08   0   0   0   0   0   0   0   0   0   0   0
	 -5.1336007980562834337e-07 -9.7488586284637786091e-08 -5.5301657167032290916e-08 -3.4973625017205789133e-08 9.8630411119600425882e-09 -9.4024781295224025876e-09 -2.044700228744577078e-08 -3.6345274627798617519e-09 -1.20489780460426419e-08 -6.819772163849093923e-09 -4.6629731098407491997e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.508155723149223723e-06 -2.5500530072746509062e-07 -6.160442451417829087e-08 -6.5873561236121598146e-08 -2.2475046018906616647e-09 -5.2390954770749222213e-09 -1.4844706353529430564e-08 8.7889637209399003511e-10 -7.7830653387118808604e-09 -5.9894569672174674659e-09 -5.480373495665167493e-09   0   0   0   0   0   0   0   0   0   0   0
	 -6.9696802186306568735e-07 -1.2277553101390185521e-07 -4.1714846728068874326e-08 -3.5436363282507087626e-08 3.6752627482497540986e-09 -4.2192150339187754131e-09 -1.0900805507176933664e-08 -7.9422682283708273448e-10 -8.5208798879307073735e-09 -3.409103739930044361e-09 -4.2383742456845547239e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1128477677666253689e-07 2.3671937520799939651e-08 3.5479195924790924735e-08 1.3087797250524335089e-08 -1.4079165735077000604e-08 -4.5840088205805656979e-09 7.9818034755168784406e-09 -5.6405239826593755623e-09 9.5943637559470240108e-09 2.8422164288695139218e-09 1.0022925115302752756e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.0043252799781237886e-07 8.3941146201307912166e-08 1.4205951001124865595e-08 1.9631771551312645473e-08 3.4329743870011413709e-09 1.3407523423880433679e-09 2.5284185100152271774e-09 -6.5082528832722860199e-11 8.3372834809910324488e-10 1.3480192097942024891e-09 8.4630206544845592793e-12   0   0   0   0   0   0   0   0   0   0   0
	 -2.6474113268089336763e-07 -4.9784367107340129967e-08 -2.5704664207491748054e-08 -1.7293746328528456192e-08 4.0348567996698623699e-09 -5.2081505950378835428e-09 -9.4306498731137840407e-09 -2.7874364788021908543e-09 -6.255143685761730099e-09 -3.2592259063690244265e-09 -1.0961143555289928739e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.3748070580474742202e-07 -2.9022789104484660762e-08 -5.3678517444305337583e-08 -1.8759171782776099126e-08 2.4533986708086213847e-08 -1.8859944593810741351e-09 -1.1499424266983114498e-08 -9.5547254527880184023e-09 -1.3037189343643318344e-08 -7.2067727001750272346e-09 -1.3922601226496501105e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.1507917100139980723e-07 -2.4539954286002383865e-08 -3.6112311861520680752e-08 -1.3554667168908806393e-08 1.3960362841154404783e-08 3.1846755329767888806e-09 -8.9712695901001862677e-09 3.8971890061112285149e-09 -8.9522577118358684263e-09 -3.7340181116213752812e-09 -9.7993801074951490402e-09   0   0   0   0   0   0   0   0   0   0   0
	 6.5430644376949735281e-07 1.3196174701519453638e-07 1.0856112138223405051e-07 5.5883796928922948261e-08 -2.1165835700083625951e-08 1.7753031230234434315e-08 5.2763861693413100339e-08 -2.3384397562351769927e-09 5.2963297227967651119e-09 1.7584867585669363017e-08 2.0509106696222455877e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.4614877516788179165e-07 -5.0376663022055814975e-08 -1.789806963893143044e-07 -5.7706044574969843908e-08 8.03446061003301883e-08 -7.7745870110128965669e-08 -8.2128388242766310308e-08 1.5535021976867927463e-08 -4.0785908649797853831e-08 1.3352616227411101812e-08 -3.5472613023302050209e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.5815195466595156512e-08 -1.1378996876540050586e-08 -3.1215125892127185129e-09 -3.0692915035383034501e-09 1.1832521646017603054e-10 -2.3453597996602389687e-10 -5.9664304974991492819e-10 -3.6602457997328554356e-11 -6.5846112569045403252e-10 -1.5700508480952686089e-10 -3.2692520200203934755e-10   0   0   0   0   0   0   0   0   0   0   0
	 -1.4438966783570915927e-06 -2.4941953445031741305e-07 -7.1363927371459790302e-08 -6.8083087263954616775e-08 2.4495737908269973698e-09 -7.3595461942612784883e-09 -1.7335870504226876984e-08 -1.4803410320297692006e-09 -1.2865099573191987942e-08 -5.7804823713627774631e-09 -6.583616305407896449e-09   0   0   0   0   0   0   0   0   0   0   0
	 3.2655858003080104741e-07 5.5372335720458106119e-08 1.327209086992316585e-08 1.4335815425236472343e-08 4.8658921812096857073e-10 1.2813782551980671119e-09 3.0501757256647523143e-09 1.1669153387327079255e-10 1.9073375549235144532e-09 1.1920186292677721557e-09 1.0560646044482028171e-09   0   0   0   0   0   0   0   0   0   0   0
	
