	 0.19241903055376227694 2.0497803995146322009 0.8317265686857033824 0.84927463648475376434 -0.31896780439119420958 1.4047994586454177757 3.7579081894528094665 -1.1051635782910169681 0.50972144929413443215 -4.8519168344747054533 3.9491562460303493154
	 0.43450637751500265082 1.3900586167214514788 0.63954614948034804733 0.94691523440449865134 0.46293777594493645822 -0.85107188627395857772 -0.50330020182080437152 0.37538952853004098342 0.85892341195334853676 2.2303290183216932796 -0.68750775301139466222
	 0.38379710689703983029 1.5867738122542773826 0.89123107174807902897 0.86410026090244540509 0.0029307165593671774539 -0.06487829471171532858 0.66860068822391216514 0.65961932210611884386 0.86009631993500834657 -0.20485405966128333866 1.1568015943673690682
	 0.39695883018945965492 1.4833588142303137936 0.78414791747558387769 0.80174211579504106595 -0.024977679787391113275 1.109478231298256512 1.4879747484988659068 0.87000003346578402841 0.5030604051509782737 -0.34453407981882466782 0.31447553077248513453
	 0.42535213818464817637 1.3575064830380560998 0.5843782162690177584 0.82605407019814691694 0.26149631708207238256 0.61544663859740000866 0.83328505728129387276 0.24346871281774842832 0.55792280533505467233 0.45542477073279796773 -0.041389653758020526764
	 0.33633725756390103756 1.7539842240800624928 1.1282575619119501464 0.77609530717336483452 -0.47883009275728899423 0.15041512108363949696 0.87127077948368480964 0.59074421831238266289 0.84643639273093052022 0.45243359765244217652 0.96723913601551969599
	 0.37043014869612456152 1.5798696062488155611 1.0125143845921436014 0.66598443336170176643 -0.46286000133743193663 0.52618014300308646458 0.81882184278511749298 1.5878481549642413651 0.56983107809747357564 0.32984579606890263026 0.3953404609128791658
	 0.33568615862596012933 1.7111118180801792032 1.1663534391365719678 0.64981173219046983736 -0.71517973990014394037 0.33046942990240596449 0.63159195793371458727 1.468519834610802377 0.64851506946843362478 1.5983557058400712503 -0.30045423685815708659
	 0.29224879810813603198 1.8923213364167053019 1.1638575203872911779 0.89400647564682211854 -0.71971007633158079475 0.52848352433426293295 0.75659374283300417918 0.21706006632137964107 1.0189565214328011322 3.8554456830088890129 -1.4654744303305391462
	 0.3096742295360443431 1.7609680307785566811 1.0233866297917779686 0.89177333400404668051 -0.44376873586078269263 0.90587773330246834647 1.9316558478947156718 -0.22805596091273341863 0.70385161804533225016 -0.28916130946829587955 0.70381474676491684317
	 0.29177970466682834338 1.7645943654815618995 0.84181789025837172602 0.63406827076606719906 0.16643478643814110796 0.51434735296008471384 3.9435601195679588216 -1.3994126387968468528 0.65702533156436726536 -8.9150915404011925602 5.6388194362500012602
	 0.24171067312119481896 1.9374236666412119057 0.84871035247158499448 0.99915270566678382469 -0.84822637285690261066 0.562875599169647578 1.2065166815301873182 -0.80511329849422619276 0.85263696765499885633 -0.8484487191749092716 3.1191133601420686361
	 0.26112985414743877799 1.7689835018240911424 0.53385480101214899396 0.55465227998584565317 -0.10365389226689476765 -2.6355554952976456562 2.1491650565099207348 -8.3795310845985628845 -0.011497170821519535691 -19.318516622758544088 20.859027532315174369
	 0.72555884079748877991 0.53842774460050035756 0.86233293881693462435 0.89712082291482819763 1.511879541149298678 -7.2425652878957480496 -5.3845757590540097581 -0.29293609291376693227 5.1863627538633796377 -2.6175930664917865798 6.5047040645876519349
	 0.64455138794347599518 0.71848596822957955244 0.28928368833198803145 1.0941545061962751895 1.1558124324255749649 -6.6619074223682499536 -5.5216353389662478079 -4.9062519121305543379 5.8137466561337758364 1.3002904315556480519 5.1051748112858712503
	 0.49174328277963857969 0.97344195272143885234 0.27587394590096359082 1.68871129432703726 0.74509367826250993971 -3.2295684854059594215 -5.5456871002011078886 -5.4386201248579419953 4.9183428151570218745 21.427676750497326452 -11.934744073134467612
	 0.33017888098648734418 1.5391378572522016466 0.55987979922640840336 0.97496566216323010678 0.61313953291162226478 -2.3062201263583159694 0.46676849698357947283 -6.8692159425019481134 1.48775723107700375 -4.0550661511951542337 6.580805790737233707
	 0.44709207036318893147 1.1025569946170556968 0.27205692229159944562 1.9762716750426450041 -0.53872003797038969797 -4.300710321569545691 -9.4247021227154927914 -6.290713953797380853 4.9046679106045019125 26.585058102778965861 -9.9136086224058637129
	 0.36548062831323968602 1.3699604015440245419 0.42811805371708921975 0.77104500595950864472 0.38327586405116714774 -4.8738056866728793892 -1.7499236139496749942 -11.966025991936056982 1.4335972949345532346 -5.9656618233162461706 12.566296203433353185
	 0.54869346241495742245 0.8526977579524073203 0.2883000027032777135 1.4538506945783047364 -0.62456003141551419411 -8.7725305374023694327 -12.687250592997664 -5.7012426020814874761 7.4567658275376169641 17.934595322251805527 -0.26948955011181613406
	 0.41956766256039451646 1.3534433195208730449 0.44256543087955990678 0.81484948570091964015 0.18683935526690900741 0.74352112845474516156 0.7781122570223565349 0.51448445692187660949 0.66483460021302021037 0.35676495611015740517 -0.15381316715243686932
	 0.41671963146970492087 1.3545394238177164148 0.29644057455535749446 0.80246493255351236673 0.18986493140208521302 0.24241495735469101303 0.15068037436398243334 0.76649473158046343979 0.84556446737373769373 0.84161837194814270724 -0.38298639489908076206
	 0.4057943387009334546 1.4296403330527291953 0.58468794173930183078 0.87150604777373852361 0.19425617317802162942 0.80235657705295415631 1.1963098028826955055 0.27584570295307991872 0.73238767062688914233 -0.49507930939324928943 0.7218723380349438834
	 0.41057382048863089175 1.3999494042972111529 0.41770022199089384962 0.88693369987612269423 0.25466566468333834417 0.35580534154727733176 0.58374029374399816206 0.54100067690280984056 0.83859946482390945732 -0.020562444764371114181 0.46738485928230277811
	 0.81243963173980016101 0.43438400276414518286 1.7084581836848209413 0.38765635449937990709 0.59116472499881711489 -4.5250485908838786742 -5.806697800336716675 10.6297929165664371 -2.9351512257210128354 5.7705067873281254975 -2.2126334115306685035
	 0.66932951705067889048 0.62184305464593903068 1.1105573424011327965 1.18418482124180513 0.95045669217831341147 -2.751898532635558059 -5.0023837737517204971 19.209684626632345328 3.0020896976933570954 11.444483975087210936 -13.608712499741832502
	 0.61630549007536084005 0.69209552975278831877 0.84956516229486478409 1.309793951176559057 2.8291294450202468802 -3.5926758775195284379 -0.58770644028613239218 8.2358319963797512742 6.3658541003450057616 -1.7552169157946226896 -4.3763193449055863837
	 0.74116860677208784569 0.51209605538983704598 1.0077317974756376806 0.9104507880504202344 0.7555084455558389589 -6.2895148786714205613 -7.6460757250346107483 7.7090139316492747312 1.5237613266188210215 7.3621558302117531269 -1.6354580995351897243
	 0.39011488149227596667 1.4989784576862614784 0.77013181011459119762 0.85631792505158588202 0.037337760225104738021 0.60186136556680058796 1.0762659489506489763 0.31300544038102628974 0.8621576832101255361 0.03302544506791316864 0.56630308877195112416
	 0.40281328315196768264 1.4430822665762075285 0.5579287204625419383 0.95856121830393292704 0.31189548280118001289 0.2683843198349353254 0.77640200050853025449 -0.19055811312262366242 1.0542480578373689681 0.072818528509346697186 0.66134789607785759991
	 0.39066224079785200063 1.4832217700741350264 0.76093807356461273805 0.92325824986001669981 0.084152879086452608837 0.27424565468838840721 0.73042653965365134106 0.20371144228588200509 1.0891561541386314271 0.57958212593621494246 0.366368610640849246
	 0.37099628268377538021 1.5652333029213467697 0.98384458464345381223 0.7679595818433182508 -0.31193884758048229244 0.27065383673754406235 0.61584953611345960578 0.71146630737414395806 0.7752517959936066072 0.96569328127372666692 0.31887423874414572156
	 0.37633912337335861942 1.5165780369218637702 0.94426947633459668019 0.94971132379434253235 0.012197026312114082544 0.76305410203007373315 1.6411850035854662622 0.74764544906308527672 0.84601298744930542028 -0.5556064172578953908 0.40123545489311918111
	 0.34565819244312123715 1.6172517453689314593 0.97634717793761993665 0.92078500626144166308 0.25239730589085856982 1.906426864239725516 3.7430374160998973743 2.0288287308095553918 0.75837926441631797747 -3.0280981644826576726 -0.35274186327280265818
	 0.38340785201852412012 1.5055908562845261578 0.92092680899249734772 0.87638798796270267477 -0.083159704927357108728 0.47808349506912101168 0.98197698336255911933 0.57003833706382189828 0.87750000729163579738 0.49666119719462914484 0.2727720001704564412
	 0.35658595570288470489 1.6202062232859728574 1.082403361923796048 0.75175746332453408094 -0.3155518032709795917 0.56538178721728205023 1.3709908324580899475 0.79077104062840553045 0.68963799373812439963 0.36787672860817327569 -0.080369891902557902275
	 0.35787935756137967402 1.5004715050933352671 0.67551456820151645211 1.3231551289681107164 0.32545137699033083178 0.695659477666565218 1.4277103728259885607 -1.2037811814436794045 1.2948776050976682495 0.2400026262434294122 0.93281043708179745
	 0.40950880049251559001 1.2920183744873847687 0.45266498986799286186 1.328450778876841154 -1.2155793457232377808 -7.2840958372120621078 -10.55294700383123363 -11.437730115080782411 3.8284515757627914923 16.200013651232222145 3.1233935890828763426
	 0.50253459557708091143 0.99325734232743800867 0.5869541003459021189 1.1901038561840893149 -0.28595708618088594433 -9.6179559907483067605 -11.646246526464775428 -7.3942552783457200505 7.2133214705716852677 14.937135158507432564 0.89455720177033593021
	 0.39306576866560383188 1.4438808114692442963 0.8508247381708089474 1.1744652356731668519 0.10455236543739018784 0.48779438425252413802 0.99762415606275445246 0.066018640255724528321 1.157547769812722338 0.067471073977609430372 1.1326839492020301936
	 0.41673152415897046774 1.3422250214118665035 0.6797874878016115785 1.0461960268387333617 -0.29769549891273539011 -4.1549198230373107776 -4.0260914058661763093 -7.0600971331567752287 1.9570157996380768139 1.7732596485866434222 7.2765932479298056634
	 0.47632045703684045002 1.1113798596286390552 0.68307938296652037646 1.2798091460468457026 0.41188651352734351185 -6.860746328553658735 -7.0661342255023873449 -6.4200061082520489819 5.3405363713488247512 7.9094565942673140668 2.577193354806867287
	 0.5796334613193645513 0.79120350212563594905 0.8716788606088995417 1.7540929237536821983 2.6750248915954673024 -0.68065913928991295112 0.50883324824781672735 13.274708011765111948 6.6248669932746411249 5.2794316468183897229 -13.39965058671329956
	 0.78914557007438534963 0.54429598909297249865 2.0254229801707408498 0.014725873981637133125 1.6167459773803316558 6.0146654207029648376 8.2616177215419508428 18.354348980316864015 -14.202504918281958268 -14.146957153186180633 -0.29577458265431383344
	 0.73515695991849350222 0.54516777499706869925 1.7906249471280240027 0.31384364534540870606 1.8149547259154181766 -3.7831940502057141984 -1.5752630756193723993 11.115587322743916587 -6.4708924005198280582 -8.3636989019411345225 6.571517725453317027
	 0.90654357812852359721 0.4742656454371727559 2.4667096094080842583 -0.75739350147140360736 0.62448655892820359448 3.793475457301060505 5.2049116007397442374 6.4445722231897102361 -8.4577355513147445265 -3.9021268067811476499 -4.035314310244207725
	 0.83860030177857780576 0.46633550404937734735 1.929585143215543086 -0.047799186497391350781 0.93733263614842443623 0.91456074351036364956 1.4185917951622226685 10.870447814962730604 -8.3416079032655545689 -1.0465302984800675112 -4.1692183233971347178
	 0.40523632782359547688 1.3883128285715728989 0.23689841535335423583 0.72354426775538216443 0.15154662028722407086 0.26559531288021731577 0.31105393127218478044 0.52854803526061466812 0.76736143838961790031 0.013288586293268025984 0.34335866856878016762
	 0.40268845576631184802 1.3842715531966722775 0.14934434234453117241 0.63032007140302659387 0.14899602549696214226 0.066685605292588767679 0.056447454804178683052 0.25266755557295528245 0.85164805487475003787 0.090833331838220038312 0.5033107871877143813
	 0.40919311212314640747 1.3869079725538402403 0.31806197674428166033 0.80907436719625869248 0.1750130568137901188 0.33987513085783693789 0.39044228710333811483 0.75234999707260596935 0.77278547037077038873 0.13970072887888851376 0.24153668080624279835
	 0.41006692156369678459 1.3673060350970767107 0.20678317128008061321 0.7328391658624480165 0.16680648228327635274 0.1102356148767001387 0.018798645448100292227 0.5459948035605119987 0.88712740509064380579 0.5155707229225969801 0.12958915570422405161
	 0.40547837597138336463 1.408297424161876199 0.45876297374856211952 0.86340356648916072313 0.15487086481883180489 0.48964430977689882285 0.67381215317751408378 0.57871474852109638931 0.81770083553360872752 0.16586500057527747698 0.22344188853611535173
	 0.40498496042507009518 1.392741637399921073 0.36018913583187489591 0.77525281018701786007 0.047060351170586427194 0.55312397839294324964 0.51828807416797084695 0.83485444586586721183 0.70901546119834668591 0.186619765856619102 0.18412339408806727148
	 0.40358536943252149021 1.3996673913232158259 0.4786992622534137487 0.85547241026231879424 0.0019613466972481117742 0.70761625286126628165 0.70063455391099127567 0.5755105745936898165 0.88294440671972973522 0.3067122662145034262 0.30308428215183796928
	 0.40038858757167361535 1.4279950654645150454 0.60802833512946596883 0.9089721110662892789 0.090305394920755011068 0.5061629274372261289 0.7668248001544243353 0.20211476981860021507 1.0354362630477951246 0.3254525405771836466 0.43700883817039398727
	 0.70740470023323187565 0.61850375632057041919 1.8113209146240418779 0.64893875233833986371 2.8408761170247647243 0.19577400234491054709 3.9939563735531939948 15.660821106185856877 -7.2658833304489336413 -15.377683785373536196 5.8202805844985361361
	 0.54797847978332814289 0.93903073852245566577 0.84979331108574762688 1.6169338837512419182 0.67373773615851317853 -4.1395063199344637184 -6.2522326607998959247 8.059069119465966935 6.7827095730614024305 14.669668045898804465 -11.542111254494388461
	 0.61259465818391456438 0.82461269408586812535 1.289982052408926716 1.1313712965798212728 0.81264623007422731593 -5.9225211300147782012 -6.9932031058272103863 9.2125743490725202633 2.9982616214478499117 8.1415948708792935662 -4.0822438346659453146
	 0.63664803638757994086 0.72714235594316756206 1.2509524152333564295 1.008797373510443629 0.26537544444189498094 -5.777580635698554623 -8.2362274871492093808 16.08043506649174148 3.6902333059086647182 10.975485565652133957 -8.4132341577542923972
	 0.39771277846347696805 1.426415265159778345 0.81972234229720430942 1.0344768811350981697 0.051689898937872451323 0.63019559212618714295 1.0871343485179953969 0.59394324177487345384 0.94579638648445485405 0.34779414485171505911 0.13769688512001002079
	 0.40800726545253879207 1.3711742729980225253 0.68654729642153089486 1.0702697477727947106 0.081443562006718275836 0.78776582414300178048 1.0034690695129797611 0.60883474216152189129 0.92715300431101699274 0.36317574303527899726 0.21983612218796286242
	 0.3964112277577852006 1.4339813570616997129 0.74618507893271490694 0.9441048474334788887 -0.0034380875335831328002 0.5249984320293481499 0.80662028684026676473 0.37196242672502827231 0.99294043983781332674 0.46633336418637039156 0.44464467828992382259
	 0.40382452005694086106 1.3907463831634061524 0.59186391785433967172 0.93975806246257498344 -0.016019209678542332964 0.72607583030310207661 0.80265194984131893463 0.46962138716070345179 0.96394813718854255313 0.3230001002623421047 0.40030440817666779196
	 0.48881658527880633702 1.141813920732065446 0.82738398631244192138 1.6132975349422122857 1.3488611168255173478 0.13324270990719791485 1.1595262047477679079 0.45824517934849834377 0.95681536893898788687 0.44587448486401892733 -0.27533989017030668922
	 0.43755568228290431243 1.2937344187556474306 0.80617984305808654266 1.2829429267263734449 0.83065036274660242199 -0.31743241621144496767 1.268134098107518648 -2.1827232283250759259 0.8194535847565387332 -2.9344870663821294166 4.1982092550016414378
	 0.41008764375328576879 1.3904355692415975021 0.83207878695324344331 1.1232055413833221813 0.21726811807523613296 0.24840922137335780251 1.0701636835315433416 -0.07891298835874843709 1.1425216958921331489 -0.7017003831556888338 1.3114200666857747102
	 0.54022113581926345383 1.0117909762104082549 0.90590330820596232098 1.4526216100253726005 0.39321101116042217472 -4.2825310786070120983 -5.6343021904536074729 0.64824936620585471569 3.0203595059911236831 9.8559920322241545421 -3.156803751246282097
	 0.44651526606332664349 1.2579463566331947622 0.74292449059377041465 1.4179273485179268999 0.67797008785828249966 0.38832961026911866353 1.0694717512647031743 -0.065482175628142291757 1.2941735159081135809 -0.19337311392775857755 1.0422573736258136101
	 0.48203137364812737031 1.1316231505262897006 0.78349878675278383788 1.6290148810124429613 1.6272795615713087081 -1.212796258305731234 0.13061183531068146224 -1.5170277540783181358 2.3706813081406257204 1.4868677411809880784 -0.042766587444755879699
	 0.42206652059612981276 1.3271944593235613929 0.71543753863777237445 1.238494673408343516 0.3333045392437513077 0.65338680484575317742 1.1597831883101064054 0.28111027073123073805 1.1501838420743739633 0.03400157564955453432 0.43556364434540922881
	 0.93293546408539362869 0.58322008725581797606 2.546805201411648234 -1.3426884146574842305 0.043499975688546438368 2.9132194315194657186 4.4211212802703219182 -2.2563041171457798306 1.8582717378271009778 -3.9048902699160752405 0.38718456160137082467
	 0.89372368388369971548 0.65550682949843452896 2.6437536258732183825 -1.3333035511181177135 0.5484356869807905932 6.8346369579273451578 9.6971381147862292238 -12.510218564738590175 -3.3635013851702582066 -7.9113692163790645395 4.3917778640041493787
	 0.84703941005294280941 0.56752896024423926669 2.5728407052771595787 -1.0120528887734161483 0.42074834240397512852 1.1131034802833907893 2.9465498485331482748 -3.5743897918528051427 -10.127039896415682918 -1.5288403738102960272 0.15163029883354522953
	 0.99046602219910750975 0.6799429972027341007 2.8090226366271440206 -1.9303087407081596094 -0.56044926091342561758 2.3783613123226894359 3.8693221932672128283 -7.2791030070941005192 6.054293281807415994 -3.5948537837848246745 2.5045561860080010064
	 0.39534415580738374585 1.4047119428628365156 0.10581321675046272135 0.5114312044556732495 0.10280412033674872496 -0.015032187377145771884 0.012279081762171288605 0.29846935548380898462 0.80291830283084020259 -0.075517278369258769577 0.49161371867830605531
	 0.39453303242086112945 1.4120908749995424447 0.11860962512585812578 0.52421378850361055601 0.11155987764884670033 -0.051908990805779917088 0.019047196604010385723 0.42738015078766189436 0.76972388379152534288 -0.017964369933687253378 0.36268294524502570075
	 0.3881004433372113871 1.4249489896882125972 0.073008989073947802573 0.39035637409411999554 0.046959559557244442973 -0.11588707383534002648 -0.094404019715292594728 0.43923544804835912281 0.75203068442870535382 -0.077849334423125429727 0.39219586688013735598
	 0.40019319689637494752 1.3988606692992799907 0.16564368038113497228 0.63620702342979451593 0.15382418822271665126 0.067832473828838377172 0.1479255316577738899 0.37584166343963065771 0.78794251295222983433 -0.023148796276784656956 0.41869898623551515815
	 0.73929299137038106959 0.70344239964681332111 2.1533962502607488787 0.13051995917503966815 1.0932339352822615375 1.1260711801577394375 1.9123886631521811452 14.177014851360702608 -7.6261613566146264631 -3.0233245385790259441 -3.3102414954576495631
	 0.67931200454045503889 0.73347300198863329967 1.6882213904342304733 0.89454229549525432486 1.7874537307286557652 0.70499951543010286326 1.5508080191712916296 20.100376864808918498 -3.1853927967853010728 -5.7785603766057045405 -2.3137008998067596366
	 0.76206248411581800628 0.62835510891406731737 2.113326652739602185 0.024652034125352835503 0.79317328890777005768 4.8893063774301692703 5.2661587550689654691 20.92555098145255954 -13.439467191612617825 -8.1610578434111076263 -3.2233782686276311047
	 0.82375201648933993326 0.62726324737663374798 2.6359172458895336888 -0.81686067420185126675 1.459447308093100748 2.920736484181079895 6.7309238482578050977 -7.4594544984533133203 -13.17883367894822122 -7.3817268222501457586 4.0796491740431166662
	 0.40218191990635310251 1.3967873850267740199 0.22843188449110390925 0.76296648978701286925 0.084515163411856733533 0.23266736344036104134 0.24697821514141482524 0.44503257288643927048 0.88749178412008133954 0.14766240836630034616 0.43613295722405015509
	 0.40266885225662291115 1.3970685271668581429 0.24209938762616897701 0.73606972098066869581 0.12273814582673792106 0.22342539885066628469 0.27163932506858284865 0.51410810872876322453 0.80114953634097596513 0.061380448356856985581 0.41497827481936228056
	 0.39892880550361015102 1.405196251471726665 0.16374860150681053161 0.65523590048867330626 0.14691609774033467795 0.0034499416963094946438 0.10472355763611976287 0.35771027009432831978 0.84111459234058982837 0.072163838163448262852 0.38048325950677713836
	 0.40387509403350718706 1.3930018704900191118 0.33865707296515384916 0.82211120023401418333 0.039065032902433023676 0.51302006892599216759 0.47265726296036647547 0.57096975010362871483 0.90197081566370640449 0.24251874478290369463 0.35004294438823335689
	 0.41339998572256542175 1.3423386354429593936 0.52808036921360379523 1.0749220966882666595 0.04936332466443428546 0.91415630828781369033 0.87208401296439230777 0.60660619877481847251 0.97208095423046436689 0.45331977667205669569 0.19989698710095646361
	 0.41454694546067305527 1.3371788852649275636 0.38072550053770598533 1.0396614655186655618 0.019053050764293803787 0.90407679158639830952 0.73093060378609098215 0.51725883423077667622 1.0816883717251069008 0.32865899218890232136 0.37365376438596509256
