29
	   0 6.225496658538929487e-12 -9.6138710075500065872e-11 1.1211955026295658891e-10 9.9238328293007815535e-12 2.594435169621781478e-11 -8.1579024986364041032e-12 1.2849416474522057198e-11 -5.2190939686921932804e-12 1.2490559161005755944e-11 -1.4801267031229038667e-11 -1.2539638380201655754e-11 9.2920298027809002634e-12 -4.1311273610296764447e-12 -4.2230531482710140629e-12
	   0 -2.7677827242776791754e-12 4.2742141787479860183e-11 -4.9847035712530648058e-11 -4.4120195656282732475e-12 -1.1534554165679888605e-11 3.6269076734035484986e-12 -5.7126997065872139445e-12 2.3203479040543101598e-12 -5.5531559581267060271e-12 6.58046955040748447e-12 5.5749760039346403396e-12 -4.1311273610296764447e-12 1.8366507273676181747e-12 1.8775198368566770081e-12
	   0 -2.8293714006600292309e-12 4.3693239548428347818e-11 -5.0956231510088259326e-11 -4.5101957858249022082e-12 -1.1791220962905318971e-11 3.7076135909505639749e-12 -5.8398186499512267155e-12 2.3719802643899581635e-12 -5.6767247355363652912e-12 6.7268980879474340796e-12 5.6990303130910496083e-12 -4.2230531482710140629e-12 1.8775198368566770081e-12 1.9192984731350337026e-12
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 9.4656028709645255077e-08 1.9332727218885555843e-06 -1.9364256043208538811e-06 7.7392692855196581307e-07 -2.0018980330626159156e-07 -3.911235346356947123e-07 -1.2013508950309012557e-07 -9.9277153201998533262e-08 4.0554885712351964967e-07 -7.3596006849511790474e-08 -1.0030408113966761875e-07 -4.2447407373301685302e-07 -1.4754507323092877828e-07 -2.3080547495450923231e-07
	   0 1.9332727218885555843e-06 8.4455903057049783655e-05 -8.3238571309352221272e-05 1.4121554492133118127e-05 -1.9267888174170814655e-06 -8.9603098711940479607e-06 -7.7248059591176065507e-06 -3.8326916622561548243e-06 4.0226024057305010897e-06 -1.7163931092611051926e-06 -5.7880432222832554221e-07 -6.2008572338120661313e-06 -3.0960250614451220018e-06 -3.7271222658450280693e-06
	   0 -1.9364256043208538811e-06 -8.3238571309352221272e-05 8.326610857669988926e-05 -1.5817646180849308278e-05 2.485043215070930207e-06 1.0015256124637704992e-05 7.4863328801766652982e-06 4.115780575527411835e-06 -5.4563597940968383362e-06 1.9624617762342144519e-06 1.5175960827366438669e-06 7.4804497932802705847e-06 3.4344760990366355685e-06 4.3124606178308838133e-06
	   0 7.7392692855196581307e-07 1.4121554492133118127e-05 -1.5817646180849308278e-05 8.5838445510440035922e-06 -2.4322405312479917063e-06 -4.5935216199676139217e-06 -6.139582332341623335e-07 -1.2094612776291651201e-06 5.2153025495634883468e-06 -9.0264074538039714049e-07 -2.1272453600787693492e-06 -5.1675641977000116547e-06 -1.649905065813449706e-06 -2.6492658040553275877e-06
	   0 -2.0018980330626159156e-07 -1.9267888174170814655e-06 2.485043215070930207e-06 -2.4322405312479917063e-06 9.879790100526308078e-07 1.1772118517992302546e-06 -2.0529019103602080262e-07 3.6122240055277282655e-07 -1.5760545852445607955e-06 1.5854006047347865392e-07 8.7280638717532111751e-07 1.5255975589787832957e-06 4.5216861349964255686e-07 7.2493245755573528527e-07
	   0 -3.911235346356947123e-07 -8.9603098711940479607e-06 1.0015256124637704992e-05 -4.5935216199676139217e-06 1.1772118517992302546e-06 2.605206714996882457e-06 5.5401341532878872509e-07 7.4408728475709163612e-07 -2.7637855384566481291e-06 5.4074432555113090976e-07 1.1941056930712366723e-06 2.775467653840223881e-06 9.0838590380595657179e-07 1.4231435420913488582e-06
	   0 -1.2013508950309012557e-07 -7.7248059591176065507e-06 7.4863328801766652982e-06 -6.139582332341623335e-07 -2.0529019103602080262e-07 5.5401341532878872509e-07 9.6290444161415652727e-07 2.872904017876791243e-07 1.4817087534203434626e-08 2.0527641121573847104e-07 -1.8670637502477604609e-07 2.1788870227355466774e-07 2.1028086380077087445e-07 1.9448790955199808555e-07
	   0 -9.9277153201998533262e-08 -3.8326916622561548243e-06 4.115780575527411835e-06 -1.2094612776291651201e-06 3.6122240055277282655e-07 7.4408728475709163612e-07 2.872904017876791243e-07 3.4606904895355921425e-07 -6.6445960895829640555e-07 1.4359754296952962726e-07 4.7049165938591367258e-07 7.4270061049955482233e-07 2.7694309501172192441e-07 3.5907208146530460932e-07
	   0 4.0554885712351964967e-07 4.0226024057305010897e-06 -5.4563597940968383362e-06 5.2153025495634883468e-06 -1.5760545852445607955e-06 -2.7637855384566481291e-06 1.4817087534203434626e-08 -6.6445960895829640555e-07 3.6322687044911168134e-06 -6.0243784678724788772e-07 -1.6629813744817694577e-06 -3.4276320624678510884e-06 -1.0192994251460634803e-06 -1.7022981930916446235e-06
	   0 -7.3596006849511790474e-08 -1.7163931092611051926e-06 1.9624617762342144519e-06 -9.0264074538039714049e-07 1.5854006047347865392e-07 5.4074432555113090976e-07 2.0527641121573847104e-07 1.4359754296952962726e-07 -6.0243784678724788772e-07 1.7130212704194151637e-07 2.1786406796559196632e-07 6.0240865505941798196e-07 2.1004341764594208535e-07 3.2382561628587323662e-07
	   0 -1.0030408113966761875e-07 -5.7880432222832554221e-07 1.5175960827366438669e-06 -2.1272453600787693492e-06 8.7280638717532111751e-07 1.1941056930712366723e-06 -1.8670637502477604609e-07 4.7049165938591367258e-07 -1.6629813744817694577e-06 2.1786406796559196632e-07 1.2463083189816547863e-06 1.5678082189579243855e-06 4.5004468162484959944e-07 6.8594772992646895968e-07
	   0 -4.2447407373301685302e-07 -6.2008572338120661313e-06 7.4804497932802705847e-06 -5.1675641977000116547e-06 1.5255975589787832957e-06 2.775467653840223881e-06 2.1788870227355466774e-07 7.4270061049955482233e-07 -3.4276320624678510884e-06 6.0240865505941798196e-07 1.5678082189579243855e-06 3.3198499193933200561e-06 1.0330631573251545389e-06 1.665083348321266362e-06
	   0 -1.4754507323092877828e-07 -3.0960250614451220018e-06 3.4344760990366355685e-06 -1.649905065813449706e-06 4.5216861349964255686e-07 9.0838590380595657179e-07 2.1028086380077087445e-07 2.7694309501172192441e-07 -1.0192994251460634803e-06 2.1004341764594208535e-07 4.5004468162484959944e-07 1.0330631573251545389e-06 3.4893344458250846318e-07 5.3123893635966034321e-07
	   0 -2.3080547495450923231e-07 -3.7271222658450280693e-06 4.3124606178308838133e-06 -2.6492658040553275877e-06 7.2493245755573528527e-07 1.4231435420913488582e-06 1.9448790955199808555e-07 3.5907208146530460932e-07 -1.7022981930916446235e-06 3.2382561628587323662e-07 6.8594772992646895968e-07 1.665083348321266362e-06 5.3123893635966034321e-07 8.5711921070293891283e-07
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5425220746152872514e-07 -2.1246710060120880362e-07 -1.838426018407549201e-07 1.0653586829174077156e-07 -4.0280818579280285286e-07 -2.858032295513630658e-09 -8.1715563504705340934e-08 -1.6107508946916101119e-09 -1.7068093711667796921e-07 4.860393367400814223e-08 3.1206195671070659886e-07 -7.0712581596723477648e-07 -1.2081404859715543375e-06 -2.7733870847284644725e-07
	   0 -2.1246710060120880362e-07 1.9614108826561886507e-06 1.3961307151692669828e-07 4.1380397847605018867e-07 -1.6517802170491903047e-06 1.4224867018104564482e-06 8.7816454321996210716e-07 1.7332477142941371722e-08 -9.4579409382445226498e-08 1.5496227478657800503e-07 -8.6271776091091359064e-07 -5.7894549338624722449e-08 1.5554792044092199608e-06 5.4977903508864141001e-06
	   0 -1.838426018407549201e-07 1.3961307151692669828e-07 2.6099192893363078427e-06 -2.223313574716888574e-07 7.4246321396233959625e-07 6.5229648344442350827e-07 9.9881764648366293702e-07 -1.0242932612726146088e-07 3.3302601635637790147e-07 6.3292159691331496762e-07 7.2341792384979727734e-07 3.1581228318325459424e-06 2.1184359925891216078e-06 -6.5913486225687278666e-06
	   0 1.0653586829174077156e-07 4.1380397847605018867e-07 -2.223313574716888574e-07 1.190717225557813974e-06 -2.4550603073480044564e-06 7.4363464440538251109e-07 5.5371706656515272618e-07 7.0638078201171370542e-07 2.4380441074749552043e-07 3.0139995969062852112e-07 -5.5833933257019459588e-07 -4.4850040994558604127e-06 -2.3680291202015385662e-06 3.7792281545255290129e-07
	   0 -4.0280818579280285286e-07 -1.6517802170491903047e-06 7.4246321396233959625e-07 -2.4550603073480044564e-06 6.2130074568669598232e-06 -2.3260037710381639867e-06 -1.2546405222472938675e-06 -1.062941626692911527e-06 1.9210616727169112181e-07 -6.2973856200965733808e-07 6.4373355203965461687e-07 8.9600311176549249072e-06 5.724613968638716266e-06 -4.3379892191917392231e-06
	   0 -2.858032295513630658e-09 1.4224867018104564482e-06 6.5229648344442350827e-07 7.4363464440538251109e-07 -2.3260037710381639867e-06 1.6357717932405329336e-06 8.6135478508898061289e-07 1.1183734574297450461e-07 -1.7219787356820519281e-07 1.8826374507707054748e-07 -3.1253689212930404618e-08 -1.5072568862376952774e-06 -4.8982710850135756142e-07 2.0663126735593040476e-06
	   0 -8.1715563504705340934e-08 8.7816454321996210716e-07 9.9881764648366293702e-07 5.5371706656515272618e-07 -1.2546405222472938675e-06 8.6135478508898061289e-07 1.4480304537310290114e-06 4.1224497045967738905e-07 2.7576808327950077685e-07 1.4319640497346798926e-06 -5.0132360112516386647e-07 -3.805181099799134558e-08 3.3047629628720360943e-07 -1.657640888707273468e-06
	   0 -1.6107508946916101119e-09 1.7332477142941371722e-08 -1.0242932612726146088e-07 7.0638078201171370542e-07 -1.062941626692911527e-06 1.1183734574297450461e-07 4.1224497045967738905e-07 6.0033421737227736008e-07 4.1258594631920974162e-07 3.536743801087666237e-07 -6.6330066643264637465e-07 -2.6297591532563987352e-06 -9.9855793991493201246e-07 -7.8648404792032506893e-07
	   0 -1.7068093711667796921e-07 -9.4579409382445226498e-08 3.3302601635637790147e-07 2.4380441074749552043e-07 1.9210616727169112181e-07 -1.7219787356820519281e-07 2.7576808327950077685e-07 4.1258594631920974162e-07 5.6950265161420878153e-07 9.2687213689353204511e-08 -6.7567985009701196511e-07 -6.5050872129305586242e-07 8.3584243037420102352e-07 -1.5678008876828499949e-06
	   0 4.860393367400814223e-08 1.5496227478657800503e-07 6.3292159691331496762e-07 3.0139995969062852112e-07 -6.2973856200965733808e-07 1.8826374507707054748e-07 1.4319640497346798926e-06 3.536743801087666237e-07 9.2687213689353204511e-08 2.6014594800719892994e-06 -1.1240446106952173453e-07 7.1843472483071119684e-07 -9.6475913303793749008e-07 -4.4095403491985043148e-06
	   0 3.1206195671070659886e-07 -8.6271776091091359064e-07 7.2341792384979727734e-07 -5.5833933257019459588e-07 6.4373355203965461687e-07 -3.1253689212930404618e-08 -5.0132360112516386647e-07 -6.6330066643264637465e-07 -6.7567985009701196511e-07 -1.1240446106952173453e-07 1.9893365837875796954e-06 1.8302761698666721752e-06 -1.5706160882395713727e-06 -3.9409116527966194055e-06
	   0 -7.0712581596723477648e-07 -5.7894549338624722449e-08 3.1581228318325459424e-06 -4.4850040994558604127e-06 8.9600311176549249072e-06 -1.5072568862376952774e-06 -3.805181099799134558e-08 -2.6297591532563987352e-06 -6.5050872129305586242e-07 7.1843472483071119684e-07 1.8302761698666721752e-06 2.068330126928716458e-05 1.1998592535776943842e-05 -4.304686489121099517e-06
	   0 -1.2081404859715543375e-06 1.5554792044092199608e-06 2.1184359925891216078e-06 -2.3680291202015385662e-06 5.724613968638716266e-06 -4.8982710850135756142e-07 3.3047629628720360943e-07 -9.9855793991493201246e-07 8.3584243037420102352e-07 -9.6475913303793749008e-07 -1.5706160882395713727e-06 1.1998592535776943842e-05 1.2805108635985346333e-05 3.1196408529429587087e-06
	   0 -2.7733870847284644725e-07 5.4977903508864141001e-06 -6.5913486225687278666e-06 3.7792281545255290129e-07 -4.3379892191917392231e-06 2.0663126735593040476e-06 -1.657640888707273468e-06 -7.8648404792032506893e-07 -1.5678008876828499949e-06 -4.4095403491985043148e-06 -3.9409116527966194055e-06 -4.304686489121099517e-06 3.1196408529429587087e-06 3.9860405991151668672e-05
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.2234540394320601028e-08 -1.1873274539587951896e-07 7.7405686636218170393e-09 1.670681663498050899e-07 -4.3713228069740956296e-07 6.2334465017294639491e-08 4.1169681381085296111e-08 -2.4563796733554993655e-07 -1.5832346613235996631e-07 2.9073483869751955892e-08 -1.1139944052292891745e-07 2.4756302871999166391e-07 -1.1984136074745056905e-07 -3.1483084314168802669e-07
	   0 -1.1873274539587951896e-07 2.0964404191073903662e-06 3.0803095398820832775e-08 1.9719876214608420566e-06 -8.1932172050995253258e-07 4.7606661078352764332e-07 -5.6521159185679159175e-08 -5.586388318708819799e-07 1.3182575153988537185e-06 -1.1638787996359498497e-06 -1.3317844899391345021e-07 -9.466076049591980242e-07 -9.8072830043097284706e-07 2.6937390896644174711e-07
	   0 7.7405686636218170393e-09 3.0803095398820832775e-08 5.403889877041671971e-07 8.6616637545374545061e-08 5.1289523123680262413e-07 -2.0809498847574515486e-07 6.7582381499965943431e-07 4.1038124113682695071e-07 2.9616942132705980448e-07 1.6758884248170796992e-07 8.3965599358831254279e-08 7.5134419618536842646e-07 1.1665439399141692125e-06 1.9172775415764491195e-06
	   0 1.670681663498050899e-07 1.9719876214608420566e-06 8.6616637545374545061e-08 3.7674155749192942619e-06 -3.986442256957402649e-06 1.2239270227058264392e-06 6.656953596713816983e-08 -2.0253518368750480364e-06 8.5801071057863083745e-07 -1.4080640114473940297e-06 -8.2409902828390124603e-07 8.689368849534019916e-07 -1.4558891293203260092e-06 -3.8240860832527984305e-08
	   0 -4.3713228069740956296e-07 -8.1932172050995253258e-07 5.1289523123680262413e-07 -3.986442256957402649e-06 6.7755205257071933039e-06 -1.9706708407498504551e-06 5.0262938430565431107e-07 3.6030493586766359254e-06 9.5080506864766418671e-07 1.0000126935292159622e-06 8.204439386596702631e-07 -1.8551029967894426449e-06 3.1867438269766957667e-06 3.902391828385979897e-06
	   0 6.2334465017294639491e-08 4.7606661078352764332e-07 -2.0809498847574515486e-07 1.2239270227058264392e-06 -1.9706708407498504551e-06 9.2896782515366234915e-07 -2.925674150622517585e-07 -7.6374265142332294292e-07 -2.5955424037738631128e-07 -3.3867301538574111308e-07 3.5005688948555988026e-07 7.7373158762550346429e-07 -6.8390696796867947503e-07 -1.6034231094891325648e-07
	   0 4.1169681381085296111e-08 -5.6521159185679159175e-08 6.7582381499965943431e-07 6.656953596713816983e-08 5.0262938430565431107e-07 -2.925674150622517585e-07 1.1887318686983946834e-06 4.7562683218110334747e-07 4.9117320569319118657e-08 2.9208683043174371021e-07 3.8675821314911563043e-07 6.2339655979418237484e-07 1.1077845771209756449e-06 7.8468465496682892676e-07
	   0 -2.4563796733554993655e-07 -5.586388318708819799e-07 4.1038124113682695071e-07 -2.0253518368750480364e-06 3.6030493586766359254e-06 -7.6374265142332294292e-07 4.7562683218110334747e-07 2.7080564886553105169e-06 6.5221362901029840895e-07 5.2185176246983018725e-07 8.6254641774127519657e-07 -3.6667993484951213062e-08 3.0538672170646168396e-06 4.7594649581618782291e-06
	   0 -1.5832346613235996631e-07 1.3182575153988537185e-06 2.9616942132705980448e-07 8.5801071057863083745e-07 9.5080506864766418671e-07 -2.5955424037738631128e-07 4.9117320569319118657e-08 6.5221362901029840895e-07 1.8283663844285092749e-06 -8.6392877467942596585e-07 -7.3182022408385744274e-07 -5.5392352954228533206e-07 9.8251479260761441963e-07 3.5963604465705341568e-06
	   0 2.9073483869751955892e-08 -1.1638787996359498497e-06 1.6758884248170796992e-07 -1.4080640114473940297e-06 1.0000126935292159622e-06 -3.3867301538574111308e-07 2.9208683043174371021e-07 5.2185176246983018725e-07 -8.6392877467942596585e-07 8.9780855033112095331e-07 5.5657603195878716593e-07 5.8922633755673965834e-07 7.6388029714081806321e-07 -1.0712510603289348103e-07
	   0 -1.1139944052292891745e-07 -1.3317844899391345021e-07 8.3965599358831254279e-08 -8.2409902828390124603e-07 8.204439386596702631e-07 3.5005688948555988026e-07 3.8675821314911563043e-07 8.6254641774127519657e-07 -7.3182022408385744274e-07 5.5657603195878716593e-07 1.9218390090731742374e-06 2.1192581668957617505e-07 4.7654963856281514403e-07 -1.1234443674507803655e-07
	   0 2.4756302871999166391e-07 -9.466076049591980242e-07 7.5134419618536842646e-07 8.689368849534019916e-07 -1.8551029967894426449e-06 7.7373158762550346429e-07 6.2339655979418237484e-07 -3.6667993484951213062e-08 -5.5392352954228533206e-07 5.8922633755673965834e-07 2.1192581668957617505e-07 4.2873859835461121037e-06 2.6123077849080644559e-06 5.4725202690543238828e-06
	   0 -1.1984136074745056905e-07 -9.8072830043097284706e-07 1.1665439399141692125e-06 -1.4558891293203260092e-06 3.1867438269766957667e-06 -6.8390696796867947503e-07 1.1077845771209756449e-06 3.0538672170646168396e-06 9.8251479260761441963e-07 7.6388029714081806321e-07 4.7654963856281514403e-07 2.6123077849080644559e-06 5.4618699966887328292e-06 9.8202308884759637362e-06
	   0 -3.1483084314168802669e-07 2.6937390896644174711e-07 1.9172775415764491195e-06 -3.8240860832527984305e-08 3.902391828385979897e-06 -1.6034231094891325648e-07 7.8468465496682892676e-07 4.7594649581618782291e-06 3.5963604465705341568e-06 -1.0712510603289348103e-07 -1.1234443674507803655e-07 5.4725202690543238828e-06 9.8202308884759637362e-06 2.262136325113102726e-05
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.4619475054237819633e-05 -1.7085612255195072994e-05 1.4840799429246286483e-05 -1.7819936934485619013e-06 -3.0500856589306528128e-05 -5.7890223154062112987e-07 4.6379252654390109851e-05 2.9105440386332838849e-05 -1.2382596633475683327e-05 -7.9666763692251031919e-05 -7.0931893370507564608e-05 2.9919440414520075328e-05 0.00013605386150334315763 -9.1694832879592069633e-05
	   0 -1.7085612255195072994e-05 0.00037233825790711168107 -0.00036306041415394628251 0.00038124264452642664825 -5.1811712294590974608e-05 -0.00011582208084281314653 0.00032662519245986817605 0.00025153872768085810529 0.00012518735977093981156 -0.00086236935054415098101 -0.00021403475436919822952 0.00014147280525067244708 0.0012391297552415503434 -0.00049182722988132959469
	   0 1.4840799429246286483e-05 -0.00036306041415394628251 0.00054251903959724788549 -0.00059080224070590092993 0.00015732263006686429208 0.00026631354650188444628 -0.00079952315943297670373 -0.00061571073924430108019 -1.6085236928573818955e-05 0.0019041542937314817618 0.00048280940825847417849 -0.00035546005093962213753 -0.0028065834182540603733 0.00084211975052316098613
	   0 -1.7819936934485619013e-06 0.00038124264452642664825 -0.00059080224070590092993 0.00069905513519796672137 -0.00024871540457517749738 -0.00032354283301606629603 0.0010662857449620837067 0.00078086813734883401238 -5.4455965057720158245e-06 -0.0024657473924113489788 -0.00080427539109484001874 0.00059785097078886881121 0.0037779860349582434359 -0.0012422661879207832179
	   0 -3.0500856589306528128e-05 -5.1811712294590974608e-05 0.00015732263006686429208 -0.00024871540457517749738 0.00018080379561923243985 0.0001352636122475043179 -0.0005642109862207321351 -0.00038593426050517488099 6.0443685861169267441e-05 0.0012103275228482713796 0.00055232753011668907044 -0.00038627148480373024383 -0.0019579460782277154432 0.00073475500054824712491
	   0 -5.7890223154062112987e-07 -0.00011582208084281314653 0.00026631354650188444628 -0.00032354283301606629603 0.0001352636122475043179 0.0001745144971537356763 -0.0005753589736893239279 -0.00042242932683017592318 5.1796705865304930533e-05 0.0012998946639153081527 0.00041870838393015421923 -0.00032333038500938947801 -0.0020045790681609298479 0.00059774497201269254521
	   0 4.6379252654390109851e-05 0.00032662519245986817605 -0.00079952315943297670373 0.0010662857449620837067 -0.0005642109862207321351 -0.0005753589736893239279 0.0020829873514783396084 0.0014799751554969112644 -0.00019787204501127983805 -0.0046061187320593716468 -0.0017527294728671627064 0.00129806746180150933 0.0072646445087940821755 -0.0024097022846502639745
	   0 2.9105440386332838849e-05 0.00025153872768085810529 -0.00061571073924430108019 0.00078086813734883401238 -0.00038593426050517488099 -0.00042242932683017592318 0.0014799751554969112644 0.0010752836919063403932 -0.00014559562057229631367 -0.0032961921647205990119 -0.0011551693252590737419 0.00084526432218806613322 0.0051140960763128729544 -0.0016300301297889775026
	   0 -1.2382596633475683327e-05 0.00012518735977093981156 -1.6085236928573818955e-05 -5.4455965057720158245e-06 6.0443685861169267441e-05 5.1796705865304930533e-05 -0.00019787204501127983805 -0.00014559562057229631367 0.00010455755378006850926 0.00038122367005921132827 0.00013688888056968904604 -0.00010884867646145075055 -0.00061197752091201327099 0.00010874396352322495004
	   0 -7.9666763692251031919e-05 -0.00086236935054415098101 0.0019041542937314817618 -0.0024657473924113489788 0.0012103275228482713796 0.0012998946639153081527 -0.0046061187320593716468 -0.0032961921647205990119 0.00038122367005921132827 0.010266592687487448646 0.0037748014922781621822 -0.0028051741457686143154 -0.016094407800085759608 0.0052843535360229008588
	   0 -7.0931893370507564608e-05 -0.00021403475436919822952 0.00048280940825847417849 -0.00080427539109484001874 0.00055232753011668907044 0.00041870838393015421923 -0.0017527294728671627064 -0.0011551693252590737419 0.00013688888056968904604 0.0037748014922781621822 0.0018464642631110242052 -0.0013666010781827368174 -0.0062613794238042860124 0.0024061493396312031573
	   0 2.9919440414520075328e-05 0.00014147280525067244708 -0.00035546005093962213753 0.00059785097078886881121 -0.00038627148480373024383 -0.00032333038500938947801 0.00129806746180150933 0.00084526432218806613322 -0.00010884867646145075055 -0.0028051741457686143154 -0.0013666010781827368174 0.0010699583371059819947 0.0047051072124746603012 -0.0017314501675598430001
	   0 0.00013605386150334315763 0.0012391297552415503434 -0.0028065834182540603733 0.0037779860349582434359 -0.0019579460782277154432 -0.0020045790681609298479 0.0072646445087940821755 0.0051140960763128729544 -0.00061197752091201327099 -0.016094407800085759608 -0.0062613794238042860124 0.0047051072124746603012 0.025543404033327530428 -0.008573523885986195428
	   0 -9.1694832879592069633e-05 -0.00049182722988132959469 0.00084211975052316098613 -0.0012422661879207832179 0.00073475500054824712491 0.00059774497201269254521 -0.0024097022846502639745 -0.0016300301297889775026 0.00010874396352322495004 0.0052843535360229008588 0.0024061493396312031573 -0.0017314501675598430001 -0.008573523885986195428 0.0033002900778145421307
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.285635227255692441e-08 -3.1133037284509471948e-07 7.2280087863511609928e-07 -3.6483803596714999686e-07 3.5307066525155136951e-07 1.6547046725213642184e-08 -6.0274192725453566204e-08 -5.7070153690798143618e-08 6.9818046646365791291e-08 -1.2204377002643215642e-07 -1.9554525638826011412e-08 -6.5690729171079094427e-08 -8.5370286210797762308e-08 -8.3347182211764348283e-08
	   0 -3.1133037284509471948e-07 9.7107080460656346887e-06 -1.8426232593560967727e-05 9.4160590700153917656e-06 -7.4130804367063992048e-06 -2.1199660737132451976e-07 2.1658502377143398307e-06 2.2220933903233258462e-06 -2.4167048104248373811e-06 4.0897066726283295195e-06 -7.5757972161818304662e-07 6.840322501310289301e-07 2.6822177586933106146e-06 1.8441783386310336629e-06
	   0 7.2280087863511609928e-07 -1.8426232593560967727e-05 3.6331407356874355667e-05 -1.8503106309159092952e-05 1.5256791270892689792e-05 5.4055781861063858879e-07 -3.9983524237470707916e-06 -4.0615037036769067818e-06 4.4455202995340992574e-06 -7.625807240265819173e-06 9.121265311187643077e-07 -1.7650738421966423277e-06 -5.0712487134998009307e-06 -3.7410574336452482276e-06
