50
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.0047709038620855268e-07 1.6161588712307940267e-08 -2.382641710402342637e-09 5.4067771265467960337e-09 4.1512617453700502193e-09 -3.9847708240852721808e-09 -1.9911382302933521455e-09 -4.2786799612468816969e-10 -2.1585396605724747532e-09 -3.1147556623187562163e-09 4.6428872317762336189e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.6161588712307940267e-08 4.783767088405049758e-09 -5.3673056935132264978e-09 -4.2798324335971553301e-09 5.8173735065655368576e-09 -1.7546166027102472865e-10 -2.0217987936642653308e-09 3.0349486198886186866e-09 1.2073454862570184736e-10 6.8170663516562618673e-10 -1.2926595176941900911e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.382641710402342637e-09 -5.3673056935132264978e-09 -4.6151548607202083231e-08 -3.4869290200580766107e-09 1.4608026987610369192e-08 -1.205691358707100386e-08 -1.2704558588428944489e-08 -5.081423854765957025e-09 -7.7793914579887147306e-09 -1.3986556053540433647e-08 -5.227101952298014938e-09   0   0   0   0   0   0   0   0   0   0   0
	 5.4067771265467960337e-09 -4.2798324335971553301e-09 -3.4869290200580766107e-09 -2.3688114483227952091e-09 -9.0209345914447166067e-09 -7.5750039051056313005e-09 -6.8643084370997024511e-09 6.2107834325335618914e-10 -1.1178738126015738118e-08 -1.881553854642263296e-09 1.7567921542946809113e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.1512617453700502193e-09 5.8173735065655368576e-09 1.4608026987610369192e-08 -9.0209345914447166067e-09 -3.6407693166497040127e-08 1.0648664196432453159e-09 -2.4464490697784405805e-08 1.9271703497253070731e-08 5.5619197052556480157e-09 -1.9683940052311269374e-08 2.8487562175632969231e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.9847708240852721808e-09 -1.7546166027102472865e-10 -1.205691358707100386e-08 -7.5750039051056313005e-09 1.0648664196432453159e-09 -1.6803859504696225948e-07 -6.6936543145423350189e-08 8.4183720739108533506e-09 -2.1535305883854940414e-08 5.3947130555596036674e-08 4.8921350693935319614e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.9911382302933521455e-09 -2.0217987936642653308e-09 -1.2704558588428944489e-08 -6.8643084370997024511e-09 -2.4464490697784405805e-08 -6.6936543145423350189e-08 -7.6978741549994312439e-08 4.0716521738795870524e-08 2.5840264050161052795e-08 -1.1004947767489404605e-08 2.4140639041454545152e-08   0   0   0   0   0   0   0   0   0   0   0
	 -4.2786799612468816969e-10 3.0349486198886186866e-09 -5.081423854765957025e-09 6.2107834325335618914e-10 1.9271703497253070731e-08 8.4183720739108533506e-09 4.0716521738795870524e-08 -2.2931422985339008312e-07 4.3514812876903381343e-08 2.7454901520024484263e-08 4.3813183516829918225e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.1585396605724747532e-09 1.2073454862570184736e-10 -7.7793914579887147306e-09 -1.1178738126015738118e-08 5.5619197052556480157e-09 -2.1535305883854940414e-08 2.5840264050161052795e-08 4.3514812876903381343e-08 -1.8012035726564176016e-07 -2.0644418010591459124e-08 1.0430709127512934569e-07   0   0   0   0   0   0   0   0   0   0   0
	 -3.1147556623187562163e-09 6.8170663516562618673e-10 -1.3986556053540433647e-08 -1.881553854642263296e-09 -1.9683940052311269374e-08 5.3947130555596036674e-08 -1.1004947767489404605e-08 2.7454901520024484263e-08 -2.0644418010591459124e-08 -2.9407438388249102002e-07 -2.6051617692124495621e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.6428872317762336189e-10 -1.2926595176941900911e-08 -5.227101952298014938e-09 1.7567921542946809113e-08 2.8487562175632969231e-08 4.8921350693935319614e-08 2.4140639041454545152e-08 4.3813183516829918225e-09 1.0430709127512934569e-07 -2.6051617692124495621e-08 -1.1826112921874916442e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 6.69855497145966529e-08 9.9928917004151792553e-09 5.8156655970775395473e-10 6.030495434507356293e-09 3.0919116928802642008e-09 -3.4608308061379702552e-09 -2.9368583432021366898e-10 4.0099557637405333828e-10 7.1096162043457212819e-11 -3.2837506053128091687e-09 -1.0862383968246635988e-09   0   0   0   0   0   0   0   0   0   0   0
	 9.9928917004151792553e-09 5.3105526473725179072e-09 -8.7125227092811253439e-09 -6.7329477007056451256e-09 1.3457229152632182184e-09 -7.5251635119233181926e-10 -5.8715735660796434565e-09 2.8877318478875130489e-10 -7.6449250628625576719e-09 8.2540465366408637263e-10 4.2864167386419895938e-09   0   0   0   0   0   0   0   0   0   0   0
	 5.8156655970775395473e-10 -8.7125227092811253439e-09 -4.9905973422652147644e-08 4.1376326813337396675e-09 1.0555592799285975635e-08 -1.3943675796421125201e-08 -2.1770642733380437319e-08 -1.3472554010786531764e-09 4.0303048730258577115e-09 -1.6306609196974566598e-08 -1.019709098955210409e-09   0   0   0   0   0   0   0   0   0   0   0
	 6.030495434507356293e-09 -6.7329477007056451256e-09 4.1376326813337396675e-09 3.7342367973566317877e-09 4.0976360476835298178e-09 -5.6774535286278044354e-09 6.1414851723882315702e-09 -1.3225808556685934219e-10 -1.0578640997025708005e-08 -3.8800678810605624765e-09 -6.3791992015828268611e-09   0   0   0   0   0   0   0   0   0   0   0
	 3.0919116928802642008e-09 1.3457229152632182184e-09 1.0555592799285975635e-08 4.0976360476835298178e-09 -3.6584048745110062301e-08 -5.1470137765411354576e-09 -3.1615978743214735724e-08 -7.729291205297329228e-10 3.0110335531000011939e-08 -4.2653961872331277107e-08 1.5677643969376654223e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.4608308061379702552e-09 -7.5251635119233181926e-10 -1.3943675796421125201e-08 -5.6774535286278044354e-09 -5.1470137765411354576e-09 -1.447924243141322468e-07 -6.1285598463777016243e-08 2.4782034147537896868e-09 -4.622287598525984321e-08 2.0311032538924913831e-08 7.2224589665640343198e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.9368583432021366898e-10 -5.8715735660796434565e-09 -2.1770642733380437319e-08 6.1414851723882315702e-09 -3.1615978743214735724e-08 -6.1285598463777016243e-08 -9.6238582583194424613e-08 2.5576692834508541828e-08 7.4860663873929756765e-08 -6.008102098235307824e-08 1.0786901549812044839e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.0099557637405333828e-10 2.8877318478875130489e-10 -1.3472554010786531764e-09 -1.3225808556685934219e-10 -7.729291205297329228e-10 2.4782034147537896868e-09 2.5576692834508541828e-08 -1.8692430966152105468e-07 2.1029525907066018124e-08 2.4532136071848141621e-08 3.127213572663926787e-08   0   0   0   0   0   0   0   0   0   0   0
	 7.1096162043457212819e-11 -7.6449250628625576719e-09 4.0303048730258577115e-09 -1.0578640997025708005e-08 3.0110335531000011939e-08 -4.622287598525984321e-08 7.4860663873929756765e-08 2.1029525907066018124e-08 -2.5197150177331709036e-07 2.7014811862050950605e-08 1.1363110063623145962e-07   0   0   0   0   0   0   0   0   0   0   0
	 -3.2837506053128091687e-09 8.2540465366408637263e-10 -1.6306609196974566598e-08 -3.8800678810605624765e-09 -4.2653961872331277107e-08 2.0311032538924913831e-08 -6.008102098235307824e-08 2.4532136071848141621e-08 2.7014811862050950605e-08 -3.0879790181624745038e-07 -1.6422343806166009579e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.0862383968246635988e-09 4.2864167386419895938e-09 -1.019709098955210409e-09 -6.3791992015828268611e-09 1.5677643969376654223e-08 7.2224589665640343198e-08 1.0786901549812044839e-08 3.127213572663926787e-08 1.1363110063623145962e-07 -1.6422343806166009579e-08 -1.276778138511267602e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.3384327267734787272e-08 1.4464544000380933843e-09 1.9565347712088140524e-09 2.131590081181281767e-09 7.3047259054807645276e-10 -1.5813771527068855792e-09 2.0321430052015757692e-10 -2.7375851332343915585e-10 5.4965841654609818625e-10 -2.1240434516059842927e-09 -3.7805231573826017127e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.4464544000380933843e-09 -6.8390152194152218035e-10 -6.7936786492629072542e-09 4.2550685185349920946e-10 9.8168769028022107707e-10 3.9071182323763573664e-09 -7.4552850814082915481e-10 4.1368051605362850293e-09 -1.011124611510882178e-09 3.9328029026399622272e-09 1.8533519254166512325e-11   0   0   0   0   0   0   0   0   0   0   0
	 1.9565347712088140524e-09 -6.7936786492629072542e-09 -2.0413982925176184464e-08 8.2318543878720437282e-09 1.3488017982668920597e-08 -6.2217736917229777278e-09 -4.918728016747945937e-09 -7.9442805275467513327e-10 1.4866678412136756769e-09 -1.613972875425097678e-08 -6.802255572808063479e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.131590081181281767e-09 4.2550685185349920946e-10 8.2318543878720437282e-09 -4.7230526445466378537e-09 1.220453750996699921e-09 -1.3753992588570016211e-08 -1.1186432560694472344e-09 -1.6535955101628471021e-08 -3.4608327333487136263e-09 -9.8552252759876782995e-09 1.8504197222266241079e-09   0   0   0   0   0   0   0   0   0   0   0
	 7.3047259054807645276e-10 9.8168769028022107707e-10 1.3488017982668920597e-08 1.220453750996699921e-09 -2.6159567140434877947e-08 -2.3533454640043805861e-08 -3.5942617416972343379e-08 -5.1100943686428430192e-09 4.0907794908463666269e-08 -1.8810197267722303462e-08 2.3440699552654510044e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.5813771527068855792e-09 3.9071182323763573664e-09 -6.2217736917229777278e-09 -1.3753992588570016211e-08 -2.3533454640043805861e-08 -6.6168044970523351134e-08 -3.9219385291779916552e-08 -5.0155977326313353433e-08 1.652925970066279042e-08 -3.8639785632609628669e-08 2.02417911178722345e-08   0   0   0   0   0   0   0   0   0   0   0
	 2.0321430052015757692e-10 -7.4552850814082915481e-10 -4.918728016747945937e-09 -1.1186432560694472344e-09 -3.5942617416972343379e-08 -3.9219385291779916552e-08 -6.6811948355392048519e-08 -8.8438406503765410273e-10 7.5819415042050760855e-08 -3.9014679513520840545e-08 -1.0938855500455801144e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.7375851332343915585e-10 4.1368051605362850293e-09 -7.9442805275467513327e-10 -1.6535955101628471021e-08 -5.1100943686428430192e-09 -5.0155977326313353433e-08 -8.8438406503765410273e-10 -1.0763375750140247808e-07 -2.0606374823406107475e-08 -1.1921117221260243066e-08 4.2631267335150173793e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.4965841654609818625e-10 -1.011124611510882178e-09 1.4866678412136756769e-09 -3.4608327333487136263e-09 4.0907794908463666269e-08 1.652925970066279042e-08 7.5819415042050760855e-08 -2.0606374823406107475e-08 -1.4579251147480118215e-07 8.9019186838037206864e-09 5.889502624458118106e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.1240434516059842927e-09 3.9328029026399622272e-09 -1.613972875425097678e-08 -9.8552252759876782995e-09 -1.8810197267722303462e-08 -3.8639785632609628669e-08 -3.9014679513520840545e-08 -1.1921117221260243066e-08 8.9019186838037206864e-09 -8.2395063382177686945e-08 1.1959476384673431232e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.7805231573826017127e-10 1.8533519254166512325e-11 -6.802255572808063479e-09 1.8504197222266241079e-09 2.3440699552654510044e-09 2.02417911178722345e-08 -1.0938855500455801144e-08 4.2631267335150173793e-08 5.889502624458118106e-08 1.1959476384673431232e-08 -5.9658608705350711488e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.7156317827697140558e-08 1.9549962946906589649e-09 2.1999606149016762152e-09 2.602047768914620664e-09 9.681347760234454647e-10 -1.6117822351528130569e-09 4.8563000505459539762e-10 1.3080447970188814745e-11 -6.175112901500055111e-10 -1.4147164361269119809e-09 9.1231779137100180819e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.9549962946906589649e-09 1.7692357019440714196e-10 -7.9244753475543996609e-09 -3.0264874932751136319e-10 1.3709605538434068375e-10 2.3554719125273270736e-09 -3.3338647174281931521e-09 2.2599386998054892581e-09 5.3092920739444991491e-09 -1.7601436337240137735e-09 -5.8143384498490522826e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.1999606149016762152e-09 -7.9244753475543996609e-09 -2.4369195348265792622e-08 8.8814273728808182759e-09 1.2604778275736891621e-08 -3.8290260616385949416e-09 -5.9859832385840831002e-09 7.2619166070549546175e-09 -1.8449138255451368088e-09 -6.3289885746368751974e-09 -2.3852555964503210112e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.602047768914620664e-09 -3.0264874932751136319e-10 8.8814273728808182759e-09 -4.1674284725348775741e-09 2.7801325035860487762e-09 -1.3369471291978985266e-08 2.9028104350216421492e-09 -1.4659608506430322936e-08 -1.8032427444280678401e-08 -5.6135176201869622721e-09 1.2884251260434530666e-08   0   0   0   0   0   0   0   0   0   0   0
	 9.681347760234454647e-10 1.3709605538434068375e-10 1.2604778275736891621e-08 2.7801325035860487762e-09 -2.5357370602585136974e-08 -2.3640443207862736449e-08 -3.2138793390143770221e-08 -1.1211584393115780694e-08 2.9143183523869539561e-08 -2.1561711934365626108e-08 1.3957151500855669534e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.6117822351528130569e-09 2.3554719125273270736e-09 -3.8290260616385949416e-09 -1.3369471291978985266e-08 -2.3640443207862736449e-08 -8.1523943208562011915e-08 -4.4562641759290347552e-08 -5.1191319382839447501e-08 4.1826308788126776163e-09 -5.1241405613849881021e-08 3.4180628613461170891e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.8563000505459539762e-10 -3.3338647174281931521e-09 -5.9859832385840831002e-09 2.9028104350216421492e-09 -3.2138793390143770221e-08 -4.4562641759290347552e-08 -6.8013407640390242499e-08 -2.9456214982662659052e-09 6.9091311739272670862e-08 -4.7762122355023788399e-08 -1.484075372177011118e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.3080447970188814745e-11 2.2599386998054892581e-09 7.2619166070549546175e-09 -1.4659608506430322936e-08 -1.1211584393115780694e-08 -5.1191319382839447501e-08 -2.9456214982662659052e-09 -1.119847857847259258e-07 -2.5171864068461366827e-08 -1.8242017042326568195e-08 5.6560307986677161522e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.175112901500055111e-10 5.3092920739444991491e-09 -1.8449138255451368088e-09 -1.8032427444280678401e-08 2.9143183523869539561e-08 4.1826308788126776163e-09 6.9091311739272670862e-08 -2.5171864068461366827e-08 -1.5714236983819088317e-07 1.6185583360125003879e-08 6.7428636259063204725e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.4147164361269119809e-09 -1.7601436337240137735e-09 -6.3289885746368751974e-09 -5.6135176201869622721e-09 -2.1561711934365626108e-08 -5.1241405613849881021e-08 -4.7762122355023788399e-08 -1.8242017042326568195e-08 1.6185583360125003879e-08 -1.3593955697563209897e-07 8.5726301640618342995e-09   0   0   0   0   0   0   0   0   0   0   0
	 9.1231779137100180819e-10 -5.8143384498490522826e-09 -2.3852555964503210112e-09 1.2884251260434530666e-08 1.3957151500855669534e-08 3.4180628613461170891e-08 -1.484075372177011118e-09 5.6560307986677161522e-08 6.7428636259063204725e-08 8.5726301640618342995e-09 -7.6362566699045724204e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 8.726466671131042319e-08 1.4394887979627725927e-08 -5.8159246941200409627e-09 1.0332838302567224037e-09 4.6078739469422037704e-09 -1.9337154488705117725e-09 -2.5906754963438817562e-09 1.3146424749611993195e-10 -1.9557662200922635951e-09 -1.6579021045130704151e-09 -2.6896462031713957247e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.4394887979627725927e-08 4.2317483876395570479e-09 -1.7841776088458312087e-09 1.0889128998603435924e-09 1.8204061593138737197e-09 1.0366155001487575729e-09 -1.8593080209087800495e-09 2.9196710207743348396e-10 -2.0780079630770797908e-11 1.6176501817078943566e-10 -2.7517160784605113084e-10   0   0   0   0   0   0   0   0   0   0   0
	 -5.8159246941200409627e-09 -1.7841776088458312087e-09 -1.1703581065040318763e-08 2.6401502720137372773e-09 5.9403755098755268647e-09 -1.3592902921948793117e-09 -5.7869207992664193774e-09 3.6221240986418816598e-11 -1.0536030481336486189e-09 -4.2534355171461098875e-09 -8.3397911343154627487e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.0332838302567224037e-09 1.0889128998603435924e-09 2.6401502720137372773e-09 -6.1550715835642488105e-09 -2.9817144900738012394e-10 -4.9452269971527146382e-09 -3.0357642466395344862e-09 -2.4565076165617116752e-09 -4.7769644101620641349e-09 -1.545163787413191567e-09 1.5518150202401159196e-09   0   0   0   0   0   0   0   0   0   0   0
	 4.6078739469422037704e-09 1.8204061593138737197e-09 5.9403755098755268647e-09 -2.9817144900738012394e-10 -1.6021868588941763789e-08 -2.8819138726711048553e-09 -1.5345260093199636969e-08 5.8361338895154582219e-09 1.1441287928586699035e-08 -7.3319786277226899288e-09 5.3572901223517579563e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.9337154488705117725e-09 1.0366155001487575729e-09 -1.3592902921948793117e-09 -4.9452269971527146382e-09 -2.8819138726711048553e-09 -5.6609117498922187244e-08 -2.3850594627323297086e-08 -9.394399677947268557e-09 2.0537756162974599047e-10 4.0376668303981364206e-09 1.1517418455376505281e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.5906754963438817562e-09 -1.8593080209087800495e-09 -5.7869207992664193774e-09 -3.0357642466395344862e-09 -1.5345260093199636969e-08 -2.3850594627323297086e-08 -3.0779490512454183219e-08 1.3082728037049182803e-08 2.7028245595015496742e-08 -9.9404365822791974527e-09 1.8918009176015670514e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.3146424749611993195e-10 2.9196710207743348396e-10 3.6221240986418816598e-11 -2.4565076165617116752e-09 5.8361338895154582219e-09 -9.394399677947268557e-09 1.3082728037049182803e-08 -7.9648338721638065458e-08 8.4421435452811453934e-09 1.5633724310862095526e-09 6.0386682892019434098e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.9557662200922635951e-09 -2.0780079630770797908e-11 -1.0536030481336486189e-09 -4.7769644101620641349e-09 1.1441287928586699035e-08 2.0537756162974599047e-10 2.7028245595015496742e-08 8.4421435452811453934e-09 -6.9416163803115043348e-08 -8.23178154548989693e-10 2.8916791690713727893e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.6579021045130704151e-09 1.6176501817078943566e-10 -4.2534355171461098875e-09 -1.545163787413191567e-09 -7.3319786277226899288e-09 4.0376668303981364206e-09 -9.9404365822791974527e-09 1.5633724310862095526e-09 -8.23178154548989693e-10 -9.146160735490522248e-08 -5.6931836277016582152e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.6896462031713957247e-09 -2.7517160784605113084e-10 -8.3397911343154627487e-10 1.5518150202401159196e-09 5.3572901223517579563e-09 1.1517418455376505281e-08 1.8918009176015670514e-09 6.0386682892019434098e-09 2.8916791690713727893e-08 -5.6931836277016582152e-09 -3.618424868464753427e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -1.4098064763875747854e-08 -2.522384150799289953e-09 -2.6467978030036919707e-10 -1.27313602073195213e-09 -4.8044140379756073477e-10 8.086477792071757447e-10 2.3160924928575361538e-10 1.0546766630168086873e-10 3.081371663034571667e-10 5.2778416628103223466e-10 -6.3710736215629246793e-10   0   0   0   0   0   0   0   0   0   0   0
	 -2.522384150799289953e-09 7.8442328088393584987e-10 2.0393131505672596122e-09 6.2922456216965759638e-10 -1.3532561721361792884e-09 7.1280247461059161836e-10 1.1752160402881728615e-10 -9.8710389937644109905e-10 1.2924524673344781601e-10 5.1599567685338826648e-10 3.5125451077294774853e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.6467978030036919707e-10 2.0393131505672596122e-09 1.224241533283102821e-08 4.0167552523527200673e-10 -2.9989634225359137496e-09 4.02831552048201293e-09 2.469758126227260352e-09 1.8639594581705200032e-09 2.3510319105360518379e-09 4.7491860315415446586e-09 2.1793018899036430274e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.27313602073195213e-09 6.2922456216965759638e-10 4.0167552523527200673e-10 -1.2070082981974341974e-10 2.4923183530959780317e-09 8.0647631153975027745e-10 1.2220530304792307976e-09 -1.8844142582226430282e-10 3.3707728726467174998e-09 -1.4045003403460984937e-09 -5.4559851898150860202e-09   0   0   0   0   0   0   0   0   0   0   0
	 -4.8044140379756073477e-10 -1.3532561721361792884e-09 -2.9989634225359137496e-09 2.4923183530959780317e-09 8.3424341824469682895e-09 -4.3519548729437206627e-10 3.2966921678345272512e-09 -2.7407473371025606544e-09 1.15565761217714291e-09 4.7793907137586016186e-09 -5.9815975071576493981e-09   0   0   0   0   0   0   0   0   0   0   0
	 8.086477792071757447e-10 7.1280247461059161836e-10 4.02831552048201293e-09 8.0647631153975027745e-10 -4.3519548729437206627e-10 3.6743045988007795182e-08 1.3577367614225542278e-08 -3.9332162109768031733e-09 8.4054134549712645893e-09 -1.2115056272285941609e-08 -1.248054055603203364e-08   0   0   0   0   0   0   0   0   0   0   0
	 2.3160924928575361538e-10 1.1752160402881728615e-10 2.469758126227260352e-09 1.2220530304792307976e-09 3.2966921678345272512e-09 1.3577367614225542278e-08 1.6254918348259792564e-08 -8.1193893506179922395e-09 -3.8610747972770989217e-09 3.8667213555508423172e-09 -7.1912583783675884896e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.0546766630168086873e-10 -9.8710389937644109905e-10 1.8639594581705200032e-09 -1.8844142582226430282e-10 -2.7407473371025606544e-09 -3.9332162109768031733e-09 -8.1193893506179922395e-09 4.7654798673202120122e-08 -9.2521288970453013807e-09 -7.5552370392989934925e-09 -1.664964767399654717e-09   0   0   0   0   0   0   0   0   0   0   0
