29
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.1550343212889568889 -0.2380108927180581424 5.2833345348861833202 -3.5045413000182481511 -4.2473200132500172899 8.2213595518982263144 -5.0891220042789377942 -5.8763199899956646277 -5.6254932298435935678 8.5829887900476578011 4.5534789393580785699 8.5912761403070074806 2.4277378649881393713 -2.6435962667459831366
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.214311362478830203 -0.40650349060421375746 -3.5045413000182481511 16.012122567210184343 1.0979470428136393068 -28.624678455767806895 63.371231459599883351 -6.896432941959004026 12.232268340356483804 11.255375370094565568 -57.882232909245921348 -10.148522526046164671 -20.612120123500094593 14.102291581347389027
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.62558394331391864451 1.2095075644594524 -4.2473200132500172899 1.0979470428136393068 131.91356470334832807 -162.43814211224059818 104.61063951705908437 -291.10185697396963178 134.51617192664070899 -26.070003778412214501 -269.79100711544390379 -78.697784294268473104 -119.01884385855711912 -212.15086640069668533
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.207209584313490236 -0.048526001011760404313 8.2213595518982263144 -28.624678455767806895 -162.43814211224059818 289.72709245880946582 -436.04727891561367414 453.14476553401493675 -128.50517319607027389 -64.646611658911609766 549.86406987973498417 32.012880132406372979 257.34947095023971997 206.34665069192320175
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.25479537876294255927 0.96674398545816031536 -5.0891220042789377942 63.371231459599883351 104.61063951705908437 -436.04727891561367414 2761.7612256747688662 -532.30587089094262865 -1296.2162864600500143 -491.70734929978505079 -6.9767163438498283057 669.78527615650875759 -465.39346511945564089 -146.34541023556315054
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.4997906366826116997 -1.066149687665216117 -5.8763199899956646277 -6.896432941959004026 -291.10185697396963178 453.14476553401493675 -532.30587089094262865 2943.8586207178573204 58.888797522587942979 -716.35866116610577592 805.16387852344587372 -663.27867855169984068 -235.14499467585795855 559.38415290454281603
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.57971931853950586788 -0.20370967845301832244 -5.6254932298435935678 12.232268340356483804 134.51617192664070899 -128.50517319607027389 -1296.2162864600500143 58.888797522587942979 1237.3027788579229309 576.60815634938307994 -1038.0571115204563739 -563.08162572781156996 -259.2745636932008324 -66.545882716575363247
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.22736164972241812432 2.1385965342504453801 8.5829887900476578011 11.255375370094565568 -26.070003778412214501 -64.646611658911609766 -491.70734929978505079 -716.35866116610577592 576.60815634938307994 2972.6190086603814962 -580.53047912365343564 1365.7168351414456993 406.69483083309347649 -490.92832567177219971
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.33605312073102527881 0.27671721465003895624 4.5534789393580785699 -57.882232909245921348 -269.79100711544390379 549.86406987973498417 -6.9767163438498283057 805.16387852344587372 -1038.0571115204563739 -580.53047912365343564 2180.0353288279784465 202.76585021424691035 1235.9734435455302446 -120.32307777123870096
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.4011224432476898083 0.89307755444889891372 8.5912761403070074806 -10.148522526046164671 -78.697784294268473104 32.012880132406372979 669.78527615650875759 -663.27867855169984068 -563.08162572781156996 1365.7168351414456993 202.76585021424691035 1870.8010340686105337 -470.40825248347596244 -269.20310870686222415
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.12793833280204275349 1.3268423881159141509 2.4277378649881393713 -20.612120123500094593 -119.01884385855711912 257.34947095023971997 -465.39346511945564089 -235.14499467585795855 -259.2745636932008324 406.69483083309347649 1235.9734435455302446 -470.40825248347596244 2247.4928624212825525 -50.377602107634814388
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.9512706224103844033 -0.17482365046986927948 -2.6435962667459831366 14.102291581347389027 -212.15086640069668533 206.34665069192320175 -146.34541023556315054 559.38415290454281603 -66.545882716575363247 -490.92832567177219971 -120.32307777123870096 -269.20310870686222415 -50.377602107634814388 2545.2961143860438824
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 2.1377391965166010479 0.048922730756766216742 -1.3637435077908413028 -1.4691841928033511078 0.93751455626477453453 -1.5617890739951862944 -0.092009140222885893445 1.2946279978951216183 -0.24764744388081005866 1.1025201005684761579 -0.41667095250895008762 -0.73676390219078558008 0.98574601173057263548 0.86296509736106641331
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.048922730756766216742 1.6071498761900964158 -0.36463976349841215052 -0.40820671768309785277 1.157470069732010165 0.055643459563674058099 1.9581570351003472208 -0.32425411106521501159 -0.97961576210166878553 0.75553124056077103354 0.22511615675010465676 1.3480981923820472002 -0.03790191374503835281 2.4621396619916704473
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.3637435077908413028 -0.36463976349841215052 5.7540327488882843099 -3.5012478007054368412 -5.2407742109326589386 9.2134568359082322786 -2.5129504594084051128 -1.5614244340590854865 -8.0154127586776073855 4.3933830771321664699 6.0626439599523056501 8.9296597171740490495 0.26208981446324353115 4.0822119202741546928
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.4691841928033511078 -0.40820671768309785277 -3.5012478007054368412 16.808143013966990509 2.3913293254840715107 -31.236670105903112216 62.27265320721745212 -19.352482764099235624 16.535783673322328013 19.830288412651906782 -64.937330692777479157 -8.9957711158426203468 -20.130884364010423582 0.64507612942747749596
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.93751455626477453453 1.157470069732010165 -5.2407742109326589386 2.3913293254840715107 124.67563230928135454 -154.40947840578490968 76.434793012880845708 -269.33604692492042432 146.48659067264080136 -14.623780403611100098 -269.42175434879317208 -82.614101488341304957 -105.7054989741782407 -152.26482198748337282
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.5617890739951862944 0.055643459563674058099 9.2134568359082322786 -31.236670105903112216 -154.40947840578490968 284.40191127711773333 -400.37015718597297109 453.84612219849151415 -150.1749220367479154 -103.88839534439077283 564.25003284200079179 29.236534826002017695 237.82054867255314434 155.06827544716668399
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.092009140222885893445 1.9581570351003472208 -2.5129504594084051128 62.27265320721745212 76.434793012880845708 -400.37015718597297109 2649.4001160845182312 -659.54818875555531577 -1282.1452361861204281 -272.69468696818819353 33.103107963890835208 758.15278369509746881 -308.33115432030598413 -150.2748900467357771
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.2946279978951216183 -0.32425411106521501159 -1.5614244340590854865 -19.352482764099235624 -269.33604692492042432 453.84612219849151415 -659.54818875555531577 2617.2458766090876452 82.741322286250209572 -745.69882317428664464 793.68300375894989429 -678.67073790953452317 -176.92346672709001609 371.15908410827819353
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.24764744388081005866 -0.97961576210166878553 -8.0154127586776073855 16.535783673322328013 146.48659067264080136 -150.1749220367479154 -1282.1452361861204281 82.741322286250209572 1266.8608525897620893 475.4210141157623184 -1109.6323583708326623 -621.19477340772846219 -348.23140144191927448 -11.114367410042840234
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.1025201005684761579 0.75553124056077103354 4.3933830771321664699 19.830288412651906782 -14.623780403611100098 -103.88839534439077283 -272.69468696818819353 -745.69882317428664464 475.4210141157623184 2647.8474466786797166 -673.94639656549077245 1398.2656881474249531 65.021708313998104245 -408.04827211430824718
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.41667095250895008762 0.22511615675010465676 6.0626439599523056501 -64.937330692777479157 -269.42175434879317208 564.25003284200079179 33.103107963890835208 793.68300375894989429 -1109.6323583708326623 -673.94639656549077245 2266.5327946531228918 222.88016473107381898 1222.0104281784660998 -193.91088844046009854
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.73676390219078558008 1.3480981923820472002 8.9296597171740490495 -8.9957711158426203468 -82.614101488341304957 29.236534826002017695 758.15278369509746881 -678.67073790953452317 -621.19477340772846219 1398.2656881474249531 222.88016473107381898 1964.4996235576309118 -506.88343900176835177 -267.51162947126147174
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.98574601173057263548 -0.03790191374503835281 0.26208981446324353115 -20.130884364010423582 -105.7054989741782407 237.82054867255314434 -308.33115432030598413 -176.92346672709001609 -348.23140144191927448 65.021708313998104245 1222.0104281784660998 -506.88343900176835177 1977.4868523316376923 -98.348664580265676705
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.86296509736106641331 2.4621396619916704473 4.0822119202741546928 0.64507612942747749596 -152.26482198748337282 155.06827544716668399 -150.2748900467357771 371.15908410827819353 -11.114367410042840234 -408.04827211430824718 -193.91088844046009854 -267.51162947126147174 -98.348664580265676705 2003.976511046166479
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.0667700071239964998 -0.06810602394913986557 0.65958446885717492147 0.77349914394762964154 -0.61462813785181802384 0.86550925683142099221 0.15957633241811483571 -0.42547713532383829582 -0.080474891864395617369 -0.94989635203163458321 0.22670856593227550757 0.51179422662512186193 -0.91861710561227072347 0.15450483515430302184
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.06810602394913986557 -0.7541391863322082223 0.23610432865049588158 0.1413167508613021317 -0.34961276011164099664 -0.11017816208847787396 -1.3597304945904460372 -0.42932147678364729337 0.87837638710561161126 0.41993368804208491829 -0.17645286784629762855 -0.80483515006522243773 0.64550148675350427219 -2.6061110149488553311
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.65958446885717492147 0.23610432865049588158 -2.4518719365438248481 1.099506412330613081 0.83133616705258028823 -1.4597524204271070669 -4.3639867358296458022 -0.20433378975405430689 3.2419089852963143272 1.4849392593855679223 0.053027579027296475878 -2.5931758487136100655 3.2167777307305014389 -2.615168282495596852
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.77349914394762964154 0.1413167508613021317 1.099506412330613081 -5.443021990560129808 1.1466883431311383212 5.1522386165492379817 2.3156064612026545646 10.649041766481248672 -12.218474357314020651 -9.7416096867708894536 17.467479800081655128 5.2156627818311172007 0.62015756626529627837 3.5393231796396831257
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.61462813785181802384 -0.34961276011164099664 0.83133616705258028823 1.1466883431311383212 -7.5277236173483279558 3.3148015027219353001 47.051921051641848237 -51.846595041175689289 -46.544627078693082467 -9.6995160620140623564 22.91868193689184352 32.52691826183544066 4.9421341538877321398 -23.512872944675915932
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.86550925683142099221 -0.11017816208847787396 -1.4597524204271070669 5.1522386165492379817 3.3148015027219353001 -16.438523457730532584 -44.602476813124347643 33.032089322921144969 78.026827861846967949 61.667568845057573412 -92.558852111758355363 -30.955567793867576398 -24.951977370182472526 38.033548943669465814
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.15957633241811483571 -1.3597304945904460372 -4.3639867358296458022 2.3156064612026545646 47.051921051641848237 -44.602476813124347643 49.191456941965256533 47.759801653904084162 6.2454370329104609283 -357.50161949094933789 14.872719705598560935 -245.54074334110109135 -26.077586370282922701 -84.93152658534722832
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.42547713532383829582 -0.42932147678364729337 -0.20433378975405430689 10.649041766481248672 -51.846595041175689289 33.032089322921144969 47.759801653904084162 438.84882774455348908 20.240325258501638217 60.554321760530861241 -57.08994568813807291 54.095581012515012276 -260.11460273844687663 -6.2749520395418887375
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.080474891864395617369 0.87837638710561161126 3.2419089852963143272 -12.218474357314020651 -46.544627078693082467 78.026827861846967949 6.2454370329104609283 20.240325258501638217 -136.98138023063722812 142.716219972996754 205.04077769446774937 231.32069359046815293 52.796026662175670197 -29.231113548316724149
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.94989635203163458321 0.41993368804208491829 1.4849392593855679223 -9.7416096867708894536 -9.6995160620140623564 61.667568845057573412 -357.50161949094933789 60.554321760530861241 142.716219972996754 90.750540041471509767 102.20588942036577862 -89.537039381675484151 175.18097218052790254 -94.709905349334704283
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.22670856593227550757 -0.17645286784629762855 0.053027579027296475878 17.467479800081655128 22.91868193689184352 -92.558852111758355363 14.872719705598560935 -57.08994568813807291 205.04077769446774937 102.20588942036577862 -447.45072278189314829 -129.38230111725346205 -185.24160659674811313 128.11739357695176977
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.51179422662512186193 -0.80483515006522243773 -2.5931758487136100655 5.2156627818311172007 32.52691826183544066 -30.955567793867576398 -245.54074334110109135 54.095581012515012276 231.32069359046815293 -89.537039381675484151 -129.38230111725346205 -376.21243574690925016 154.04466933159432074 -17.052163106132141479
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.91861710561227072347 0.64550148675350427219 3.2167777307305014389 0.62015756626529627837 4.9421341538877321398 -24.951977370182472526 -26.077586370282922701 -260.11460273844687663 52.796026662175670197 175.18097218052790254 -185.24160659674811313 154.04466933159432074 -106.8616721031276029 71.064575849856794321
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.15450483515430302184 -2.6061110149488553311 -2.615168282495596852 3.5393231796396831257 -23.512872944675915932 38.033548943669465814 -84.93152658534722832 -6.2749520395418887375 -29.231113548316724149 -94.709905349334704283 128.11739357695176977 -17.052163106132141479 71.064575849856794321 -130.60007444296797985
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.7692176643103638689 -0.087763793151682936711 1.1096049484174903554 1.2585666834024522576 -0.8630627701588766687 1.2994442975684965536 -0.056984966917248400242 -1.1979106789091036323 0.26481798910906678701 -0.68382030673777260965 0.27923574684015645131 0.6889185699275662822 -0.81056349751987222252 -1.0039108787625077301
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.087763793151682936711 -1.2938092940630507854 0.34876983903071900883 0.2191890620849653859 -0.88186449027755631214 0.18508426519009171796 -2.0024907238907121432 0.3261392539937582602 0.70862953752010182651 -0.99356743425628957223 0.10380955659725600582 -1.0212823585891226408 -0.14840074986952478397 -1.8091965266847529481
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.1096049484174903554 0.34876983903071900883 -4.313724974442876281 2.3139246037589011884 1.1155713727367297938 -3.2586246694853375772 1.8164760885374204857 4.8829118643497899654 0.93356486038948871542 -3.4620279175249484283 1.3566174306723539633 -3.9635350681451075872 2.0210203782858835453 0.79605715250069120081
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.2585666834024522576 0.2191890620849653859 2.3139246037589011884 -10.064008284614686772 3.4407798963033950912 8.4561428878770730222 -12.742043480940795419 -2.8680871390872932913 -10.609920754303750812 0.35534914879387274889 20.566789743399898072 13.413176731271954978 3.4391230676703838931 -5.1722976692088442618
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.8630627701588766687 -0.88186449027755631214 1.1155713727367297938 3.4407798963033950912 -48.464701879044049804 51.444612237706557778 -31.60005651480078015 47.713601360137062102 -45.525110713306716548 31.502508179412551215 70.332744984825936285 49.408918077266648083 32.99358096994156142 69.271854026892171419
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.2994442975684965536 0.18508426519009171796 -3.2586246694853375772 8.4561428878770730222 51.444612237706557778 -90.139587759074970563 114.43315938084062111 -73.083489458993824428 65.283095169493819299 -10.49522027045927608 -181.76153434016188726 -66.130381327523366508 -83.1247283235768748 -55.50706331037194019
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.056984966917248400242 -2.0024907238907121432 1.8164760885374204857 -12.742043480940795419 -31.60005651480078015 114.43315938084062111 -696.00765211404439015 28.025745823279166302 285.5867995687617622 78.727216019652644263 90.181749768312826632 -208.34010190652227834 263.40401670337070072 10.652262357222001654
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.1979106789091036323 0.3261392539937582602 4.8829118643497899654 -2.8680871390872932913 47.713601360137062102 -73.083489458993824428 28.025745823279166302 -654.37768906058215634 18.413212847813468898 165.86589017553393433 -212.60667461895505426 145.0492955254495655 -8.106473390317468386 -181.34060270837261442
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.26481798910906678701 0.70862953752010182651 0.93356486038948871542 -10.609920754303750812 -45.525110713306716548 65.283095169493819299 285.5867995687617622 18.413212847813468898 -335.65387684583953387 -76.242922710060369695 310.43411431521860777 275.21908140413023602 -7.8997141529694090423 3.7390787106406842
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.68382030673777260965 -0.99356743425628957223 -3.4620279175249484283 0.35534914879387274889 31.502508179412551215 -10.49522027045927608 78.727216019652644263 165.86589017553393433 -76.242922710060369695 -704.48327937929241216 99.890601188006954203 -293.08357382894371312 -208.01917896008791331 -13.053671453179573447
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.27923574684015645131 0.10380955659725600582 1.3566174306723539633 20.566789743399898072 70.332744984825936285 -181.76153434016188726 90.181749768312826632 -212.60667461895505426 310.43411431521860777 99.890601188006954203 -768.6721650671433963 -192.24376719737205121 -381.13171511500968336 112.65152660075587221
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.6889185699275662822 -1.0212823585891226408 -3.9635350681451075872 13.413176731271954978 49.408918077266648083 -66.130381327523366508 -208.34010190652227834 145.0492955254495655 275.21908140413023602 -293.08357382894371312 -192.24376719737205121 -634.26262030757527555 191.96522498467129481 1.97055089282136775
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.81056349751987222252 -0.14840074986952478397 2.0210203782858835453 3.4391230676703838931 32.99358096994156142 -83.1247283235768748 263.40401670337070072 -8.106473390317468386 -7.8997141529694090423 -208.01917896008791331 -381.13171511500968336 191.96522498467129481 -762.08418207060310579 8.0344842816277335373
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.0039108787625077301 -1.8091965266847529481 0.79605715250069120081 -5.1722976692088442618 69.271854026892171419 -55.50706331037194019 10.652262357222001654 -181.34060270837261442 3.7390787106406842 -13.053671453179573447 112.65152660075587221 1.97055089282136775 8.0344842816277335373 -1220.3242948126910505
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.11214401819225056078 -0.024559373112523243121 -0.098650949229233939053 -0.027835288729944947933 -0.12540433404374951021 0.011843954084136210439 0.71993638090419664888 0.78106598741286104026 -0.58155213578007847186 -1.3674190892251310014 -0.07705880745155739564 0.089662859796095423226 -1.0871128899386357514 2.0659279900976796895
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.024559373112523243121 0.12965867894492413837 0.047700658346540379673 -0.055717288008430121415 0.28844355318027964374 -0.11118374432773721339 -1.178240440920709009 -1.0831302459774747593 0.95695352158031565803 2.6175727882627564114 0.25836637811103463358 -0.21589832149507709458 2.1584089480120831617 -3.7165186563517242924
