50
	 0.0013750832546442395398 0.01988066984105386209 0.059692969633160654352 -0.0027025142222275588821 -0.14760173006370153059 0.12656214477667962481 0.0071304992853707888437 0.073409014628873642261 -0.16805850952237966212 -0.49717231999131644704 0.24174991657388592015 -1.9690286873158777681 -0.6753798427267951876 2.9092183864879279653   0   0   0   0
	
4 18	
	 -0.019488771012680657091 0.053963559707710516411 -0.26920057845362754811 -0.067893794557007225432 0.19928181917492537867 -0.24470677920938294081 0.33310298384405140348 -0.16722553154129771169 -0.15949778993508834102 -0.71880254188983505603 -0.13430018966174372963 -0.18618198373819552782 1.8613461778097493138 0.69330291010434175192   0   0   0   0
	 0.00041039443929490548001 0.0037441345114167328377 0.0068319287980413674968 -0.0074855685821447765643 -0.021238897661774919223 0.033400281107056062346 -0.039699966724203755719 0.11131157865938266782 0.037891570047103813323 0.076103723873447784443 -0.034113592208356420532 0.24482269621074978505 -0.42491503969805155538 -0.19286451524182762762   0   0   0   0
	 -0.26512893308757101707 1.2634163886060318926 -2.434815341931004351 -1.321729874507588498 4.2781718993929747086 -2.6569888496566953506 0.27797321506687933113 -2.200702652358299094 0.59071125432701576674 4.3087826498789150165 2.7292622486653286273 -8.7871262152831288716 -7.1125992342131185708 12.114042472296311814   0   0   0   0
	 -0.0089062124248520928987 0.0083506264322744348794 -0.016769012419726773977 -0.048165158602516536246 -0.086786830713368956491 0.045273854777329966548 0.23581667982197856981 0.13085243202769716864 -0.21136351110568146749 -1.1843293291800796041 -0.78005635730860067856 1.9019665158268850291 3.4084147137240647929 -3.5287149286167505124   0   0   0   0
	
4 18	
	 -0.012439951366517288181 0.089781845886491490338 0.21224108688272319556 0.010956429458516148828 -0.1425278167700238241 0.011068918343970099438 -0.068775560950464081911 -0.052471399984381585091 -0.029988722521776013663 -0.071383334570936679553 0.090922402729852011549 0.41743791903231819429 -0.16172714703751175924 -1.0708708718043060681   0   0   0   0
	 -0.013212441465763072324 0.036857668690947448242 0.0014299925209825467554 -0.0082110811727312237041 -0.00021241603748430742688 -0.018302918952358113863 -0.011955853013118376837 0.00030101705511981224645 -0.013085327370874685893 0.039473975870550501166 -0.064772071633718814043 -0.22827920890199004944 -0.15087117797514754125 0.029685076811571904642   0   0   0   0
	 -0.082465213954932142792 1.2814518113883339723 1.4145178515940930453 -0.66795297286342003584 1.1542708645941486267 -0.58117559194914159004 0.15116070727531824569 0.68186584465321475879 -0.13102703179115551824 0.33919729621101940564 1.3213093463788538884 1.3493823692402904246 1.3215473159984170159 0.12322182202537401707   0   0   0   0
	 -0.0027189371819712148358 0.14695872868731146843 0.079342525589939663644 0.039990657552592401291 0.046752338766430173722 0.008777209411422265406 -0.0039494398846093101835 -0.0021581990419243706272 0.051889350507413535551 -0.0032095573184653140505 0.14333991929043396474 -0.23297393373697511398 -0.092546474057733307816 0.52857265972548450605   0   0   0   0
	
4 18	
	 -0.03599114384759039692 0.10482948004423603416 0.18946785938375654279 0.095833045471570607599 -0.12760183535470412397 -0.186049503607801342 -0.21377332340122950916 0.077522622773449276212 0.21194938042956826263 -0.26448311687917802626 -0.40468596802272444046 1.259968423152581396 1.2106644691600332298 1.6966619559932298866   0   0   0   0
	 -0.00018735583784212984687 -0.00035678693787074509123 -0.0076003375974716194663 -0.0052354942382849640678 -0.0034512941710441334339 -0.0046433548405561183431 -0.00088997777067271132377 -0.00047786135916107566092 -0.010695625157853223819 0.01310020941243734624 0.06860202271505477789 0.035067305597184364463 -0.042764693461960587295 0.033513773876752993297   0   0   0   0
	 -0.13543961698251155701 0.64596880694905578491 2.4488145204269105015 -0.16663915633243991943 -1.6782933734741103393 -0.42183073894761902167 -0.85339865696240435611 -0.16918294576089046299 0.17865585088150684467 -1.2603436076448379932 -0.7311127055997750368 0.78995387197512323407 1.1970491759408894428 8.0704629016056674828   0   0   0   0
	 0.010826410469513745444 -0.0084311856212673126632 -0.038631339182858895342 -0.011550088670820397516 -0.0043571335969520043341 0.034823524476501374614 -0.028025831696639257745 0.0045991341320290885647 -0.011809607113872858802 -0.015928196366720128591 -0.090089427547601644286 -0.04777686402415127348 0.0073809431354939364356 0.56665178162883522717   0   0   0   0
	
4 18	
	 -0.023817068885225889385 0.073015015561362389684 -0.22800281716075476712 -0.11939092902955457387 0.24040500449314172737 -0.26238320882630766784 0.19633257084123195702 -0.38108272486411293167 -0.14619969143910122034 0.99468518965105867657 0.96436813249024377903 -2.2307921743284384597 -2.719316713053824941 3.1246724676754098482   0   0   0   0
	 0.00057212381808438540157 0.0013838304763117603886 0.0057949642867502993912 -0.0026955262041646419618 -0.014045423086851686889 0.019304075481427485084 0.019585444689945281926 0.040769486716998093456 -0.016976459805404284231 -0.39081997371131776964 -0.26893360301281610258 0.43860869194584989339 1.0855276863044664992 -0.81687808841613740451   0   0   0   0
	 -0.28149291769712547762 1.4467225422546994285 -1.9994347301846597809 -2.0417712616332455156 4.0152848932412217309 -1.7109238626275919959 -2.637800676276973455 0.09244569800283611305 2.368774719035485532 4.6383550734115823744 0.14354117123029858094 1.7713966177152955517 -6.073354728393935531 -17.629374881060577707   0   0   0   0
	 -0.0096427834734996147742 0.0045048667182818252427 -0.016771939781892029886 -0.026871121181597922012 -0.025121953087728070286 -0.061714111125245552092 0.35779235793957581135 -0.30288583120858370012 -0.30765826163775084057 0.19556776577852810761 0.19281581992558052829 -1.9289782603697416263 -0.84342999799470563804 4.7956846126710850342   0   0   0   0
	
4 18	
	 0.040455051894847667004 -0.13167489900429560357 0.018056204543428988618 0.25589639568766814337 -0.00064224907332159977824 0.0015761511107137402866 0.18157321005705537309 -0.16318633014277700299 0.10585082695037478784 0.32799642784221166858 -0.30519039800749842017 2.7110643702538625988 1.5513407387888442646 1.9333193927752336805   0   0   0   0
	 -0.0014040741047471488358 0.0016313856511281467961 -0.00075203948798730196196 -0.0025250044393889522695 -0.0086707282522070234371 -0.002192424565889471242 0.011921766516685132486 -0.00573628513285929717 -0.019839192716952433471 0.018995493213613406924 0.052151933060371150064 0.10076803161270381226 0.02480770095786898749 -0.038654473282010409774   0   0   0   0
	 0.30402350580952403059 -1.9158810918698367942 -0.062376207423017387965 3.2140176751156150914 -1.4660934345874792051 -0.65632790546711461399 -0.81646507450219674151 -0.64822612416917724243 3.5577037337772412506 -2.0107768702805759453 -8.6932204764812883724 -0.76873638979098157797 4.166689522318823613 17.882773498588534267   0   0   0   0
	 0.0035782867657953212198 0.020946331604410318994 0.041016962813496385398 0.062249339384195807867 -0.137942590792058839 0.034847673057944485164 0.21348392659012660477 -0.17079053923143949767 -0.2591109931735412486 0.43745115429583331101 0.51371347386486920783 2.0591860509975621341 0.6062765960004482535 -1.2094633907300362807   0   0   0   0
	
4 18	
	 -0.035115475440488153058 0.11984620611335597418 -0.080053623895519260278 -0.23286993583897117044 0.066387336960972737065 -0.040430125879989536886 -0.36761604475789322333 0.25871469670941732444 0.18021194940639234661 -0.66085039895018871103 -0.72780196834491128755 -1.0237419750377427796 0.37672599098329945244 4.0102964582027764706   0   0   0   0
	 0.00024019319902416128281 0.0022956061843334338822 0.0016204859346647425885 0.001257264557474353046 0.0065939366549238945248 -0.0098352853763663608544 0.0019217481327067191272 -0.014099439716458462071 0.02613921803813159736 0.047744149601177399145 -0.06943653511811698209 0.77671577774028954799 0.47100009309366275279 -0.29251565562620751582   0   0   0   0
	 -0.30123139194579845457 1.8244265320773562777 -0.4701574111466639283 -3.2863659324557561447 2.1034328849387078364 0.67259127996443757169 -0.96805493709648815503 1.869467913463062736 -1.9912299187441018233 -1.7377805628159954665 6.3244163816740384121 -17.658268506514811946 -11.239877262724183637 -14.984497984223757783   0   0   0   0
	 -0.011314833125087122787 0.021031342275129039088 -0.020657057680895530433 -0.0028740704435004510442 -0.024349287581374660927 -0.069963541358132222414 -0.23750762318882442936 0.10094834061661837887 0.33775524556459446401 -0.45953068477696518146 -0.83395574861435395331 1.5376429600292444988 1.8186966022344492888 6.8494476113931268557   0   0   0   0
	
4 18	
	 -0.010612530407350760989 0.0060392026048980019387 -0.32741577074622452148 0.041415108002658893027 -0.020942467710083012555 -0.056499729184133137827 0.087650273669580600067 0.37477916716940939956 0.13288192310848528921 0.57744974761329792567 0.18280444347754667977 -0.38277420924974542293 -0.49115551041377081276 0.49840500103990059699   0   0   0   0
	 -0.00037428484656358389226 0.0083211384524205442292 0.0072596050852507592807 -0.017251442155395840805 0.013725169643562518118 0.00675125286523647547 -0.025766224578748497809 -0.074985246086053405912 -0.025163250311521171559 -0.12722380560874327338 0.0026628500179818772979 0.039260791500916852881 0.012516436182667784252 -0.24013490639081788713   0   0   0   0
	 -0.22284258385855976181 0.8258789484306845452 -2.9890251732810080298 0.14127506354513047482 2.3332089254913146448 -2.130332719658440066 2.525583688276901384 2.4375100896909689396 0.68641877643885118587 0.98300454648003776637 -0.019826951160284211895 1.7328982041145353232 -6.039894484614735326 6.2779216813947993359   0   0   0   0
	 -0.0086566431727674152813 0.010192615685039492501 -0.023825818697987673211 -0.10220512545671803228 -0.074368221974653689332 0.14850222640490570725 -0.20319731952916891826 -0.06612111496925345 -0.10960086847064427762 -0.028542919358906539834 0.52389803119730471437 -0.079890794984893154229 0.73368996202623093517 -1.6660560917508651091   0   0   0   0
	
4 18	
	 -0.039194919361077808218 0.14079773848048973695 0.035899105233767714118 -0.2479340828786107398 -0.063800582428490806852 0.037986662788567313043 0.051544372597891838228 0.0085390379646529818158 -0.40068129891001891263 0.17007103704031764635 1.0844783079461639552 0.82753243982538504664 -0.12758840074250699104 -1.1567280505986314854   0   0   0   0
	 -0.0014540533246489477717 0.0074932034941124821964 0.0014576564170612452305 -0.0019151244972675724246 0.0085737356438672224224 -0.010158555168045165992 -0.034262629145292149146 0.02357019366358060336 0.046074575470377646114 -0.071388738399511528221 -0.10924899507106711205 -0.78868481383258315365 -0.3906491392662876927 -0.65309028842015393046   0   0   0   0
	 -0.27519880771226001848 1.8913115095822530254 0.51625100493136333313 -3.0289168427518902149 1.3549836432015198717 0.25519244236756782884 1.367152949935512174 0.22783661195993420989 -2.7938630457348341274 2.9789224974597887652 2.4895288006350480003 15.316917679022175491 7.5805597275257703416 12.715443280892577249   0   0   0   0
	 -0.013152128835080791752 0.043790500900502543624 -0.011937101491477470142 -0.0040370190244423884152 -0.049495639483066990183 0.0058150295245216745629 -0.068131024632262268681 0.03095586175924948738 -0.089277354254371582565 -0.086795837107605064431 0.63434967928863583708 -1.6643950429573270977 -1.33471956717509177 -3.662740993571042214   0   0   0   0
	
4 18	
	 -0.027816184584194787038 0.090465174914742221834 -0.18228964914827441857 -0.16444598577022873087 0.20371139519974415522 -0.20039547332112525591 -0.15122845499254572443 -0.11034452676068262633 0.14236282147812839849 0.73320205495253043537 0.055382375337229311496 1.1316243381826867065 -0.42534379460761795322 -7.0697552789306588039   0   0   0   0
	 0.00069121392687097730524 0.0015102944389359695184 0.0035212641948012116978 -4.3616462234025371938e-05 -0.0013003664006981387972 0.0020787117967658664056 0.068627526148384493387 -0.052478983652183675002 -0.068007537848966445604 0.084744527994002782911 0.18802332184545819671 -0.75538970025655605145 -0.58414066366102446182 2.291709136416200554   0   0   0   0
	 -0.29401811291572937934 1.6014215593351615041 -1.5081343266020521554 -2.6467163932156623218 3.3749172202314756674 -0.59699680980152847187 -4.1202318127352617338 2.5999386656476826118 2.8251243624833404233 -3.2000418623144688546 -4.9843355506358868467 11.967597213161624836 12.259187696886675312 -0.73512969708646025424   0   0   0   0
	 -0.0096963445739353636144 0.010776180346907561491 -0.020301196317956061305 -0.011369305407160749249 -0.0041288014035588847458 -0.10256325061045024061 0.18597652742841516704 -0.29320617710325824756 -0.074576537603238124419 0.99593310956581149185 0.42360069735446964634 -1.44712298508206616 -2.4677972232657050533 -2.19536975755879471   0   0   0   0
	
4 18	
	 -0.03136252614827310381 0.06133499522387000219 -0.3233872102505052637 -0.12331002414278055546 0.17659041342977602196 -0.22772621352916569415 0.25072339162355833375 0.19610413045615943117 -0.051507585243759063109 -0.33785317261212344242 -0.1262576653835702778 0.28441380904425273002 -0.20152270213462336601 0.90756406011691581615   0   0   0   0
	 -0.00015815526739526773151 -0.0051609944973496748102 -0.0083103167097299118771 0.011497851825725827896 0.01209092485321854038 -0.028709809208053486962 0.051461530011166441156 0.012564327484032479162 -0.0011316602781019902656 -0.22216216233848276596 -0.18131985264191896601 0.14432972090445181368 0.078176947967791038385 -0.47820321540162669116   0   0   0   0
	 -0.32134660236353412843 1.2576635176471648858 -3.3186658214218671681 -1.1482228523911464091 4.1968827050170389725 -3.0738880849894121283 1.8257218528707077621 -0.92297185288500815936 0.16760052627932126024 -1.7978797410666593759 -0.77488614463574179148 -1.4935766130113050654 5.6320301272553905392 -2.0340214061608783425   0   0   0   0
	 0.0084526132004700670758 -0.0057726817314551707311 0.012850499113502108356 0.073657635762274437097 0.1398172550468982922 -0.15501101789814306087 0.041889991024948024234 -0.4623027755973837527 0.019597190693004980233 -0.78680783455015990135 -0.64430577587915471849 -0.74301604578514623967 2.6022663825776768398 -3.5709670788521066243   0   0   0   0
	
4 18	
	 -0.065363656577700809946 0.19502407591301118561 0.23958723450650093456 -0.18017468953895640627 -0.10697993617495654695 -0.098615514877071153155 0.010103028992213953369 -0.043614021661372966154 -0.086760072728098505679 0.12077130960689812234 -0.91341144858583711574 -1.1614837105906177239 -0.49385787611109582818 -0.60011147337387138467   0   0   0   0
	 0.0051504056527739211155 -0.019063734950768230353 -0.001326296301756754812 0.0075167168803270314331 -0.0073196219938171970532 0.0054402463984919401108 -0.0046844909108382385213 -0.0075807281391406747956 0.046550502775430130376 -0.027657268850719854414 -0.19700316021745362116 -0.54955399513425184921 -0.24663971242439250431 -0.50418196328553466223   0   0   0   0
	 -0.31775289544470974867 2.0840369745074536212 1.7109277541039922266 -2.0385838113092660251 0.99735515788475992416 -0.98048579474369823572 0.21921753468498469952 0.49480025019781448403 0.3254262262405681061 0.63600029391147927527 -3.5391764290013791872 -8.4453958103132116264 -2.8797648691592381276 -5.6027257725081014428   0   0   0   0
	 0.011770798033580155001 -0.083088890379415733523 -0.014658171130396895759 -0.0045670660336729384035 0.029427878572762623116 -0.024259152111410584723 -0.042894761126754998859 0.017568253869060537764 0.1592345162302021 -0.12006358333496321145 0.12428836990915427541 -0.84038020865691809291 -0.53525019148195629448 -1.4291079083168989339   0   0   0   0
	
4 18	
	 -0.015587331510697268605 0.045207170087066865516 0.09782906382454963079 0.2643711166209981589 0.10629343487187617456 -0.079167304855250697493 -0.024639241258856220407 0.048157921084973576153 -0.048987504807864526435 0.02966362092626689817 -0.13818144522803751939 -0.51272759031247994166 -0.24255250766500896509 0.12800566847202135556   0   0   0   0
	 -0.0010358172313132570346 0.0018253885868038121926 -0.00098223126520466169306 -0.011006570368902249268 -0.0087976951070690839751 -0.012069529395431533719 -2.4723986900266891893e-05 -0.001869391285327754457 -0.011852054200837075157 0.0029216503275051181054 -0.0041729241825614127662 0.025060928768989933907 0.034192827499067664221 -0.08717856097471071708   0   0   0   0
	 -0.0055884891259269315125 0.010478495632309476476 0.80615912026628899767 2.0371372641376477297 0.0046181556026636486761 -0.94062039993012769301 0.0252134250613021485 0.29109893286882881913 0.16145752982981809165 0.09486806273889304697 -0.21630407179343091872 -0.99411698777502444102 -0.3271323317273053255 -0.60958574863808379085   0   0   0   0
	 0.0061128847696562465738 0.002885393272309549461 -0.014483289208701446635 -0.056140721523427028483 -0.028902049011729543521 -0.015676928944174741559 0.015412294617666468313 -0.006838235141897052935 0.0083215556132546740498 -0.020728479273941648187 -0.0008613846490782574826 0.029279337517369417171 0.075401022985489923878 -0.13488767139970467279   0   0   0   0
	
4 18	
	 -0.0059829665829596806806 -0.023988315927705110286 -0.3376920379577899034 0.10047519231924408045 -0.086802902473139417761 -0.0059603060824878345558 0.044522687352198428434 0.084014808892649978089 0.048028371837744013306 0.18144098706365829887 0.081044631815401113606 -0.20042513332737912912 -1.0785024792299056084 0.84768459052683997612   0   0   0   0
	 -0.0009254111128784290501 0.011158865994492154008 0.0041305768978880256018 -0.021343116696377249786 0.029131391318453828815 -0.0070171378566409358182 -0.017948283663069095062 -0.0070870065572925062744 0.0078470060825691183293 -0.04156210571543532406 -0.018911201339889275458 -0.15025903945732019262 0.011231397508656747533 -0.14109559526729581469   0   0   0   0
	 -0.19867602352362107032 0.57295155862259805613 -3.0359132417006522431 0.74189714151626573457 0.82756960527551237661 -1.1738133567517168299 1.7769566092473392249 2.2922877750734134139 0.49112948030617276096 2.1325465549736875026 1.324270108099847354 -0.88998224160942474015 -3.2207898639278043085 2.0634018052283935596   0   0   0   0
	 -0.0085761613354656939662 0.010892149301072791973 -0.040972669865768682196 -0.11609645308555681387 0.056877209637980014056 0.058984323215496292647 -0.24557007658457383203 -0.079725569213779240441 0.021539887011349349161 -0.28383142250078718938 0.027469741723409192569 -1.2308676720113120862 -0.26735796671009159908 -1.3465532306644050209   0   0   0   0
	
4 18	
	 -0.037701337687954618316 0.11388526325862546873 0.19797905734542572964 0.022533759315350988806 -0.15686356988581257044 -0.21475696230453381053 -0.090220931002732929205 -0.065589811430909236711 0.15415082339672772638 0.23627837087405603733 -0.14854066025752291069 0.87703687707960709119 0.16379822462413384798 -2.8229249146560584371   0   0   0   0
	 -0.00050105811379855724665 -0.0012092421249875863823 -0.0062683061607873976837 -0.0054392497881660039835 -0.002176802774028643514 -0.005947761791215715535 -0.0072022668165594699169 0.0037961363217756615394 0.0025595655584628026688 -0.033545777744940726006 0.064571723420396867632 0.052701240054543456448 0.072097479118785209873 -0.26059214431649779797   0   0   0   0
	 -0.16219225626798614015 0.74402615953164796814 2.4831813298533553791 -0.70048413487258975874 -1.7973622663800430388 -0.57746074969842986491 -0.75007519303862002502 -0.42701525030497261559 0.66097172747569310491 -0.79110514783234553438 -0.72034720169955879232 5.2458991344312684291 3.1728772868249301986 -1.0207926984910220547   0   0   0   0
	 0.0092712644492385157258 -0.024076542461749179946 -0.036576910985975701063 -0.0031021938352710919269 0.0095372380277807186633 0.019992633953430438004 -0.036143839235942214205 -0.0037762659763056452729 0.025187737645740858328 -0.047628089267193161882 0.055396803469638933315 0.39477820397790414075 0.27836758912545073175 -0.26870567473724815688   0   0   0   0
	
4 18	
	 -0.019655575293228005895 0.089898413820812747566 -0.006412504007799357808 -0.35837570885513148067 -0.044375802415060880413 0.13539490097773432264 -0.055006721473970725256 0.079835883686988434738 -0.2102633114593608632 0.19896790411891679407 0.63562678008305439903 0.11541785768710469129 -1.0377839648908502301 -0.2109103966023784249   0   0   0   0
	 -0.00065563674984671924464 0.0075928541019572573165 0.020179565111104906527 0.0081446232923819226329 -0.014342915834834839631 -0.0034365623641285135761 -0.023199996605434286545 -0.0011285545582042466432 0.022604193706501362476 -0.044393736483751715383 -0.097876665122781411621 -0.25443314661592464354 -0.03080969667146289323 -0.038369477910341259763   0   0   0   0
	 -0.1375631342128347534 0.74834917806906597892 0.92757784059362458073 -2.6938610298934952958 -0.24904695193292616939 1.1649259004186265365 0.3954757084859055194 -0.019416937024101431353 -1.6890449117670351953 1.2733724544405684576 1.5625472104910460569 6.8343928431930835998 1.2577956385547677254 4.9196459003505408347   0   0   0   0
	 -0.012116614083798464205 0.030724984191114190768 0.050971136685379891951 -0.073579275319157533275 -0.05398782901360963532 -0.020476268291208937766 -0.061581571153398219354 -0.012087973180057678957 -0.0034444591258529760197 -0.083066895473593915789 0.071296344094199617936 -1.3723118553631641348 -0.89243425858952452057 -1.9369842124873599687   0   0   0   0
	
4 18	
	 0.043925246905137223241 -0.14507462296692585912 -0.10668996996282405221 0.23084535145759260688 0.09560141000423869051 0.001045084240196664585 -0.09155994121224229898 0.045965841703905455096 0.36638154936745476187 -0.27521669302474022212 -0.29197153831325406426 -1.7705109763497177688 -0.74706869395782127263 -1.4548427915981494429   0   0   0   0
	 -0.00042439654111854066207 -0.00012884389697096458463 -0.0031299766922695997431 0.0049805682878399223576 -0.003776389024735210629 -0.0078694918288438105852 -0.0024704672543352768598 0.00048574655798892254436 0.011490934977816443657 -0.0072612188568407561723 -0.081445134416817624445 -0.081852613190878747984 -0.019916701343679604069 -0.081310917482548941693   0   0   0   0
	 0.25478216845288176318 -1.8885319590365303721 -0.93722608633890591712 2.4433155272111637402 -1.0465769178109329829 0.33932376383342083281 -0.95618893344634081632 -0.23822969890908887725 0.93162213243664449003 -1.9079703089057575838 4.4236014234141016743 -2.867095333187636097 -3.7667879408682565234 -9.1281291000257454016   0   0   0   0
	 0.010424602543117864745 0.022027449598778368195 0.012802481676363251101 0.13480713615027786756 -0.089490221405191097692 -0.043007477731598360571 -0.035037482740958192373 -0.036992186873960199167 0.18669900478383444353 -0.11177764613232615831 -0.93352483231055505275 -1.1986897999598142839 -0.27269146346864825414 0.10800552650589803627   0   0   0   0
	
4 18	
	 -0.033155495369976827058 0.096829199192019127507 0.17610437550636059978 0.15957159611079660411 -0.099785204956009010413 -0.12905555108425040278 -0.19763072200160675118 0.10705756325604125212 0.078768034709381040681 -0.30203368996518492606 -0.17469100161353240397 -0.60660876601262092578 -0.031185380835599879612 1.9007465795070113135   0   0   0   0
	 0.00028646496789493515293 -0.0029633746661681835063 -0.009219087913472161569 -0.0028589586232451828784 -0.0010985702344085308824 -0.0042435194622950506149 -0.00050950787943261741271 0.00074587157438360085059 -0.015762119550121491546 0.0058039699935434497374 -0.0034548146376544540403 0.10565784078524069478 0.073969066252997345279 0.18457777856607307521   0   0   0   0
	 -0.10320037146331832723 0.55015171174054389169 2.3403251678911214384 0.2790122019798725872 -1.4578564621744889429 -0.1744582917505761166 -0.57604743776023892288 -0.17886752781057013717 -0.54816101634985403557 -0.6245562140403532192 0.12601976009916066035 -3.8322349324789950487 -2.6791969282314327394 -3.4703702524406430108   0   0   0   0
	 0.0082402512919136812475 -0.02748629683179005731 -0.041015352196267812479 -0.021701832002202589567 -0.010783655685858827694 0.032302060391231665615 -0.0093857081395168559523 0.011122214887345695244 -0.024835631192968124492 -0.017546955149206785313 -0.077973668042054841698 -0.23822007541028786259 -0.098699961352036166828 -0.30575969429259419741   0   0   0   0
	
4 18	
	 0.065433246274014547628 -0.1818681625390950185 -0.29899432102579975856 0.071090297677841765567 0.10777727211338038182 0.090328621570294934107 0.076821871237542527222 0.024643298098777469823 0.025348523152932057184 0.0043602229489653225245 0.30672081100938280995 0.6833393472509790012 0.55440504604998130933 1.1506880647143651331   0   0   0   0
	 -0.0066619867340182228888 0.016054517558388711057 -0.017620907315851763036 -0.028054127181524512319 -0.016614112659463164956 -0.022911955331658448443 -0.001938508689147908472 0.011336218054626529331 0.0035255950625502291765 -0.039276837710196320363 -0.056095194454434144093 0.064086199884754391221 0.07901915189324933142 -0.29297573593637493694   0   0   0   0
	 0.25549131910262123935 -1.8411582508296489014 -1.9816958146151892883 1.2208630945162355363 -1.0309979226139907027 0.90082429127646246325 0.04592186081706862294 -0.53414507842629788126 -0.15937451668568122787 -0.38982724998696727248 -1.1493228625387272857 1.5198588417276295282 0.52448293059818829054 0.94509937747557015708   0   0   0   0
	 -0.010441137939469356116 0.049123384273899617369 0.042800215026545108954 -0.10055024572697709995 -0.014712811019535190424 -0.045880402244086258834 -0.007501491021954611628 -0.033471190872987333087 0.061477168639176626996 0.052985001914266853518 -0.024699725007048520253 -0.57649714043234412397 -0.42363569535939593624 -0.089893349925913287879   0   0   0   0
	
4 18	
	 0.048477844218294444123 -0.12741551551370472461 0.10700120768182806719 0.28025798107097571465 -0.10841130595351532173 0.092407409644531243731 0.42069100624431210456 -0.24136648479601333084 -0.26785207362195168068 0.52863612938300286181 1.0176058871873745471 -1.7614707310890793668 -2.0900862521467877819 -3.2415270549240333686   0   0   0   0
	 0.0017330428194778869835 -6.2914229597121958684e-06 -0.0025976356513334264778 0.0052619534798247977192 0.0074690474807002082969 0.0012861718393824112493 -0.0054555393385155685759 -0.00045347119902433157034 0.015015911475701134575 -0.0046250546421683844112 -0.066173730337731759277 0.23040658183621304245 0.18907128178120721773 0.40258205412300929193   0   0   0   0
	 0.40421693823971660553 -2.0235611623691980299 1.0588676388443736265 3.6296513178055418436 -2.6008829991291118056 -0.16633235260548598355 2.8918992392528197755 -2.9176765368672823442 -0.11401097851866244526 4.8071633160330557999 0.34205514686588700535 6.5452014853375919401 -2.0628302793510262525 -20.959949823091363896   0   0   0   0
	 -0.00033344569701309126342 -0.016323412929945040062 -0.048588991766789858817 -0.019506249496930777587 0.14424294218488387109 -0.080249694380904249003 -0.19801513634079140336 0.11896938961741025664 0.3382153946549013579 -0.29037710090580387545 -0.96836263971002956019 1.9519740316900364707 2.0491278618338228945 3.5432974970191164488   0   0   0   0
	
4 18	
	 -0.025004482952203324619 0.068888038981955890261 0.13076871645738832872 0.254390437497896027 -0.038426959500258400793 0.014810755808160665226 -0.00023466654181903963232 0.011365616296681722852 -0.20373095065452848096 0.076938465964016169996 0.39636378635076191523 0.34253632645196713247 -0.048876563382924315126 -0.52960676906422055055   0   0   0   0
	 0.0019807011253343965833 -0.0077477409725465557974 -0.015108425219040946819 -0.0019704954825274286628 -0.0012467314247425911964 -0.0061051729704875165941 -0.00031010482121122511781 0.0021939550215372086855 0.0028854008052179025423 -0.0013795294121324553314 -0.021553537347478557429 -0.025323038351469335377 -0.00035863630933289519526 0.022415459675867919348   0   0   0   0
	 -0.028398690547142006052 0.33651752144065855132 1.9439396804846660327 0.82151844836398313365 -0.80573863336174977867 0.33668213576402472587 0.047203179224242455825 -0.24944497705207732685 -0.80177157231303008977 0.27661132241612734761 0.24556169840849056962 2.997509594274862188 1.2522592909183889454 2.6384496128554606464   0   0   0   0
	 0.0052385424390568409089 -0.033572208408339319907 -0.048521918170732598885 -0.048940523497654549179 -0.018496450173945230833 0.0073173775624290381472 0.019657488056106467433 0.0067460293407608966712 -0.014782259167316012458 0.017241885265975608055 0.058581943621922309695 0.24891202933189501834 0.12330538857523018481 0.16989359975323556351   0   0   0   0
	
4 18	
	 0.022958625138662733939 -0.065628049681414349359 -0.24020280084937575826 0.13563352202515238654 0.85493490291542040271 0.54441732958064348313 -0.23699097060382129376 0.036492746716597211643 -0.64076175263363899237 0.023262634229894670057 0.17709404953279334061 0.70087332799717338983 0.22398019465394172767 0.50867832287375502887   0   0   0   0
	 -0.033824958379238288797 0.09332686405637230509 0.31693087859774382586 -0.060693266206010156039 -0.93284603414994415882 -0.67995299492439220668 0.21308374984534064756 -0.014559426584789456754 0.64505497520134869038 -0.025357077603009037237 -0.1472630612528654237 -0.7492780861653973723 -0.24801671668661887105 -0.67241190936758232777   0   0   0   0
	 0.016989340755682313944 -0.047304839104141849226 -0.18258742442576242349 0.086896752220868345162 0.62067764678446790683 0.35154691146834643467 -0.17399866305437175495 0.030856280686140095948 -0.45597725278258577353 0.019250890710574043718 0.14324987755615192775 0.53400297301080756895 0.17562930810774160517 0.38937652673021266869   0   0   0   0
	 -0.01929919888363745839 0.054482688556639694011 0.2028139165877524408 -0.090857556165892042199 -0.66871278117543775377 -0.38550637503434787012 0.17976135737565840378 -0.03409182859316186448 0.46787960525721455918 -0.017309898009003621411 -0.13747953680401062138 -0.56076143482812701446 -0.19613731683052446075 -0.5003184224428126603   0   0   0   0
	
4 18	
	 0.025585483194165318382 -0.11883125499214709786 0.6006193740670592307 0.45849139265892796535 -1.0747613588652165095 0.33028306035977311739 -0.25360036310729694442 -0.13977893744960331879 -0.11148758661556201766 0.34018948582329283647 0.082365676835334536432 -0.16123661351351942228 -1.5045235089907842418 1.235201661465322287   0   0   0   0
