29
	   0 8.30066221138525214e-17 -1.2818494676733360227e-15 1.4949273368394229677e-15 1.3231777105734390202e-16 3.4592468928290468225e-16 -1.0877203331515220376e-16 1.7132555299362766765e-16 -6.9587919582562682897e-17 1.6654078881341023835e-16 -1.9735022708305407719e-16 -1.6719517840268896414e-16 1.2389373070374549718e-16 -5.5081698147062420136e-17 -5.6307375310280257476e-17
	   0 -3.6903769657035774281e-17 5.698952238330654e-16 -6.6462714283374282706e-16 -5.8826927541710376886e-17 -1.5379405554239870967e-16 4.8358768978714039903e-17 -7.6169329421162955044e-17 3.0937972054057508161e-17 -7.4042079441689523338e-17 8.7739594005433231146e-17 7.4333013385795311692e-17 -5.5081698147062420136e-17 2.4488676364901605419e-17 2.5033597824755723981e-17
	   0 -3.772495200880043777e-17 5.8257652731237882729e-16 -6.7941642013451089919e-16 -6.0135943810998773172e-17 -1.5721627950540447433e-16 4.9434847879340910662e-17 -7.7864248666016459211e-17 3.1626403525199487275e-17 -7.5689663140484959722e-17 8.969197450596589714e-17 7.5987070841214078963e-17 -5.6307375310280257476e-17 2.5033597824755723981e-17 2.5590646308467144912e-17
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.2617697530720898278e-11 1.0678722958470624591e-09 -5.1610989034621387637e-10 -9.5247263953056845615e-11 6.1411738997892770348e-11 -1.7129468837118101707e-12 -1.4918250937003256784e-10 -3.9199796971320708017e-11 -8.5894945818433389204e-11 -7.5070970282197587006e-11 1.1440364249326382201e-10 4.388008966033275215e-11 -4.3100783237120406792e-11 -3.4124769605579011302e-11
	   0 1.0678722958470624591e-09 5.213668680403628241e-08 -2.8781813274989371255e-08 -4.500194871144196268e-09 3.8828498514784174696e-09 -1.1012546723727547832e-09 -8.3239017919079806759e-09 -2.382724277956453872e-09 -4.1172332224863660906e-09 -4.7183283202450619169e-09 5.8357461330930497485e-09 2.0791914045108526241e-09 -2.5151937394972019765e-09 -1.9814823818137911065e-09
	   0 -5.1610989034621387637e-10 -2.8781813274989371255e-08 1.6648380450777745912e-08 2.3233216459120749693e-09 -2.2076296143809456782e-09 7.9074852029198318377e-10 4.6933448709357677432e-09 1.3784184412228297451e-09 2.206306494057598302e-09 2.705447298146159173e-09 -3.1975417030775732667e-09 -1.0896011406983593839e-09 1.4344223528135028797e-09 1.1332610461657705306e-09
	   0 -9.5247263953056845615e-11 -4.500194871144196268e-09 2.3233216459120749693e-09 4.6974058049525109835e-10 -3.6205784599361457795e-10 6.2063717036959215252e-11 7.3626238886064286759e-10 2.0278166975983893137e-10 3.9240838602565410595e-10 4.2336009464310174058e-10 -5.3700429503874845966e-10 -2.1245446180356957926e-10 2.1867273693796135325e-10 1.6812559259370806421e-10
	   0 6.1411738997892770348e-11 3.8828498514784174696e-09 -2.2076296143809456782e-09 -3.6205784599361457795e-10 3.3487612110860867349e-10 -1.0992773474750525687e-10 -6.6668601107858180107e-10 -1.9396120120386154105e-10 -3.1440671630066587811e-10 -3.9822515557491389907e-10 4.5488839148504648519e-10 1.6185076678900429335e-10 -2.0393548217411910048e-10 -1.6031417432580072875e-10
	   0 -1.7129468837118101707e-12 -1.1012546723727547832e-09 7.9074852029198318377e-10 6.2063717036959215252e-11 -1.0992773474750525687e-10 7.9837601264190485888e-11 2.1032146651009561705e-10 6.9930882761069096864e-11 6.3041698544443901567e-11 1.356700187931111167e-10 -1.1481806640282548664e-10 -2.2436759727518637388e-11 6.919727907466949413e-11 5.8710684365203540166e-11
	   0 -1.4918250937003256784e-10 -8.3239017919079806759e-09 4.6933448709357677432e-09 7.3626238886064286759e-10 -6.6668601107858180107e-10 2.1032146651009561705e-10 1.3836399518816952476e-09 4.0106495870692984011e-10 6.6303728840000846953e-10 8.0838625167301081961e-10 -9.5496702662528638951e-10 -3.3679062150104826511e-10 4.2291567371438368089e-10 3.3235442879625661235e-10
	   0 -3.9199796971320708017e-11 -2.382724277956453872e-09 1.3784184412228297451e-09 2.0278166975983893137e-10 -1.9396120120386154105e-10 6.9930882761069096864e-11 4.0106495870692984011e-10 1.1834058306562919068e-10 1.8533231247479894276e-10 2.3683379732637050752e-10 -2.7113748733251219232e-10 -9.2402324944831321597e-11 1.2373297207706777664e-10 9.7744092038031657965e-11
	   0 -8.5894945818433389204e-11 -4.1172332224863660906e-09 2.206306494057598302e-09 3.9240838602565410595e-10 -3.1440671630066587811e-10 6.3041698544443901567e-11 6.6303728840000846953e-10 1.8533231247479894276e-10 3.5291011229174881154e-10 3.7728945485803698741e-10 -4.8438190303829614106e-10 -1.8953396079366695253e-10 1.9755557939612544873e-10 1.4989600292898997629e-10
	   0 -7.5070970282197587006e-11 -4.7183283202450619169e-09 2.705447298146159173e-09 4.2336009464310174058e-10 -3.9822515557491389907e-10 1.356700187931111167e-10 8.0838625167301081961e-10 2.3683379732637050752e-10 3.7728945485803698741e-10 4.8307196074632465058e-10 -5.511571609527930051e-10 -1.921511847141556507e-10 2.4955127489949055002e-10 1.9599021918150050349e-10
	   0 1.1440364249326382201e-10 5.8357461330930497485e-09 -3.1975417030775732667e-09 -5.3700429503874845966e-10 4.5488839148504648519e-10 -1.1481806640282548664e-10 -9.5496702662528638951e-10 -2.7113748733251219232e-10 -4.8438190303829614106e-10 -5.511571609527930051e-10 6.8181321940609767774e-10 2.5402524958871870243e-10 -2.8876506799320817308e-10 -2.2281445725912346304e-10
	   0 4.388008966033275215e-11 2.0791914045108526241e-09 -1.0896011406983593839e-09 -2.1245446180356957926e-10 1.6185076678900429335e-10 -2.2436759727518637388e-11 -3.3679062150104826511e-10 -9.2402324944831321597e-11 -1.8953396079366695253e-10 -1.921511847141556507e-10 2.5402524958871870243e-10 1.0614191644077850745e-10 -9.912047438222403579e-11 -7.2770878865312023876e-11
	   0 -4.3100783237120406792e-11 -2.5151937394972019765e-09 1.4344223528135028797e-09 2.1867273693796135325e-10 -2.0393548217411910048e-10 6.919727907466949413e-11 4.2291567371438368089e-10 1.2373297207706777664e-10 1.9755557939612544873e-10 2.4955127489949055002e-10 -2.8876506799320817308e-10 -9.912047438222403579e-11 1.3054943321222198134e-10 1.031021900524979697e-10
	   0 -3.4124769605579011302e-11 -1.9814823818137911065e-09 1.1332610461657705306e-09 1.6812559259370806421e-10 -1.6031417432580072875e-10 5.8710684365203540166e-11 3.3235442879625661235e-10 9.7744092038031657965e-11 1.4989600292898997629e-10 1.9599021918150050349e-10 -2.2281445725912346304e-10 -7.2770878865312023876e-11 1.031021900524979697e-10 8.3065038914846398598e-11
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 8.5570022964222891997e-09 -3.0388999595612092936e-08 -1.9249711302700757216e-08 -1.0321666947428080666e-08 1.8733962911255478436e-10 -2.0268963246672762018e-08 -5.9869288681985439925e-09 5.0968021794370996744e-09 -1.4034322005327787815e-08 4.4885713105961219609e-09 -9.593183499296161151e-09 -9.2160720897125311685e-09 -1.0071889897234159927e-09 -4.6654442820925001944e-09
	   0 -3.0388999595612092936e-08 1.0894774560491094039e-07 6.7052200594353749414e-08 3.7109948766288078439e-08 -8.202095359143253312e-10 7.2166342571515862731e-08 2.1260650988933973317e-08 -1.8403507820172595037e-08 4.99822558402622844e-08 -1.630316224912167654e-08 3.4346481053328644887e-08 3.2967769746016099346e-08 3.5296346174023516228e-09 1.6874929334071413451e-08
	   0 -1.9249711302700757216e-08 6.7052200594353749414e-08 5.2761976007915620694e-08 2.5928719580470083817e-08 -4.8842003192792286527e-09 4.6849051708040357448e-08 1.5576600504646770959e-08 -1.216586521201339675e-08 3.2580685735696873238e-08 -9.0779038738185435627e-09 1.9284989554001892639e-08 2.0182817038020788454e-08 1.1779565922767584318e-09 9.3067893132909354839e-09
	   0 -1.0321666947428080666e-08 3.7109948766288078439e-08 2.5928719580470083817e-08 1.4084029882832943563e-08 -2.2523553289734526739e-09 2.5137064427496422621e-08 8.1454375412715182042e-09 -6.6991920546314786882e-09 1.7521777645673619505e-08 -5.3321397502579257478e-09 1.086748990562939714e-08 1.1051577382938436617e-08 7.7045013124287942491e-10 5.3385836919947812871e-09
	   0 1.8733962911255478436e-10 -8.202095359143253312e-10 -4.8842003192792286527e-09 -2.2523553289734526739e-09 2.8916843511401475277e-09 -1.3805651403485550731e-09 -1.3499358249095348819e-09 8.4963013706899602584e-10 -9.9952256042195197221e-10 -1.6080603765501459216e-10 9.3662703774694855515e-10 -5.9697528067446994522e-11 7.6814202200860525087e-10 1.7809032584566383659e-10
	   0 -2.0268963246672762018e-08 7.2166342571515862731e-08 4.6849051708040357448e-08 2.5137064427496422621e-08 -1.3805651403485550731e-09 4.8343601694595406758e-08 1.4559884196428924472e-08 -1.2360934845273192745e-08 3.3477158617923591247e-08 -1.0598118308731506454e-08 2.2403265419780039841e-08 2.1849234832099694636e-08 2.1071905540049121979e-09 1.1014872378660078961e-08
	   0 -5.9869288681985439925e-09 2.1260650988933973317e-08 1.5576600504646770959e-08 8.1454375412715182042e-09 -1.3499358249095348819e-09 1.4559884196428924472e-08 4.8058580235092650042e-09 -3.807049012954764768e-09 1.0178700879555660709e-08 -2.9708482243162861986e-09 6.1928245507572589591e-09 6.3482360541695543961e-09 4.8663101328306171027e-10 2.9177614043828347718e-09
	   0 5.0968021794370996744e-09 -1.8403507820172595037e-08 -1.216586521201339675e-08 -6.6991920546314786882e-09 8.4963013706899602584e-10 -1.2360934845273192745e-08 -3.807049012954764768e-09 3.3508637447555062781e-09 -8.5278686901724373751e-09 2.7265347021622322769e-09 -5.5149094073398119578e-09 -5.5845192091009014734e-09 -3.2585705305347549278e-10 -2.8934194703848255547e-09
	   0 -1.4034322005327787815e-08 4.99822558402622844e-08 3.2580685735696873238e-08 1.7521777645673619505e-08 -9.9952256042195197221e-10 3.3477158617923591247e-08 1.0178700879555660709e-08 -8.5278686901724373751e-09 2.3256826186832884669e-08 -7.3138053940300003029e-09 1.5484257661967184351e-08 1.5093684001876424031e-08 1.5418120266693897506e-09 7.4483077345421950693e-09
	   0 4.4885713105961219609e-09 -1.630316224912167654e-08 -9.0779038738185435627e-09 -5.3321397502579257478e-09 -1.6080603765501459216e-10 -1.0598118308731506454e-08 -2.9708482243162861986e-09 2.7265347021622322769e-09 -7.3138053940300003029e-09 2.5414234584139785811e-09 -5.2616313196685725548e-09 -4.933192151269551287e-09 -5.6914839765064178025e-10 -2.6647134407615033136e-09
	   0 -9.593183499296161151e-09 3.4346481053328644887e-08 1.9284989554001892639e-08 1.086748990562939714e-08 9.3662703774694855515e-10 2.2403265419780039841e-08 6.1928245507572589591e-09 -5.5149094073398119578e-09 1.5484257661967184351e-08 -5.2616313196685725548e-09 1.1334111463648801784e-08 1.0482424566142303592e-08 1.4133827654949579394e-09 5.4665863294822017163e-09
	   0 -9.2160720897125311685e-09 3.2967769746016099346e-08 2.0182817038020788454e-08 1.1051577382938436617e-08 -5.9697528067446994522e-11 2.1849234832099694636e-08 6.3482360541695543961e-09 -5.5845192091009014734e-09 1.5093684001876424031e-08 -4.933192151269551287e-09 1.0482424566142303592e-08 1.0158967564546752517e-08 1.0582214822193031132e-09 5.1648107825562658541e-09
	   0 -1.0071889897234159927e-09 3.5296346174023516228e-09 1.1779565922767584318e-09 7.7045013124287942491e-10 7.6814202200860525087e-10 2.1071905540049121979e-09 4.8663101328306171027e-10 -3.2585705305347549278e-10 1.5418120266693897506e-09 -5.6914839765064178025e-10 1.4133827654949579394e-09 1.0582214822193031132e-09 5.1139047280894308185e-10 4.064659762033106516e-10
	   0 -4.6654442820925001944e-09 1.6874929334071413451e-08 9.3067893132909354839e-09 5.3385836919947812871e-09 1.7809032584566383659e-10 1.1014872378660078961e-08 2.9177614043828347718e-09 -2.8934194703848255547e-09 7.4483077345421950693e-09 -2.6647134407615033136e-09 5.4665863294822017163e-09 5.1648107825562658541e-09 4.064659762033106516e-10 3.1937412313696709647e-09
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.0704470397960396647e-09 -9.7563466925066712338e-09 -7.2493403187325987143e-09 -5.884645880915707334e-09 2.2838432794708550186e-09 -5.5417685874120646494e-09 -3.1848812027062647215e-09 2.6046730758877732572e-09 -4.8631627192974462492e-09 1.2592871706524423362e-09 -1.8897332279541722036e-09 -2.5889225270642819184e-09 3.9373426491241322492e-10 -9.223360362159071716e-10
	   0 -9.7563466925066712338e-09 4.6530637624301168638e-08 3.3701333265726546079e-08 2.8038230836589202932e-08 -1.0984867796132589482e-08 2.6259148263989373341e-08 1.5101451212617636636e-08 -1.2712334900823622902e-08 2.2968210400180479392e-08 -6.224369617450567361e-09 9.0276457969947877457e-09 1.2481247974532687897e-08 -2.0904062437780914294e-09 4.0866629510368085894e-09
	   0 -7.2493403187325987143e-09 3.3701333265726546079e-08 2.7359569248501162611e-08 2.0878397246890619954e-08 -7.6214684240812919163e-09 1.9147402981186275341e-08 1.1623862488469477375e-08 -8.3529440001589352463e-09 1.7538349798065459745e-08 -3.7913131835307525242e-09 6.480759673676574882e-09 8.5934778216124969853e-09 -7.7924832683809412378e-10 3.6641087819893561586e-09
	   0 -5.884645880915707334e-09 2.8038230836589202932e-08 2.0878397246890619954e-08 1.7083823720314163897e-08 -6.5722127000244895359e-09 1.5791681485154493041e-08 9.2914781632440132745e-09 -7.5103763485330505487e-09 1.4042627703025872197e-08 -3.6162888340854364518e-09 5.4130992550114394341e-09 7.4260131914046966357e-09 -1.1207827668552328792e-09 2.5429771313439944527e-09
	   0 2.2838432794708550186e-09 -1.0984867796132589482e-08 -7.6214684240812919163e-09 -6.5722127000244895359e-09 2.6892828450183698198e-09 -6.2032910691577853791e-09 -3.5054909542446656835e-09 3.1099185513775480275e-09 -5.3143110430963948082e-09 1.5564957558013555819e-09 -2.1055385796678977707e-09 -2.9982965426035313011e-09 5.8353681211613582534e-10 -8.39479564904626392e-10
	   0 -5.5417685874120646494e-09 2.6259148263989373341e-08 1.9147402981186275341e-08 1.5791681485154493041e-08 -6.2032910691577853791e-09 1.4887716181488971318e-08 8.5069712817794068983e-09 -7.1245939638596772263e-09 1.2980797376028807622e-08 -3.480038600473980155e-09 5.0861028857258418607e-09 7.0260023924297400981e-09 -1.1511062937486727121e-09 2.3714846362201962825e-09
	   0 -3.1848812027062647215e-09 1.5101451212617636636e-08 1.1623862488469477375e-08 9.2914781632440132745e-09 -3.5054909542446656835e-09 8.5069712817794068983e-09 5.1172939546719184098e-09 -3.9456264139823850461e-09 7.6763097772393328766e-09 -1.8576567652474307487e-09 2.9024962034979072226e-09 3.9496789803554977826e-09 -5.0469328241093088058e-10 1.4270058794032560521e-09
	   0 2.6046730758877732572e-09 -1.2712334900823622902e-08 -8.3529440001589352463e-09 -7.5103763485330505487e-09 3.1099185513775480275e-09 -7.1245939638596772263e-09 -3.9456264139823850461e-09 3.7478023665775222594e-09 -6.0028376441100145392e-09 1.9147135861257109678e-09 -2.4799117436963780253e-09 -3.5779485719982765312e-09 7.686578485783229731e-10 -9.1788092880818064259e-10
	   0 -4.8631627192974462492e-09 2.2968210400180479392e-08 1.7538349798065459745e-08 1.4042627703025872197e-08 -5.3143110430963948082e-09 1.2980797376028807622e-08 7.6763097772393328766e-09 -6.0028376441100145392e-09 1.1641557822292501574e-08 -2.8514318580535835924e-09 4.4326201332084473793e-09 6.0000150659576397812e-09 -8.1345442143562071635e-10 2.2338637259503502106e-09
	   0 1.2592871706524423362e-09 -6.224369617450567361e-09 -3.7913131835307525242e-09 -3.6162888340854364518e-09 1.5564957558013555819e-09 -3.480038600473980155e-09 -1.8576567652474307487e-09 1.9147135861257109678e-09 -2.8514318580535835924e-09 1.0101021848285564474e-09 -1.2174925959943041638e-09 -1.7894839751640290191e-09 4.5147464016981809494e-10 -3.8463541136766197815e-10
	   0 -1.8897332279541722036e-09 9.0276457969947877457e-09 6.480759673676574882e-09 5.4130992550114394341e-09 -2.1055385796678977707e-09 5.0861028857258418607e-09 2.9024962034979072226e-09 -2.4799117436963780253e-09 4.4326201332084473793e-09 -1.2174925959943041638e-09 1.7790624831388567144e-09 2.4357916567307810838e-09 -4.1817696530371018938e-10 7.9864968665768056709e-10
	   0 -2.5889225270642819184e-09 1.2481247974532687897e-08 8.5934778216124969853e-09 7.4260131914046966357e-09 -2.9982965426035313011e-09 7.0260023924297400981e-09 3.9496789803554977826e-09 -3.5779485719982765312e-09 6.0000150659576397812e-09 -1.7894839751640290191e-09 2.4357916567307810838e-09 3.5121361089022606787e-09 -6.2001878400461113527e-10 1.0963822922179102344e-09
	   0 3.9373426491241322492e-10 -2.0904062437780914294e-09 -7.7924832683809412378e-10 -1.1207827668552328792e-09 5.8353681211613582534e-10 -1.1511062937486727121e-09 -5.0469328241093088058e-10 7.686578485783229731e-10 -8.1345442143562071635e-10 4.5147464016981809494e-10 -4.1817696530371018938e-10 -6.2001878400461113527e-10 3.1262204265705425134e-10 6.8642712518805389274e-11
	   0 -9.223360362159071716e-10 4.0866629510368085894e-09 3.6641087819893561586e-09 2.5429771313439944527e-09 -8.39479564904626392e-10 2.3714846362201962825e-09 1.4270058794032560521e-09 -9.1788092880818064259e-10 2.2338637259503502106e-09 -3.8463541136766197815e-10 7.9864968665768056709e-10 1.0963822922179102344e-09 6.8642712518805389274e-11 8.318902583632346941e-10
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.5887779379076185101e-09 -2.1197562104861002971e-08 5.5882675939469324054e-09 -1.0499605611252448624e-08 -2.7645908837369572191e-09 -4.8049104645667087425e-09 -3.9071933021157537254e-09 6.8636027853756372495e-09 -8.0501503669015796938e-09 -6.3136971199380046906e-09 -8.1748663296259988757e-09 2.2027772372111053777e-09 1.0746655301833286531e-08 -9.2546270839323319913e-09
	   0 -2.1197562104861002971e-08 7.1213257912220281616e-08 -2.0001738825638799408e-08 3.6268974314104225654e-08 8.1558041544908478983e-09 1.5166306957411719628e-08 1.502202146096930977e-08 -2.0577726939735795877e-08 2.7036265132288384582e-08 1.4993169024274715152e-08 2.4022089637255235817e-08 -6.0905469506925793883e-09 -2.6653776581230143532e-08 2.5615525180260648316e-08
	   0 5.5882675939469324054e-09 -2.0001738825638799408e-08 8.2717246993466244058e-09 -1.2825771659477647859e-08 -1.5961538194833849398e-09 -2.2511014761761741789e-09 -7.1305696832450791097e-09 3.4627589897125634141e-09 -6.6973450744459204276e-09 4.8315309354356391065e-09 -6.6957631415281681781e-09 1.027404786947970125e-09 -3.4048189847067675353e-09 -1.0286437619070693233e-09
	   0 -1.0499605611252448624e-08 3.6268974314104225654e-08 -1.2825771659477647859e-08 2.1747217918506936445e-08 3.0176284606531763631e-09 5.527272236560936769e-09 1.1830658395613296265e-08 -8.1086735695074377893e-09 1.2556312938168272955e-08 -3.5463600965563314854e-09 1.1565875741486683674e-08 -1.4301410013696736728e-09 4.9119735788597548623e-10 4.3395269116207056173e-09
	   0 -2.7645908837369572191e-09 8.1558041544908478983e-09 -1.5961538194833849398e-09 3.0176284606531763631e-09 1.9964081249479008123e-09 2.4771609929466305685e-09 -1.0920478888511884842e-09 -4.3882964857467296367e-09 3.4622288463712496337e-09 8.0323015921105586888e-09 5.9068208222308730366e-09 -2.7628970751603340113e-09 -1.3262863708345093277e-08 7.4188181541117039545e-09
	   0 -4.8049104645667087425e-09 1.5166306957411719628e-08 -2.2511014761761741789e-09 5.527272236560936769e-09 2.4771609929466305685e-09 4.8343579140838380796e-09 4.2018587895750259222e-10 -6.382543565349132076e-09 6.5041058959161337599e-09 1.1123461477520067798e-08 5.8560752109375664894e-09 -2.4028167788841990198e-09 -1.5871913832758198954e-08 1.1086580628990781855e-08
	   0 -3.9071933021157537254e-09 1.502202146096930977e-08 -7.1305696832450791097e-09 1.1830658395613296265e-08 -1.0920478888511884842e-09 4.2018587895750259222e-10 1.2343301794271858963e-08 2.1113549856105204315e-09 4.1174732601747790186e-09 -1.752992992042218071e-08 -2.8190799183204389287e-09 4.687843903063765545e-09 2.6668228928861042435e-08 -6.9216886394366975001e-09
	   0 6.8636027853756372495e-09 -2.0577726939735795877e-08 3.4627589897125634141e-09 -8.1086735695074377893e-09 -4.3882964857467296367e-09 -6.382543565349132076e-09 2.1113549856105204315e-09 1.2192947855612216453e-08 -8.5176570434733377805e-09 -1.973954823878720201e-08 -1.4730250298778547649e-08 6.2466340821023381993e-09 3.3342833218743829258e-08 -1.4179976718614067926e-08
	   0 -8.0501503669015796938e-09 2.7036265132288384582e-08 -6.6973450744459204276e-09 1.2556312938168272955e-08 3.4622288463712496337e-09 6.5041058959161337599e-09 4.1174732601747790186e-09 -8.5176570434733377805e-09 1.080200158566232812e-08 9.5598215412979816388e-09 8.9480783562629064709e-09 -2.7663379215640347791e-09 -1.473807654887018686e-08 1.2542430174181812634e-08
	   0 -6.3136971199380046906e-09 1.4993169024274715152e-08 4.8315309354356391065e-09 -3.5463600965563314854e-09 8.0323015921105586888e-09 1.1123461477520067798e-08 -1.752992992042218071e-08 -1.973954823878720201e-08 9.5598215412979816388e-09 5.4005545503355884682e-08 2.0889673476206689595e-08 -1.3649143283469948232e-08 -8.1128629747120503225e-08 3.760720111868632447e-08
	   0 -8.1748663296259988757e-09 2.4022089637255235817e-08 -6.6957631415281681781e-09 1.1565875741486683674e-08 5.9068208222308730366e-09 5.8560752109375664894e-09 -2.8190799183204389287e-09 -1.4730250298778547649e-08 8.9480783562629064709e-09 2.0889673476206689595e-08 2.3853770164900277417e-08 -1.0585856110522442234e-08 -4.202750465524370896e-08 1.5284987602384943922e-08
	   0 2.2027772372111053777e-09 -6.0905469506925793883e-09 1.027404786947970125e-09 -1.4301410013696736728e-09 -2.7628970751603340113e-09 -2.4028167788841990198e-09 4.687843903063765545e-09 6.2466340821023381993e-09 -2.7663379215640347791e-09 -1.3649143283469948232e-08 -1.0585856110522442234e-08 6.2616994717987331044e-09 2.5104359743287471379e-08 -9.2322855920126029883e-09
	   0 1.0746655301833286531e-08 -2.6653776581230143532e-08 -3.4048189847067675353e-09 4.9119735788597548623e-10 -1.3262863708345093277e-08 -1.5871913832758198954e-08 2.6668228928861042435e-08 3.3342833218743829258e-08 -1.473807654887018686e-08 -8.1128629747120503225e-08 -4.202750465524370896e-08 2.5104359743287471379e-08 1.3118007868454956085e-07 -5.2775267715611481004e-08
	   0 -9.2546270839323319913e-09 2.5615525180260648316e-08 -1.0286437619070693233e-09 4.3395269116207056173e-09 7.4188181541117039545e-09 1.1086580628990781855e-08 -6.9216886394366975001e-09 -1.4179976718614067926e-08 1.2542430174181812634e-08 3.760720111868632447e-08 1.5284987602384943922e-08 -9.2322855920126029883e-09 -5.2775267715611481004e-08 3.9179440720659387856e-08
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.0038825358109042145e-08 2.4025268793451938402e-07 -1.5285801414666426685e-08 7.0786480164772846262e-08 -1.4836593362144180384e-08 1.8352484573433096272e-08 2.980091353431805654e-08 1.7140544560139298541e-09 1.8609317376511968282e-08 2.0991368941467900134e-08 -2.7272360700679969885e-09 -5.4454617251403498679e-09 2.0143336915148039746e-09 1.5231309609955185137e-09
	   0 2.4025268793451938402e-07 1.1547706565687885605e-06 -7.5478115855411098589e-08 3.4180039877949982222e-07 -7.4702253171970539066e-08 8.867831611683267371e-08 1.4257932123601193553e-07 7.0991934491223142528e-09 8.845566674938631495e-08 1.0051784575564729784e-07 -1.3607080479871041082e-08 -2.5562005470869766968e-08 8.7726978170724005198e-09 7.788325464269087587e-09
