51
	 3.3516220984972991099e-07 5.0013276319922022652e-08 -2.6898263180166864068e-08 1.9196334680028052787e-08 -4.0669356586806664045e-08 -6.1587894169387520902e-10 -1.2226183615049105718e-08 -7.1149926467642318519e-10 -1.9050033405503023416e-08 1.7773748837154223621e-08 -2.459848879921298722e-08 4.8452099565127954333e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 5.0013276319922022652e-08 4.6867678083406080104e-08 -4.4584010859206386261e-08 -1.4570546219558491539e-08 9.0404267373766876059e-09 -9.1552424100267767656e-09 -5.6535116408174020527e-08 7.875453425828531635e-08 2.9712435631907160227e-08 -1.0025348011912881666e-07 4.1243656095690243251e-08 -7.3786889340627343406e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.6898263180166864068e-08 -4.4584010859206386261e-08 -1.3387016545963664185e-07 5.083376222200003049e-08 -1.2696364695328776203e-07 3.7307413760514494455e-08 -6.8648677730922611606e-08 -9.2475354986457054801e-09 -1.2787455186058133954e-08 7.6124464467049086351e-08 -9.1380894084854148098e-08 1.4502710504259660461e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 1.9196334680028052787e-08 -1.4570546219558491539e-08 5.083376222200003049e-08 2.259861151349701305e-08 -1.791884514966991535e-09 -1.1623638536693938075e-08 9.2648388069198808056e-08 -4.2373986800415180366e-09 -9.3868939025759087933e-08 4.9320298968118123507e-08 7.8459597601812286861e-10 5.8094453644313954305e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.0669356586806664045e-08 9.0404267373766876059e-09 -1.2696364695328776203e-07 -1.791884514966991535e-09 -5.148668063495172649e-08 1.3538123644511489036e-09 -1.3239121284769197746e-07 2.4413653973477371821e-07 1.2812213528588077721e-08 -1.1113464353761495912e-07 1.38645588810138876e-08 -4.6384871671957421074e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -6.1587894169387520902e-10 -9.1552424100267767656e-09 3.7307413760514494455e-08 -1.1623638536693938075e-08 1.3538123644511489036e-09 6.7688593520156240147e-09 1.902044801153525346e-08 -1.6337557489177554015e-07 4.3587915044593957629e-08 4.2020666965269405122e-08 -2.102177424669648175e-08 2.7303239525118085367e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.2226183615049105718e-08 -5.6535116408174020527e-08 -6.8648677730922611606e-08 9.2648388069198808056e-08 -1.3239121284769197746e-07 1.902044801153525346e-08 1.0642318060558819477e-07 2.1497438549342649357e-07 -3.2323469285552497204e-07 3.7785148376350675523e-07 -8.651252074121781394e-08 1.4036174538558249807e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -7.1149926467642318519e-10 7.875453425828531635e-08 -9.2475354986457054801e-09 -4.2373986800415180366e-09 2.4413653973477371821e-07 -1.6337557489177554015e-07 2.1497438549342649357e-07 1.1185558203631075756e-06 -5.754226630125073667e-07 -3.417899771631663534e-07 8.3961743528294321315e-07 2.6672591624592200245e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.9050033405503023416e-08 2.9712435631907160227e-08 -1.2787455186058133954e-08 -9.3868939025759087933e-08 1.2812213528588077721e-08 4.3587915044593957629e-08 -3.2323469285552497204e-07 -5.754226630125073667e-07 6.9239669408687223293e-07 -5.3583071813533020088e-07 -3.0107314098871793872e-07 -3.5437570579065163999e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 1.7773748837154223621e-08 -1.0025348011912881666e-07 7.6124464467049086351e-08 4.9320298968118123507e-08 -1.1113464353761495912e-07 4.2020666965269405122e-08 3.7785148376350675523e-07 -3.417899771631663534e-07 -5.3583071813533020088e-07 2.4115191409752268188e-06 1.4156608150521734217e-07 -1.2263419208385900784e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.459848879921298722e-08 4.1243656095690243251e-08 -9.1380894084854148098e-08 7.8459597601812286861e-10 1.38645588810138876e-08 -2.102177424669648175e-08 -8.651252074121781394e-08 8.3961743528294321315e-07 -3.0107314098871793872e-07 1.4156608150521734217e-07 4.6574480608845824825e-07 -5.4255976309485043811e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 4.8452099565127954333e-09 -7.3786889340627343406e-08 1.4502710504259660461e-08 5.8094453644313954305e-08 -4.6384871671957421074e-08 2.7303239525118085367e-09 1.4036174538558249807e-07 2.6672591624592200245e-07 -3.5437570579065163999e-07 -1.2263419208385900784e-07 -5.4255976309485043811e-09 7.6743774669442595726e-07   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 3.2864079487045989831e-07 5.6036078586210007369e-08 -3.0313890367796410328e-08 1.4826524730476673971e-08 -2.9133244940218818923e-08 -7.7913572906663088636e-09 -1.2425769412426650804e-08 2.2554742403322287958e-08 -1.8090895022820228246e-08 -9.3810447088750746854e-09 -1.2595501455012603495e-08 -7.0682386219096387164e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 5.6036078586210007369e-08 3.7235420803491546607e-08 -1.1008075562912425152e-08 -2.1385809982471347367e-08 -6.0204058193088826237e-09 9.6850977266932491391e-09 -2.9358263588343028581e-08 -5.2989552674329099569e-08 1.9300197537807602665e-08 4.1745640110082466252e-08 1.1702768485830918517e-08 -6.9732557363019856901e-10   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.0313890367796410328e-08 -1.1008075562912425152e-08 -8.8399851638251699994e-08 4.0631519603955296647e-09 -3.3506544826444736562e-08 8.8023567382034999308e-10 -1.7309309078587719075e-08 7.1487822701869870918e-08 -5.4791794539651135155e-08 2.3562729969139151726e-09 -3.7022497267049717183e-08 2.6687508161793793969e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 1.4826524730476673971e-08 -2.1385809982471347367e-08 4.0631519603955296647e-09 3.939442175513683447e-08 2.1517783702554174965e-08 -2.9352101722422052054e-08 4.6060336548038375017e-08 1.1211785683395718607e-07 -2.9381369073741049263e-08 -1.36545944401228356e-07 -1.8993751598537274792e-08 -4.6427210828821398283e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.9133244940218818923e-08 -6.0204058193088826237e-09 -3.3506544826444736562e-08 2.1517783702554174965e-08 -7.479527927688152653e-08 3.0209278045393506784e-08 -7.9134435230605899884e-08 -4.1168488431681069036e-08 5.3274025482528526992e-08 5.7754433609769269172e-08 6.7089361913945433616e-09 -1.5784156305736033781e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -7.7913572906663088636e-09 9.6850977266932491391e-09 8.8023567382034999308e-10 -2.9352101722422052054e-08 3.0209278045393506784e-08 -2.1360876496142089681e-08 2.5940449379883589868e-08 9.6340737766709664306e-09 -2.9642119660366443424e-08 3.6725589279195974696e-08 1.8099469611654019882e-09 1.4706719784004733012e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.2425769412426650804e-08 -2.9358263588343028581e-08 -1.7309309078587719075e-08 4.6060336548038375017e-08 -7.9134435230605899884e-08 2.5940449379883589868e-08 -1.5120950390959793655e-08 1.3933237702781273472e-07 -8.5772185873728505573e-08 -2.4250947736833484575e-07 1.643534039677074702e-08 1.5915552246402101912e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 2.2554742403322287958e-08 -5.2989552674329099569e-08 7.1487822701869870918e-08 1.1211785683395718607e-07 -4.1168488431681069036e-08 9.6340737766709664306e-09 1.3933237702781273472e-07 -2.5235513135312262024e-07 3.4740463299299109198e-08 -5.343291650595758864e-07 -2.7576333784555668527e-07 3.2214742615419413201e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.8090895022820228246e-08 1.9300197537807602665e-08 -5.4791794539651135155e-08 -2.9381369073741049263e-08 5.3274025482528526992e-08 -2.9642119660366443424e-08 -8.5772185873728505573e-08 3.4740463299299109198e-08 1.5583294199638821633e-07 4.8190130741881742302e-07 7.32394940336355495e-08 -5.8792841350273614135e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.3810447088750746854e-09 4.1745640110082466252e-08 2.3562729969139151726e-09 -1.36545944401228356e-07 5.7754433609769269172e-08 3.6725589279195974696e-08 -2.4250947736833484575e-07 -5.343291650595758864e-07 4.8190130741881742302e-07 6.4400979551302642076e-07 2.9591574870990561877e-07 -3.4800128349375703947e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.2595501455012603495e-08 1.1702768485830918517e-08 -3.7022497267049717183e-08 -1.8993751598537274792e-08 6.7089361913945433616e-09 1.8099469611654019882e-09 1.643534039677074702e-08 -2.7576333784555668527e-07 7.32394940336355495e-08 2.9591574870990561877e-07 -1.0286503636214403689e-06 1.5595711167582064616e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -7.0682386219096387164e-09 -6.9732557363019856901e-10 2.6687508161793793969e-08 -4.6427210828821398283e-08 -1.5784156305736033781e-08 1.4706719784004733012e-08 1.5915552246402101912e-07 3.2214742615419413201e-07 -5.8792841350273614135e-07 -3.4800128349375703947e-07 1.5595711167582064616e-07 1.3475449211627906453e-06   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
