	 2.5321944240679744726e-07 1.0494729575637721591e-08 -3.2104148613636375346e-08 -2.4803272749117594899e-09 -5.5274685460606748521e-08 4.2875676558638394257e-08 -6.7701098667134878686e-08 2.4778636409396974549e-07 -2.9894574350006924982e-08 -1.7355545913265106913e-07 2.2520956227229021784e-08 1.3740222796675232728e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.6694081867027764168e-07 4.1812213684721157246e-07 -8.651892045738608493e-09 1.8568534779237504889e-07 6.8358341403562974974e-09 6.3876849082960688232e-08 -4.121686868011504188e-08 -3.0510478904521807993e-09 1.1156014949453600295e-07 -1.2664497851764117329e-08 2.2297784775552802505e-08 -1.1036531674418524141e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 2.7391063099230042578e-07 -1.4782344443689651924e-08 9.2038389390866809411e-08 -1.7632066810185915409e-08 -8.3600082136428898216e-10 -3.8675335247902771953e-08 4.3564965901546378473e-08 1.3028568647145264092e-07 -2.0280657381523465247e-07 3.7055811944950970136e-07 8.4189948726824583846e-08 -8.681491579654759607e-08   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
