	 -71.72338026 -24.45927934 -9.786657369 -1.276272577 -0.6151057151 -0.7130789189 -0.4807282173 -0.2354665179 0.05939230366 -0.02772179252 -0.09672392428 0.1033183948 0.03749004798 -0.03398629397 0.0007411130871 -0.04525409345 -0.004159550716 0.000857671394 -0.002907938611 0.000633404624 0.008597608949 -0.002066027272 -0.002859460648 -0.0004517613018 0.003877904356 -0.002244717787 -0.0001774318596 -0.005947267268 2.338185408e-05 -0.0001030218715
	 -74.61107347 -24.8859403 -9.276657148 -0.8346010804 -0.8334784481 -0.7643457721 -0.4394922322 -0.1558891044 -0.01385351672 -0.08000380607 -0.1273192925 0.08152993968 0.02176868471 0.008520165875 0.002753212209 -0.03569422096 -0.002120699788 -0.0003774470051 0.0006211627498 -0.002794439394 0.01494216739 -0.001214424069 -0.0005701245327 0.0003364263511 -0.006906902192 -0.003741755416 -8.388644594e-06 0.0005119058266 0.0007592176698 0.0004416027093
	 -77.47115803 -25.25260112 -8.739031724 -0.4103755149 -1.017463511 -0.7814742346 -0.373790033 -0.06573958936 -0.08502383375 -0.1227300921 -0.1396749235 0.04342132971 0.0007910815295 0.05132090111 0.004065659767 -0.01099360497 0.001082025688 -0.001533877972 0.004348461036 -0.004881901685 0.0113248432 0.0007309675958 0.00247161885 0.0008936583598 -0.01094856795 -0.0008502591339 0.00014322489 0.005362705891 0.0002144206981 0.0002308009912
	 -80.30477891 -25.56128939 -8.17909171 -0.007219580094 -1.165885419 -0.7671155012 -0.2901441796 0.02566786762 -0.1455266861 -0.1500710959 -0.1327383378 4.945271662e-05 -0.01903423347 0.07995195391 0.004236762212 0.01612709396 0.003863997591 -0.002019792365 0.006386907269 -0.004653761097 0.0002704046007 0.00261848445 0.004364219405 0.0008160213929 -0.00403598012 0.005512161253 0.0001058914581 0.001961774827 -0.001364006883 -0.0007709912036
	 -83.11378986 -25.81226139 -7.601144194 0.3694042942 -1.274282749 -0.7201695814 -0.1925828714 0.1098081014 -0.1856857804 -0.1544384986 -0.1028450283 -0.03858403205 -0.03139084392 0.07902332887 0.002814793346 0.03146625559 0.004446599395 -0.001483589421 0.004924646332 -0.002149446537 -0.00955082006 0.002754193192 0.003268707421 0.0001274478646 0.006205808345 0.007801121425 -5.8350991e-05 -0.004921059501 -0.001234557223 -0.0008662441332
	 -85.89928138 -26.00711653 -7.009222398 0.7169637173 -1.342371571 -0.643052008 -0.08581752502 0.1812373814 -0.2015425256 -0.1342604015 -0.05189510333 -0.06606522192 -0.03334507939 0.04475990306 -7.753981005e-05 0.02702661952 0.002077269934 6.23023032e-05 -0.0002905858197 0.001740352482 -0.008866227745 6.173291552e-05 -0.001246175553 -0.0006189697784 0.006389105271 -0.002722299115 -9.529552379e-05 -0.001251950976 0.002020730366 0.001249912191
	 -88.66057059 -26.15093696 -6.407160471 1.038099097 -1.378259765 -0.5455702914 0.02329408126 0.2401567291 -0.2003759685 -0.1001973487 0.006769414065 -0.08393128889 -0.02935755432 -0.001782802104 -0.003241097926 0.01442260254 -0.001182059954 0.001765447603 -0.005948509521 0.005556187288 -0.005114882721 -0.002668132697 -0.005027925062 -0.001026355877 0.004247699701 -0.009169751741 -7.522852801e-05 0.001239467671 0.002432860483 0.001528525602
	 -91.39802065 -26.24644783 -5.798794445 1.332316114 -1.385525166 -0.4344456635 0.128040069 0.2838283343 -0.185349333 -0.05936278195 0.0618988803 -0.09053504958 -0.02180735519 -0.04454517889 -0.005616705472 0.0004460188214 -0.003894157648 0.002947779358 -0.00959576682 0.00773310944 -0.0007123273217 -0.003989566902 -0.005996080113 -0.0008297012383 0.0008032711574 -0.006883001129 9.403485476e-06 0.001496549928 -0.0007799079263 -0.0005042788514
	 -94.11288195 -26.29433548 -5.187910137 1.596181415 -1.363698244 -0.3136269276 0.2218213282 0.307082318 -0.156253618 -0.01607359768 0.1038409524 -0.08192219033 -0.01160804876 -0.07089575387 -0.006257229566 -0.01060531638 -0.004985546476 0.0030207929 -0.009438671665 0.006818399489 0.003117370064 -0.00327480011 -0.00381479217 -0.0001710535269 -0.002952095722 0.0009894049999 9.572378653e-05 0.0005575154385 -0.003618611702 -0.002280120589
	 -96.80643003 -26.2951373 -4.577816712 1.826782135 -1.312350039 -0.1862313998 0.2996423979 0.3062695711 -0.1132185286 0.02641493878 0.1260452965 -0.0560803014 0.0004031728845 -0.07294799366 -0.004647388108 -0.01570890853 -0.003872618974 0.001737484662 -0.004974207409 0.002576139419 0.004823476946 -0.0008762485595 6.775739123e-05 0.0004366337441 -0.004409334345 0.006512823473 8.437931201e-05 -0.0004654268011 -0.002077351378 -0.001275935587
	 -99.47910008 -26.25118359 -3.97075467 2.025370458 -1.235047285 -0.05577091988 0.3606951955 0.2838734616 -0.05990889648 0.06573508307 0.1293965957 -0.01751399752 0.01286137289 -0.05380438128 -0.001291820533 -0.01501585161 -0.001034573696 -0.0004533784941 0.002242506139 -0.003370844699 0.004118514246 0.002091063489 0.003871323677 0.0007218136775 -0.002926115185 0.006163054452 -5.672568841e-06 -0.000867826431 0.001834835355 0.001194060332
	 -102.1308597 -26.16567731 -3.368500345 2.195096046 -1.137467964 0.0737855566 0.4062380466 0.2459230092 -0.002319593835 0.09973564825 0.1190943078 0.02509363544 0.02401142233 -0.02352546728 0.002662429673 -0.01084132929 0.002387426015 -0.002741300516 0.009637272464 -0.008749992271 0.002042592095 0.004513288288 0.006560205615 0.0007730137019 -0.0001801930972 0.002440326121 -7.79301526e-05 -0.0006187699354 0.003688212525 0.002330881853
	 -104.7620085 -26.04086124 -2.773328354 2.337103898 -1.023856437 0.1982031582 0.4360295551 0.1972637096 0.05361501049 0.1254895164 0.09908763165 0.06307995881 0.03189313212 0.00834449728 0.006059554408 -0.005243885674 0.005255684363 -0.004371972822 0.0146624828 -0.01164032659 -0.000343859416 0.005455404905 0.007220976209 0.0006449529399 0.002224189534 -0.001714166377 -8.480360338e-05 -3.034707273e-05 0.002193375259 0.001350118286
	 -107.3732735 -25.87784594 -2.18808844 2.450260975 -0.8966615718 0.3131038538 0.4480309228 0.1409058913 0.1025591491 0.139395393 0.07131018278 0.08882836211 0.03450387793 0.0342670278 0.007885450175 0.0003972055134 0.006590060196 -0.004728251903 0.01506443659 -0.01063113232 -0.002223556886 0.00416428401 0.004906079661 0.0002877110957 0.003182477576 -0.004208994361 -3.651715384e-05 0.0004867403617 -0.0008281178023 -0.000576464581
	 -109.9654653 -25.67746559 -1.615455409 2.533265957 -0.7576745181 0.4149084731 0.440447925 0.07903557399 0.1405866907 0.1388361401 0.03709394329 0.09729459215 0.03056458856 0.04928832725 0.007503656055 0.005159859419 0.005804958951 -0.003503291316 0.009748028972 -0.005308583758 -0.003054474382 0.0005130429929 -0.0005498794181 -0.0003174744497 0.002190634573 -0.003907716398 3.468739321e-05 0.0006136279205 -0.002840214213 -0.001835073451
	 -112.539095 -25.44122277 -1.057025034 2.586998989 -0.6091735758 0.5020766542 0.4140828006 0.01397069935 0.1663821636 0.1242243313 -0.001386093944 0.0882400693 0.02052482916 0.05224329363 0.005009185889 0.008438479491 0.003078450438 -0.0009807889382 7.911000948e-05 0.002890588372 -0.002719152159 -0.004277096526 -0.007306618558 -0.0009866229411 -0.0002122042277 -0.001246918609 9.80141663e-05 0.0003200228219 -0.002772435846 -0.0017352078
	 -115.0944011 -25.17121245 -0.5135207238 2.614268598 -0.4540727965 0.5746199143 0.3720787057 -0.05149247227 0.1805980593 0.09859349213 -0.04081976406 0.06536876611 0.006382690237 0.04481872523 0.001133023887 0.009706571291 -0.0006955509344 0.001967056456 -0.01002827727 0.01044833273 -0.001422779331 -0.00743287082 -0.01114099175 -0.001255707132 -0.002420544969 0.001888251627 0.0001075082474 -0.0001610329861 -0.0007109908642 -0.0003459196641
	 -117.6316135 -24.86944254 0.01435999903 2.617968927 -0.2954415091 0.6326928058 0.3181175521 -0.1142549896 0.1843345327 0.06577693807 -0.07746330622 0.03381947822 -0.009296757435 0.02986908439 -0.003179884402 0.008672667556 -0.004420578524 0.004357604456 -0.01638213297 0.013725056 0.0003967893135 -0.006461459997 -0.008432981348 -0.0007530452407 -0.002773661409 0.003150465258 3.821236847e-05 -0.0004282006703 0.001722091864 0.001181983795
	 -120.1510402 -24.53758163 0.5256032097 2.600140994 -0.1362065924 0.6761321473 0.2556317341 -0.1711876848 0.1787267795 0.02961743379 -0.1079074809 -0.0007793356202 -0.02401131047 0.01124256912 -0.007096450751 0.005951867995 -0.007446682278 0.005857393462 -0.01824508584 0.0126682967 0.002182734668 -0.002237497469 -0.0009042450294 0.0002538075604 -0.001427306978 0.002279930492 -6.545919006e-05 -0.0003701763191 0.002662612658 0.001684055846
	 -122.653144 -24.17677529 1.018531732 2.561522349 0.0207618103 0.703819155 0.1873830552 -0.2187761855 0.1641988061 -0.006404173912 -0.1285337966 -0.03289739864 -0.03526643391 -0.007184402618 -0.00982932201 0.002473413962 -0.009234424822 0.006320207593 -0.01618886775 0.008506402524 0.003326348043 0.002793426278 0.007194093441 0.001215992055 0.0005487557036 0.000280920436 -0.0001454402621 -9.963679112e-05 0.001600260944 0.0009101784111
	 -125.1385131 -23.78773363 1.490926145 2.501842054 0.1726527343 0.7138110665 0.1154606907 -0.2532270608 0.1404046237 -0.03927636177 -0.1354668382 -0.05746323485 -0.04062951705 -0.02206942627 -0.01061223295 -0.0009532195348 -0.009135301139 0.005465040221 -0.01045502068 0.002080816207 0.003231181973 0.006189231593 0.01157172281 0.001598848781 0.002016945258 -0.001548067552 -0.0001598060445 0.0001852674545 -0.0003346957585 -0.000373310372
	 -127.6076554 -23.37126467 1.941084944 2.421236565 0.3172490407 0.7050094198 0.0415648284 -0.2720695153 0.1074025015 -0.06683264684 -0.1264291827 -0.07105318748 -0.03867053168 -0.03110767398 -0.009047356243 -0.003670993531 -0.006849082135 0.003246777128 -0.001941857025 -0.005347557525 0.001694192867 0.006310974508 0.009560130118 0.001095258626 0.002147316257 -0.002112395316 -8.597364662e-05 0.0002966781695 -0.001610606884 -0.001148002281
	 -130.0608071 -22.92878156 2.368913819 2.321633317 0.4535486662 0.6788386433 -0.03281716377 -0.2758976094 0.06678748396 -0.08833925128 -0.1027831488 -0.07349300852 -0.03004207019 -0.03390025644 -0.005490618834 -0.005366102036 -0.002883701208 0.0001793575694 0.007194441363 -0.01182746072 -0.0006509737528 0.003701806928 0.002740694977 -3.184643956e-05 0.001109906432 -0.001405665787 5.672481976e-05 0.0002133864222 -0.001690381191 -0.001058646254
	 -132.4980248 -22.46207647 2.775413542 2.2061431 0.5813732268 0.6384197709 -0.1062950849 -0.2673866639 0.02123678271 -0.1040512045 -0.06841500819 -0.06689563048 -0.01680495218 -0.03142462191 -0.0007671086902 -0.006023806862 0.001820021143 -0.002973978423 0.0144625717 -0.0152642783 -0.002740785665 0.000227060816 -0.004765156363 -0.001184164164 -0.0002805464395 -0.0001816713016 0.0002205449339 3.890249655e-05 -0.0009623875687 -0.0003844755939
	 -134.9193796 -21.97282682 3.161567448 2.077689946 0.7005728148 0.5868079146 -0.1774362703 -0.2493340678 -0.02646986353 -0.1144110066 -0.02751278954 -0.05379013029 -0.001089825495 -0.02497832464 0.004371331166 -0.005767030036 0.006523157438 -0.005674766565 0.01829492884 -0.01417124945 -0.003767704125 -0.002650492041 -0.009556078138 -0.00183254709 -0.001321680391 0.0008687318482 0.0003341117654 -0.0001237637211 2.085646685e-05 0.0004375438328
	 -137.325032 -21.46241042 3.527859597 1.938487914 0.8106264971 0.5263432147 -0.2445800485 -0.2239390461 -0.07367802144 -0.1197258547 0.01610928014 -0.03649876861 0.01534629326 -0.01583034419 0.009418797612 -0.004792843659 0.01084212047 -0.007713765445 0.01837085847 -0.008067936154 -0.003403592166 -0.004374583787 -0.009948370164 -0.001631001349 -0.001645619272 0.001358030335 0.0002888476919 -0.0002069642614 0.0008482172752 0.0009787905967
	 -139.7152485 -20.93188814 3.874059292 1.790035992 0.9104048665 0.4586862713 -0.3055913023 -0.1927354911 -0.1176141456 -0.1199896386 0.05870095875 -0.01715404464 0.03087503056 -0.005262042998 0.01394293514 -0.003329421736 0.01450554273 -0.009039124575 0.01520849017 0.002335280379 -0.001735941965 -0.004978214724 -0.005785849785 -0.0004638244964 -0.001167741915 0.001152587964 -3.308680575e-05 -0.0001710561928 0.001326996724 0.0008526101546
	 -142.0904198 -20.38198556 4.198948876 1.633162334 0.9978388974 0.3849397233 -0.3574493101 -0.1565716702 -0.1549014065 -0.1146100707 0.09587918762 0.002138464781 0.04346694979 0.005272327607 0.01722827623 -0.001583845851 0.01685098766 -0.009412326302 0.009559238371 0.01452304381 0.000757259734 -0.004569119585 0.001581507465 0.001391913685 -5.824566258e-05 0.0003319185171 -0.0006507019355 -6.301796383e-06 0.001425053318 -0.0001749919607
	 -144.4510945 -19.81303747 4.500037119 1.468066282 1.069499221 0.3057045492 -0.3956596238 -0.1155669735 -0.1808727383 -0.102049562 0.1216502724 0.01898331133 0.0499797176 0.01383790605 0.01775952352 0.0002644050192 0.01599673302 -0.007854033209 0.002085387003 0.0220725408 0.002867247104 -0.002816050006 0.007975942728 0.002702720299 0.001019251858 -0.0005957642967 -0.001057652962 0.0001717229137 0.0009376765319 -0.00129449882
	 -146.7978435 -19.22528894 4.774770442 1.294906119 1.121984844 0.2214453699 -0.4158622878 -0.0696810549 -0.1910661493 -0.08068878652 0.1302322583 0.03115186661 0.04719892699 0.01851316325 0.01379555122 0.002038580265 0.009592137324 -0.003057305086 -0.006531041799 0.01680364351 0.003004483102 0.0009146866728 0.007630731166 0.001616564106 0.001083601306 -0.0008210022542 -0.0001812368089 0.0001215773522 -0.0009413466411 -0.0004618389715
	 -149.1307662 -18.61989273 5.024317213 1.115091578 1.156653134 0.1335103842 -0.41976093 -0.02045416866 -0.1871524819 -0.05233391062 0.123751181 0.03868007064 0.03692145274 0.01966038003 0.006923214425 0.003465266924 0.0005490234835 0.002809406887 -0.01389472115 0.005017127061 0.001967174646 0.004605213457 0.00362822394 -0.0003816166685 0.0005942976695 -0.0005905120636 0.0007436353147 1.306045375e-05 -0.001917353711 0.0004774338971
	 -151.4498232 -17.99826834 5.251221272 0.9306326378 1.176546216 0.04350590522 -0.4110947665 0.03010706941 -0.1728101846 -0.01970303343 0.1067727533 0.04242497284 0.02212609145 0.01834020152 -0.0008917217866 0.004331975228 -0.008072618964 0.007697415796 -0.01815936071 -0.006224175443 0.0007186837071 0.006731832846 -0.00049667125 -0.001929542744 6.308247883e-05 -0.0002456140973 0.001122731435 -5.092094786e-05 -0.001610044475 0.0007629071103
	 -153.7550489 -17.36162791 5.457414574 0.7432905761 1.184013023 -0.04713987278 -0.3927773102 0.08031460492 -0.1509514192 0.01503632907 0.08283322809 0.04308952519 0.004950465009 0.01534281394 -0.008493188065 0.00453616984 -0.01475594673 0.01068431253 -0.01847293589 -0.01358018503 -0.0003207510722 0.006690749867 -0.003207222174 -0.002493399485 -0.0003073810957 6.429329745e-05 0.0009604097129 -6.440307507e-05 -0.0005908197909 0.0005531481618
	 -156.0465532 -16.71097729 5.644087976 0.5545319128 1.180614411 -0.1370831574 -0.3668671947 0.1287019937 -0.1237684556 0.05010344436 0.05458029236 0.04122768205 -0.01306512744 0.01124790951 -0.01526296334 0.004083472427 -0.01900484326 0.01159265739 -0.01482575764 -0.0160460796 -0.001021399964 0.004440865821 -0.004028661517 -0.001952530429 -0.0004569669134 0.0002709583551 0.0003900921129 -4.295843579e-05 0.0005562743246 0.0001012325016
	 -158.3245076 -16.04716949 5.811769078 0.3656588058 1.167260132 -0.2248644163 -0.3348170231 0.1737774741 -0.0930533296 0.08376035814 0.02424038549 0.03730749362 -0.03056861888 0.006543869473 -0.0208014966 0.003072323043 -0.02084377301 0.01067064446 -0.007935487734 -0.01395455174 -0.001377257 0.0004054281091 -0.003044474259 -0.0004494040165 -0.0003901808145 0.0003397875693 -0.0004104502456 -3.823848385e-06 0.001361882801 -0.0003827764965
	 -160.5891459 -15.37093195 5.960274158 0.1779224942 1.144201942 -0.3086821393 -0.2975717234 0.2137576014 -0.06039184303 0.1139766242 -0.006061660014 0.03169824196 -0.04604468906 0.001684591374 -0.02463698542 0.001672018774 -0.02038316771 0.008323391683 0.0008441552578 -0.008435178516 -0.001421347852 -0.004493759268 -0.0007480099285 0.001605348824 -0.0001575910861 0.0002682775144 -0.001211615385 3.745389123e-05 0.001541591468 -0.0007343303222
	 -162.8407684 -14.68287751 6.088616462 -0.007389852122 1.110969471 -0.3861855744 -0.2555940466 0.2463256929 -0.02728845414 0.1381341862 -0.03407087113 0.02463701355 -0.05751785829 -0.002875651561 -0.02598046024 0.0001107659634 -0.01748983799 0.004933828939 0.009490004869 -0.001194121289 -0.001181126984 -0.008674861862 0.001932509163 0.003441054802 0.0001381308629 9.717134675e-05 -0.001683435797 6.447850222e-05 0.001048650588 -0.0008071989717
	 -165.0797311 -13.98352634 6.195124506 -0.188937015 1.066487465 -0.4545215624 -0.208964609 0.2686763199 0.004785595888 0.1530694116 -0.05736827584 0.01624811833 -0.06256472692 -0.006672085051 -0.02371916883 -0.00133779572 -0.01174068206 0.0008171311242 0.01541161168 0.005648257444 -0.000666682008 -0.009960970156 0.003698130891 0.003961159011 0.0003475319852 -8.943615371e-05 -0.001409405637 5.908461285e-05 9.465686064e-05 -0.0004798728812
	 -167.3063763 -13.27338826 6.278284758 -0.3654903026 1.009845877 -0.511191894 -0.1578010086 0.2784832065 0.0345506057 0.1562111507 -0.07395243165 0.006729370785 -0.05935163882 -0.009319220326 -0.01716805646 -0.002419504488 -0.003120158231 -0.003614286531 0.01654161875 0.01016490303 6.772964967e-05 -0.006870840423 0.003518544742 0.002418702309 0.0003482873514 -0.0002011540402 -0.0002123136006 1.398215245e-05 -0.0009099855707 0.0002177421681
	 -169.5209303 -12.55307721 6.338011821 -0.5362206678 0.941450181 -0.5554038151 -0.1028512568 0.2754208265 0.06121692146 0.1473707763 -0.08320628197 -0.003384136831 -0.04826775606 -0.01067099312 -0.00723303328 -0.003003747477 0.006916625448 -0.007610338086 0.01304750931 0.01155491453 0.0008264234525 -0.0006175259068 0.0016107961 -0.000541108126 0.0001604220458 -0.0002025890499 0.001345301553 -4.634061022e-05 -0.00149311278 0.0009193183217
	 -171.7235086 -11.82329159 6.37557864 -0.7006970563 0.8629290801 -0.5879874069 -0.04542402265 0.2610147939 0.08447176312 0.1285180977 -0.08578336912 -0.0133201874 -0.0315795768 -0.01080191809 0.00397501334 -0.003088706076 0.01594055781 -0.01026843158 0.006903046026 0.0101118833 0.001340398578 0.005673032642 -0.0008341175793 -0.00329083653 -8.425619637e-05 -0.0001151909227 0.002248160383 -7.940533669e-05 -0.001265115063 0.001082110916
	 -173.914197 -11.08470497 6.392610449 -0.8586583726 0.7761928319 -0.6103098206 0.0131127668 0.2373568187 0.1042491379 0.1022125039 -0.0827857699 -0.0224133316 -0.01181482452 -0.009890046125 0.01452578881 -0.002756830749 0.02211813201 -0.01107930121 0.000225677538 0.006720546179 0.001459025981 0.009570477413 -0.0027356686 -0.004657704736 -0.0002679008856 7.103458892e-06 0.0020944847 -7.042002187e-05 -0.0004349852057 0.0006677662749
	 -176.0930948 -10.33792719 6.390534894 -1.009862339 0.6829698389 -0.6236502925 0.07152818749 0.2064362255 0.1205493033 0.0708196808 -0.07531279562 -0.03020086127 0.008941259015 -0.008143645278 0.02316553065 -0.002125546309 0.02465205537 -0.01000839932 -0.005495383801 0.002387467322 0.001179827198 0.01014351019 -0.003537765817 -0.004302593722 -0.0003325924753 0.0001081241602 0.001119703981 -3.205874678e-05 0.000444174163 2.450758558e-05
	 -178.2603242 -9.583518065 6.370433241 -1.15400402 0.584745694 -0.6289973835 0.1286801086 0.1700155614 0.1333249172 0.03640645415 -0.06434349756 -0.03634086813 0.02902175355 -0.0057730005 0.02917150331 -0.001310827183 0.02348793074 -0.007315751789 -0.009452450615 -0.002037667975 0.0005894528793 0.007585142725 -0.003143022857 -0.002447869391 -0.0002713425774 0.0001539139223 -0.0002866677298 1.746589532e-05 0.001008141209 -0.0005649200241
	 -180.4160316 -8.822007865 6.333013506 -1.290651229 0.4828148806 -0.6269979411 0.1834042293 0.1296929488 0.1424162604 0.0008607537497 -0.0507579686 -0.04051879757 0.04695785799 -0.002998923117 0.03212637669 -0.00042314685 0.01907213572 -0.003486151085 -0.01129606567 -0.005816617949 -0.0001619762083 0.002859758828 -0.001787416223 0.0002917380492 -0.0001144771017 0.0001341198556 -0.001677194926 6.025532077e-05 0.00109949646 -0.0009179866851
	 -182.560389 -8.053916249 6.27858845 -1.419187661 0.3783290059 -0.6179186084 0.2344158616 0.08696306391 0.1474980954 -0.03400102985 -0.03535604846 -0.04236856574 0.06129902813 -5.650738953e-05 0.03173559192 0.0004378455238 0.01214593633 0.0008371964602 -0.01096977211 -0.008292471348 -0.0008816055719 -0.002584411679 6.679226041e-05 0.003044131109 8.152683618e-05 6.176904226e-05 -0.002591521248 8.176947009e-05 0.0007488539682 -0.0009429152993
	 -184.693591 -7.279765574 6.207101161 -1.538799773 0.272339095 -0.6016676341 0.2802812921 0.04325741543 0.1480908941 -0.06639132272 -0.0188818518 -0.04146903645 0.0705848308 0.002808087534 0.02777736011 0.001188753241 0.003613167782 0.004931676341 -0.008636679858 -0.008930002907 -0.001363688343 -0.007113043845 0.001840767457 0.004850663909 0.0002468041339 -3.013472251e-05 -0.00262794042 7.320493487e-05 0.0001444556295 -0.0006325205695
	 -186.8158449 -6.50008482 6.118265095 -1.64855411 0.1658384577 -0.5779525532 0.3195264849 -4.857122623e-05 0.1437064697 -0.09462384607 -0.002072182189 -0.03748956918 0.07358831654 0.005348192473 0.02027541303 0.001763659292 -0.00549600824 0.008109655709 -0.00469088477 -0.007471237188 -0.001447582972 -0.009341639118 0.002995742383 0.004965112803 0.0003196183709 -0.0001014688031 -0.001593378921 3.421650455e-05 -0.0004486256759 -6.559283273e-05
	 -188.9273532 -5.715404463 6.011800773 -1.747552865 0.05980167615 -0.5465507795 0.3508648329 -0.04166474829 0.134101423 -0.1172891178 0.01428351971 -0.03045173963 0.06977325772 0.007334042559 0.009831298199 0.002111714658 -0.01400640928 0.009865158887 0.0001888551101 -0.004172588375 -0.001098035913 -0.008683777252 0.003228110462 0.003248425693 0.0002749411406 -0.0001260547994 0.0002935433252 -2.410516987e-05 -0.0008122891628 0.0005877986582
	 -191.028302 -4.926248768 5.887606807 -1.835051794 -0.04479653294 -0.5075031913 0.3733633171 -0.08041448935 0.1194400877 -0.1333761013 0.02932109664 -0.02087572295 0.05956036646 0.008570685517 -0.002219131402 0.00219665224 -0.02062593698 0.009962579622 0.005043188547 0.0001140602909 -0.0004403270787 -0.005608909638 0.002571265684 0.0003406983502 0.0001379962203 -0.0001032948376 0.002345387105 -7.987777734e-05 -0.000855293927 0.001086681895
	 -193.1188598 -4.133125214 5.745776293 -1.910484379 -0.1470045222 -0.4611227416 0.3864548021 -0.1152592533 0.1002400517 -0.1422632022 0.04216975079 -0.009650919953 0.04413347915 0.008917652725 -0.01408372014 0.002002553884 -0.02413234628 0.008417095633 0.008798051735 0.004200686032 0.0002985021949 -0.001319742764 0.001313342782 -0.002629449862 -3.273330464e-05 -4.981774174e-05 0.003657734467 -0.000108056354 -0.0005979271993 0.00119488926
