101 30	
	 -0.4933794155 -0.1245882499 0.7603676578 -0.5925940848 -0.2426471863 -0.1783257037 0.3746570026 -0.2627221742 0.04285398364 -0.2683121598 0.1633275151 0.08768597208 -0.07601192693 0.01988946809 -0.1782913056 0.0007168480673 -0.08379150642 -0.01698973125 0.06513153161 0.0694543908 0.01352404229 0.08418446734 -0.02750089918 -0.05387410311 -0.003393814547 0.00152507825 -0.001185618404 0.000525580621 0.01405805279 -0.01413630315
	 -0.487536543 -0.1112236775 0.7204302372 -0.5741241547 -0.2624166832 -0.1165793649 0.3226323453 -0.2573159472 -0.007602088238 -0.2137733441 0.1517101385 0.1155497034 -0.1538055581 0.005393619395 -0.1652170095 -0.00513750504 -0.005663661139 -0.05020024357 0.02262005822 0.03840270689 0.008778327888 0.07252727754 -0.03072868574 -0.01705261697 -0.0021305928 0.001512744361 -0.05054097631 0.001880862849 0.0164809475 -0.02818308085
	 -0.4814049677 -0.09774876328 0.6863725947 -0.5596421345 -0.283093876 -0.05918869541 0.2745809754 -0.2527304378 -0.05383252681 -0.1615116295 0.1384221307 0.1371059269 -0.219222158 -0.007915065062 -0.1451831015 -0.01043577262 0.06671579448 -0.07663634321 -0.01789160165 0.00623406993 0.003135696654 0.05075518775 -0.02878861367 0.02087808321 -0.0005546567106 0.001086612667 -0.08419351073 0.002585409473 0.01284320869 -0.03214552917
	 -0.4751787569 -0.08415849059 0.6571850251 -0.5477032246 -0.3030749001 -0.006948134566 0.2292751413 -0.2457902943 -0.09313653406 -0.1119268263 0.1220981907 0.1484519651 -0.2624637975 -0.0185581003 -0.1178924564 -0.01403432948 0.1217870864 -0.09063855731 -0.05028013583 -0.02240465895 -0.002402673177 0.02078139481 -0.02052049447 0.04923912917 0.0009696898522 0.0003601458925 -0.08254715233 0.002175530802 0.004097646368 -0.02184550011
	 -0.4690606653 -0.070563752 0.630769983 -0.5362160042 -0.3207889397 0.04065858804 0.1841318949 -0.2329227149 -0.1241467868 -0.06381973242 0.1010734107 0.146877015 -0.2770913367 -0.02571064263 -0.08291730522 -0.01520526642 0.1529215507 -0.08971572616 -0.07126829328 -0.04449143721 -0.006983209285 -0.01324745394 -0.006840686376 0.06203367182 0.002170745391 -0.0004705955295 -0.04263943584 0.0007114092599 -0.006908203387 0.0006123726762
	 -0.4630131237 -0.05660329364 0.6065273045 -0.5256671199 -0.3375191721 0.08479937104 0.1385945573 -0.2146420446 -0.1486374912 -0.01621954999 0.07600534904 0.1341069801 -0.2663228549 -0.02951288523 -0.04314021091 -0.01417873902 0.1608007056 -0.07669394046 -0.08042633126 -0.05805845815 -0.009933613309 -0.04332642426 0.008063255484 0.06108136779 0.002938132721 -0.001204028842 0.01311229682 -0.001049297868 -0.01647569285 0.02551719792
	 -0.4568861496 -0.04166653421 0.5850904086 -0.5179680992 -0.35613503 0.1274396016 0.09259858659 -0.1932616205 -0.1699302563 0.03252920283 0.04767660234 0.1125460306 -0.2354481807 -0.03042297107 -0.0008719418782 -0.01137919549 0.147203845 -0.05452232899 -0.07717368372 -0.06104502043 -0.01066648184 -0.06096928119 0.01926417966 0.04896790117 0.003088503808 -0.001565496153 0.05645354147 -0.002198394571 -0.02018531653 0.03999579483
	 -0.4505115443 -0.02499650716 0.5678961445 -0.515464044 -0.3801711619 0.1713459749 0.04554403665 -0.1713210733 -0.1920436685 0.08546144507 0.01574503386 0.08337193328 -0.1880344558 -0.02897622548 0.04490142425 -0.007025436546 0.1125824832 -0.0234099562 -0.06012330864 -0.05163756195 -0.008804142271 -0.06084216427 0.02352701918 0.02576745353 0.002356363835 -0.001284202054 0.06865731731 -0.002145779384 -0.01433591278 0.03383980111
	 -0.44367105 -0.005351254003 0.5576381873 -0.5213075076 -0.414513657 0.2196430416 -0.002568630754 -0.153222478 -0.2210980362 0.1468494955 -0.01989749902 0.04932044201 -0.1321017822 -0.02663477488 0.09937872964 -0.00169763925 0.06313701075 0.01760366985 -0.03204752697 -0.03298864335 -0.005237145082 -0.04894460328 0.02346565173 -0.005792083939 0.0009668990408 -0.0006414584514 0.05712492203 -0.001325940616 -0.002948784322 0.01403712689
	 -0.4362645459 0.01783486435 0.5556510408 -0.5367897041 -0.4613501478 0.2737252033 -0.05138094389 -0.141626734 -0.2602880861 0.2183705021 -0.05872486875 0.01294790117 -0.07435899685 -0.02449517225 0.1649896195 0.004022953495 0.005576344446 0.06788241647 0.003178133095 -0.009012952218 -0.0009672673028 -0.03233844427 0.02218324058 -0.04208588775 -0.0007625811931 3.719492461e-05 0.03383448142 -0.0003059308939 0.009115125252 -0.009852693905
	 -0.4285559458 0.04271851778 0.5587226581 -0.557390387 -0.5140702151 0.3295096712 -0.09916788963 -0.1338349161 -0.3028920817 0.292171097 -0.09754957179 -0.02347161366 -0.01735469445 -0.02217019639 0.2307830046 0.009433654397 -0.0531898834 0.1190502216 0.04031213691 0.01680695531 0.003354152677 -0.01326746334 0.01951228787 -0.07646039091 -0.002541688118 0.0006670657179 0.003887507197 0.0007054661806 0.01962127942 -0.03304732066
	 -0.4212921966 0.06420636158 0.5578919886 -0.5707875821 -0.5541899201 0.3748648733 -0.1409867554 -0.1215555206 -0.3293178911 0.3462211892 -0.1279732548 -0.05537207787 0.03616434677 -0.01797775275 0.2665684563 0.01302647281 -0.09911798375 0.1496418828 0.06796512736 0.03744643029 0.00656129844 0.005860563281 0.01372759961 -0.09305983476 -0.003684795407 0.001087831803 -0.02367520748 0.001406744587 0.02430702267 -0.04594602414
	 -0.4152775342 0.07689034818 0.5435935841 -0.5640026917 -0.5621146891 0.3967540097 -0.171367685 -0.09623332516 -0.3189698214 0.3572024327 -0.1409980476 -0.07781455663 0.08297995687 -0.01020255226 0.2412316355 0.01320763106 -0.1176388942 0.1374709245 0.07430880699 0.0455168832 0.007396860519 0.02232734365 0.003206457791 -0.07526896768 -0.003464959142 0.001099981727 -0.03875977882 0.00144859661 0.01809210814 -0.03723267227
	 -0.4105317947 0.08076847532 0.5156222862 -0.5372361244 -0.5380296133 0.3954020575 -0.1903334364 -0.0583872109 -0.2730453102 0.3263423949 -0.1369618454 -0.09061866724 0.1219928149 0.0007433252112 0.1592804336 0.01013316119 -0.1099072412 0.08532082501 0.06025337034 0.04140602462 0.005909061015 0.03587316664 -0.01148101148 -0.02565496195 -0.002009310313 0.0007481415025 -0.0421248295 0.0008517107199 0.001081426854 -0.007065280837
	 -0.4063905369 0.08048140091 0.4821863189 -0.5018747954 -0.4994235724 0.3824282548 -0.2024223334 -0.01651708084 -0.2119014528 0.2759394548 -0.1243065936 -0.0970273551 0.1529178856 0.01208721128 0.05734696341 0.005855301488 -0.08982688845 0.01874754233 0.03750968444 0.03161790312 0.00349172128 0.04602998687 -0.02616252788 0.03259129057 -0.0001441457872 0.0002847678076 -0.04004204026 5.463225367e-05 -0.01867569805 0.02883034781
	 -0.4023599103 0.07939337338 0.4499953132 -0.4659739814 -0.4598414124 0.3662406019 -0.210268082 0.02234611284 -0.151779006 0.2224253554 -0.1092198383 -0.09760666788 0.1722534401 0.02043847069 -0.03253604425 0.002675301512 -0.0658740245 -0.03937632517 0.01449711315 0.01950089543 0.001530046038 0.04620431683 -0.03306149555 0.07151972938 0.001522723579 -0.0001409425879 -0.02678157484 -0.0004605189213 -0.02700720908 0.04555547027
	 -0.3983053269 0.07850880246 0.4210339918 -0.4321986642 -0.4235550491 0.3494255433 -0.214602277 0.05562932145 -0.09823260737 0.1714123988 -0.09357395068 -0.09236773353 0.1778850522 0.02458164223 -0.09752025839 0.001205369963 -0.04139026236 -0.08004824575 -0.005518327775 0.006425308072 0.0003484704523 0.03443183542 -0.02954154437 0.08109064849 0.002648444308 -0.0004682347904 -0.001796252498 -0.0005699977347 -0.01988271904 0.03597764998
	 -0.3941913023 0.07832491967 0.3950631403 -0.4022385833 -0.3914611183 0.3333274372 -0.2168555256 0.08331507533 -0.05184282343 0.1253515635 -0.07805287236 -0.083797961 0.1728813997 0.02585289059 -0.1374743346 0.0004589359783 -0.02080529028 -0.1038517063 -0.02032305103 -0.004650219297 -0.00051175533 0.01921440809 -0.02132019768 0.07233171169 0.00298805597 -0.000616287312 0.0189044049 -0.0004757299688 -0.008389604288 0.01787788336
	 -0.3900074625 0.07907730643 0.3715587469 -0.3761620351 -0.3632928948 0.318496652 -0.2182961074 0.1069039458 -0.01069455196 0.08351850682 -0.06251726936 -0.073243908 0.1599088635 0.02530779375 -0.1571417841 -0.0001764755711 -0.004706751158 -0.113796509 -0.02999051958 -0.01290708145 -0.001312082175 0.00466167827 -0.01162338941 0.05340497054 0.002607850571 -0.0005889050845 0.02945865574 -0.0003130050437 0.001710293226 0.0007954920088
	 -0.38571584 0.08110556209 0.3503795489 -0.3534687421 -0.339068662 0.3055932462 -0.2202906042 0.128488067 0.02774157215 0.04403486896 -0.04666094055 -0.06116480957 0.1409084205 0.02349248814 -0.1623225655 -0.0008519674662 0.008664313452 -0.112754918 -0.03565068112 -0.0189074272 -0.002063928003 -0.009127183235 -0.00106053639 0.02786861248 0.001752825442 -0.0004489683874 0.03249357552 -0.0001339266788 0.01005370704 -0.01432534082
	 -0.3812450358 0.0849799812 0.3317003427 -0.3340081516 -0.3194407489 0.2957517507 -0.224507159 0.150140611 0.06570411444 0.005397906916 -0.03033782737 -0.04806610849 0.1177844106 0.02087954252 -0.1579868951 -0.001666334545 0.02080009939 -0.1027488514 -0.03803371578 -0.02295337613 -0.002721272033 -0.02184833876 0.009679070607 -0.0008729060383 0.0006607440065 -0.0002570371457 0.03034452997 1.859904714e-05 0.0163068184 -0.02658975499
	 -0.3765192233 0.09131111969 0.3157678916 -0.3177731915 -0.3051807959 0.2901294362 -0.2325676929 0.1737967475 0.1053007719 -0.03384774675 -0.01329670515 -0.03421430959 0.09165541274 0.01777656232 -0.147273809 -0.002708823253 0.03274347253 -0.08437390245 -0.03727545792 -0.02495213315 -0.003212811004 -0.03261999469 0.01962048592 -0.02947861595 -0.0004910109472 -5.58942089e-05 0.02385290125 0.0001120808085 0.01951620795 -0.03400988402
	 -0.3714720491 0.1006712582 0.3027920649 -0.3046918869 -0.2969153421 0.2896914918 -0.2459404956 0.2013901003 0.1488540206 -0.07558406145 0.005037456009 -0.01936560209 0.06237699795 0.01423349312 -0.131302242 -0.004042269843 0.04539974755 -0.05648727017 -0.03296774393 -0.02452130888 -0.00342881866 -0.04021649898 0.02764902974 -0.0549423664 -0.001577927968 0.0001277358018 0.01281327504 0.0001343036258 0.01832394515 -0.03376062821
	 -0.3660396936 0.1136548886 0.2929518646 -0.2946528285 -0.2952092373 0.2953247944 -0.2661424308 0.2350706442 0.1991882959 -0.1223180349 0.02563103355 -0.002780491731 0.02861954298 0.01008696295 -0.1096105715 -0.00574493097 0.05984011387 -0.01616291464 -0.02421860775 -0.02104226688 -0.003227683321 -0.0431722913 0.03256754168 -0.07454046638 -0.002511492424 0.0002808346463 -0.003614578439 9.12676407e-05 0.01112043871 -0.02248201471
	 -0.3601607511 0.1308391435 0.2863561645 -0.2875688798 -0.3005630145 0.3078264545 -0.2946934888 0.2770075996 0.2593287667 -0.1767825219 0.04965214712 0.01648909006 -0.0115333491 0.005095521078 -0.08094253662 -0.007940746738 0.07722248112 0.04040390722 -0.009918220284 -0.01379549178 -0.002470467965 -0.03992733257 0.03316224367 -0.08564356261 -0.003215914972 0.0004028058031 -0.02609211574 2.242228365e-06 -0.003410850541 0.002585027963
	 -0.3538514848 0.1520332715 0.2826692077 -0.2830614913 -0.3123843722 0.3267564326 -0.3314008032 0.327347395 0.3298081701 -0.2396427211 0.07745873402 0.03884362058 -0.05895287783 -0.0008940773991 -0.04406131193 -0.01057437848 0.09690651683 0.113422229 0.01023542062 -0.002453776916 -0.00107505061 -0.02903575221 0.02812640473 -0.08464442098 -0.003554154135 0.0004911615962 -0.05241481127 -0.0001020229356 -0.02425819213 0.03986856732
	 -0.3474109698 0.1742468637 0.2801022456 -0.2794502675 -0.3261129797 0.347259332 -0.3697221973 0.3789804145 0.4019222412 -0.3040388141 0.1062509844 0.06266314029 -0.1103037121 -0.007770609858 0.00185075602 -0.01271596256 0.1111577731 0.1888504412 0.03349494584 0.01191187686 0.0009270250612 -0.009007827017 0.01529090294 -0.0630494073 -0.003104674883 0.000500226949 -0.07049591519 -0.0001567545187 -0.04286230524 0.07419928427
	 -0.3414700651 0.1908076796 0.274829727 -0.2731800547 -0.3318994612 0.3587650344 -0.394934682 0.4156316168 0.4553923435 -0.3539206221 0.1294464038 0.08425720727 -0.1580749581 -0.01540358804 0.05990779301 -0.01206361699 0.1010137553 0.2343122126 0.0540510848 0.02736343201 0.003598964803 0.02519728189 -0.01181825125 0.003018599327 -0.0006967442345 0.0002803075846 -0.04890780266 -2.166985287e-05 -0.03718837834 0.06653571805
	 -0.3364655948 0.1966082443 0.2637109229 -0.2614016936 -0.3221441283 0.3533106059 -0.3959140986 0.425066576 0.4749923219 -0.3773997491 0.1422393493 0.1012099254 -0.1974926249 -0.02393259611 0.1345995261 -0.006692827612 0.05050173905 0.2253546247 0.06821400722 0.04317611599 0.007176150408 0.08018377685 -0.06068548756 0.1391925957 0.004884933947 -0.0003231007772 0.04230392012 0.0004410317511 0.01305892606 -0.01894038192
	 -0.3332340515 0.1900292272 0.2479590329 -0.2450085665 -0.2959312074 0.3275787988 -0.3662317661 0.3972597984 0.4453312522 -0.3585424571 0.1363086958 0.1030990856 -0.2037561549 -0.02815459719 0.1788341506 0.0008878785467 -0.01494947134 0.1444730377 0.05866398119 0.04274111043 0.007856488794 0.09970332502 -0.08128435402 0.2057480218 0.007873788415 -0.000708279635 0.1054777271 0.0006570600074 0.05262629104 -0.08784024628
	 -0.3318287503 0.1752312259 0.2312790053 -0.2273394852 -0.2602164609 0.2875322064 -0.3132071707 0.3385572203 0.3724927912 -0.2996568647 0.1113613831 0.08578585973 -0.1659261757 -0.02459042764 0.1576465304 0.007075746945 -0.0624281504 0.005961353624 0.01823421662 0.01629911567 0.003009671147 0.04158237379 -0.034511441 0.08901901383 0.003442544414 -0.0003510823216 0.05029230047 0.0001409366846 0.02743255609 -0.04682671659
	 -0.329973258 0.1638784462 0.2161802607 -0.2112870816 -0.229246782 0.2527887011 -0.2675032509 0.288037282 0.3100070182 -0.2493565489 0.0901850791 0.07137224029 -0.1345961873 -0.02181648999 0.1422250633 0.0126817016 -0.106220366 -0.1163475778 -0.01683190842 -0.006433531092 -0.001226525428 -0.00891255835 0.006330710515 -0.01320011803 -0.0004430766153 -5.831070473e-05 -0.001236136475 -0.0003305298167 0.001931181404 -0.004693571339
	 -0.3272016959 0.1582983619 0.2032739075 -0.1975147128 -0.2060993061 0.2276373297 -0.2358610533 0.2543789738 0.2697862158 -0.2184627045 0.07783349362 0.06472091029 -0.1208547347 -0.02169088667 0.1477908441 0.01778013132 -0.148363177 -0.2040911059 -0.0380654906 -0.0186229662 -0.003405837958 -0.03190014406 0.02406991858 -0.05451254871 -0.001913586797 -2.469224028e-06 -0.01920253961 -0.0005508265333 -0.007247943662 0.01034784872
	 -0.3239890144 0.1559652115 0.1921820748 -0.1858039544 -0.1883922582 0.2088332514 -0.2130806817 0.2310003835 0.2427098723 -0.1986027316 0.07028336606 0.06175242868 -0.1151973209 -0.02250739323 0.1593701181 0.02186525346 -0.1825135039 -0.2649735345 -0.05103886964 -0.0252453124 -0.004506902607 -0.04197511326 0.03128572914 -0.0692091296 -0.002360229281 -1.064777201e-05 -0.0242390733 -0.0005753939384 -0.01046377398 0.01588857402
	 -0.320702291 0.1545773254 0.1823624405 -0.1759162399 -0.1739966728 0.193749866 -0.1950062212 0.2128475632 0.2219003616 -0.1836735484 0.06466234435 0.0597813813 -0.1113890651 -0.02322484549 0.1678008367 0.02469687286 -0.2049681688 -0.3034533573 -0.05892174662 -0.02908549736 -0.005008145061 -0.04659835732 0.03426156198 -0.07413994318 -0.002459196417 1.846889944e-05 -0.02531643651 -0.000375881434 -0.01176092031 0.0188362752
	 -0.3175393764 0.1527842754 0.1734092281 -0.1676245741 -0.161555611 0.1807904355 -0.1791796482 0.1970103263 0.2034839578 -0.1703317294 0.05943787442 0.05748631336 -0.1063909304 -0.02338123065 0.1690945896 0.02624107964 -0.2145643778 -0.3222055201 -0.06320370339 -0.03136740666 -0.00509142991 -0.04861259914 0.03529538706 -0.0752408851 -0.002443190492 0.0001288250667 -0.02483600739 7.999524242e-05 -0.0119004762 0.02047988192
	 -0.3145254001 0.1503668131 0.1651017928 -0.160609589 -0.1504005284 0.1691292401 -0.1644797414 0.182156623 0.1858031024 -0.1571925503 0.0540356539 0.05444979021 -0.0993322887 -0.02288974134 0.1629134247 0.02666474092 -0.2127877606 -0.3250132913 -0.06489583721 -0.03270171354 -0.00487991794 -0.0492661021 0.03536494672 -0.07477407793 -0.002397490785 0.0003235615141 -0.02354672705 0.0007647805958 -0.01114825291 0.02113547586
	 -0.311553301 0.14801813 0.1573706649 -0.1544555691 -0.1403700821 0.1584714655 -0.1507225192 0.1680278329 0.1687082485 -0.1441785518 0.04852531796 0.05083952745 -0.09076487402 -0.02190601901 0.1513753499 0.02628830563 -0.2032024365 -0.3172014208 -0.06492030762 -0.03344386299 -0.004506319248 -0.04926297034 0.03503094845 -0.07379213505 -0.002356803726 0.0005780478791 -0.02199974866 0.00159117331 -0.009993441822 0.02137457441
	 -245.9869978 42.75184706 -35.71718347 11.70425677 10.10457478 -5.541390245 5.055600248 -3.605178931 -3.600296844 2.348477395 -0.8886454179 -0.5094562395 1.064518684 0.1326199369 -1.099865768 -0.09666529886 0.9937235582 1.29750233 0.2321133006 0.1059554179 0.0239254726 0.1572530145 -0.1139968118 0.2368119753 0.009654769016 -0.0002248032423 0.07251449474 -0.0007329622962 0.0326588515 -0.05943384327
	
