10201	
	1.049270542e-33	1.195081482e-33	-2.074246659e-33	-4.978160388e-34	-2.508483963e-34
	0.08180642503	-0.09072944595	5.774120855e-35	0.206863957	2.723368485e-35
	-1.498222354e-34	-0.00305012477	-2.933675698e-34	-0.01006867128	-0.0813599968
	-0.06548343183	0.2663361996	-0.05747930931	1.585552079e-34	2.092052389e-34
	0.320505001	-1.525634872e-34	-0.01006620581	-0.008089773915	-3.11761576e-34
	-0.04163679627	-0.06099286201	-0.07024552225	-0.03198492698	2.7531276e-34
	0.3923756401	-0.03075081962	2.367122679e-34	0.002916826496	0.3564952147
	-0.07630901758	-1.547800616e-34	-0.003980541824	-0.002579147875	-3.041919251e-34
	-0.02179875297	-0.01532184847	-0.03751043058	-0.04917234028	-0.06485224508
	-0.08579222922	-0.07529580261	-0.07153590641	2.882803854e-34	3.143573263e-34
	0.4155575849	-0.0668022238	0.05769631685	0.03090608531	0.4400807876
	-1.504448449e-34	-2.965953681e-34	-0.002200657813	-0.001379572239	3.232039549e-34
	0.4750370099	0.4568754016	3.395364763e-34	-0.01077516882	-0.007147086088
	-0.01949076964	-0.02776486332	-0.06224378922	-0.07708004351	-0.03856607164
	-0.05099645863	-0.09047848231	-0.05652459154	0.07964340312	-0.08513113916
	-0.09202767936	-0.04775336269	0.1016876503	0.502177194	0.4878230559
	3.497838953e-34	3.569622354e-34	-0.0002729327933	-2.886740211e-34	-0.0006452315301
	-1.463239379e-34	-0.004255778546	-0.002369728709	-0.008236039366	-0.01303443077
	0.1383796778	-0.03600205541	-0.02551226253	0.1196045635	-0.04777772109
	-0.03481594807	-0.0275930888	-0.01892045854	-0.09075115742	-0.08937594666
	-0.06999756166	-0.08647464396	-0.07498998553	-0.08995698507	-0.05450581529
	3.704902095e-34	0.5247887544	0.5126263477	3.723492038e-34	-1.426290675e-34
	7.139555913e-05	-2.817398814e-34	-8.848971889e-05	-0.0009295438402	-0.01282948058
	0.1538643772	0.170643026	-0.002182626697	-0.001097502685	-0.0002087296537
	-0.004760953893	-0.02412512062	-0.01547876367	-0.01213152256	-0.006957731446
	-0.07266595721	-0.08924531621	-0.08015797993	-0.08535460498	-0.02770374927
	-0.03998526874	-0.05873637125	-0.043137971	-0.07605993839	-0.07677899649
	-0.06029770404	0.5449599838	0.5339324222	3.931379727e-34	3.820878856e-34
	0.184743667	0.2005473179	0.0258181069	0.01259872784	-1.3922221e-34
	0.000265001958	-2.749854916e-34	0.0001879964004	-0.0003396313923	0.0004121160157
	0.0008350586916	0.0009776533538	-0.05218318858	-0.07076986814	-0.07905096878
	-0.06292755329	-0.003448012892	-0.003028795767	-0.008707043174	-0.0001314860228
	-0.01825738002	-0.02964224937	-0.009376217667	-0.01752766477	-0.04256322967
	-0.07254467264	-0.04394650432	-0.05934638206	-0.05599128005	-0.06688479922
	-0.02958838523	0.5640355822	0.5534845851	4.133215925e-34	3.928034618e-34
	0.05481593919	0.04032758266	0.2140879849	0.229617298	-0.06051407514
	-0.02620497302	-0.03960748324	-0.04863999253	-1.357932416e-34	0.0003863578047
	-2.679058125e-34	0.0003255077261	0.001944299368	0.00114632054	0.001422318379
	0.002722917825	0.003760079972	0.003816686056	0.0006119294983	0.002052534526
	-0.0489855055	-0.05879551049	-0.04251347694	-0.05028296336	-0.008877962723
	-0.002843166065	0.002388270905	-0.001146845034	-0.0171988611	-0.02345379916
	-0.01436395501	-0.02754579819	-0.03891323183	-0.006754497244	-0.03309110721
	0.5828033313	0.5723606101	4.333832433e-34	4.03192581e-34	0.08591879417
	0.07032889569	0.2430986113	0.2587535361	-0.02059678288	-0.03524509292
	0.004118744441	-0.01133552338	-0.02406216104	-0.02126475629	-0.03271329371
	-0.03713977491	-1.321038708e-34	0.0005134859578	-2.601747855e-34	0.0004477256541
	0.004015551662	0.003391451713	0.001673625896	0.001933199388	0.006414450075
	0.00640739933	0.008623104484	0.005165355645	0.01022786471	0.006652960827
	0.01059447113	0.00523368036	-0.01554516699	-0.01731369456	-0.009336915088
	-0.02528012782	0.002476174223	0.002064909795	-0.003021603993	0.006773626767
	-0.003018776583	0.009540823304	-0.009636400172	0.6016238074	0.591142113
	4.533655688e-34	4.134639791e-34	0.1187352456	0.1023241255	0.2724221079
	0.2883455749	0.01168030722	-0.004898232791	0.03756967561	0.0206891659
	0.0005826267539	-1.280494595e-34	0.000658842659	-2.516678065e-34	0.00601140596
	-0.008230475383	-0.009362633658	0.006049686289	-0.004214782608	0.01178514976
	0.0004935670469	0.008628250504	0.004629042527	0.002198484758	0.005260030981
	0.002486505346	0.008694231075	0.01244553673	0.01059565265	0.007557626742
	0.01615561466	0.01333166207	0.01520835775	0.0193017949	0.01597085383
	0.02271460409	0.02162997587	0.01525909211	0.005311022605	0.01853086438
	0.02108481415	0.009706551018	0.02253652582	0.01313070714	0.01536640282
	0.6205581569	0.6100401824	4.730745472e-34	4.236293746e-34	0.1526829209
	0.1357984886	0.3022443124	0.3183905516	0.04656157418	0.02886147935
	0.07291985346	0.05521868489	0.0007370847563	-1.236014948e-34	0.0008220823178
	-2.424008999e-34	0.0395161355	0.03741984831	0.02132473319	0.0226727924
	0.003102399659	0.006581684999	0.005908267435	0.002784873436	0.02261690147
	0.02453660998	0.03829312869	0.03761612042	0.02675543884	0.04049336716
	0.02891275516	0.03947949907	0.01599644341	0.01423277873	0.009821410074
	0.01097386798	0.01878679584	0.02132412978	0.02653500519	0.02304203013
	0.02669912593	0.03537349411	0.03136073855	0.02936190956	0.03091012222
	0.03845285491	0.04127080619	0.04127762404	0.03125515506	0.0304847383
	0.0404088517	0.6394772504	0.6290159746	4.922122071e-34	4.335883753e-34
	0.1870975335	0.1700988968	0.3324265972	0.3486334325	0.08259173484
	0.06448149513	0.1090336687	0.09105337977	-2.325033732e-34	0.0009066741744
	-1.187964867e-34	0.0009972522024	0.07114373781	0.05407826796	0.05719097513
	0.07466800942	0.003761197258	0.007968307462	0.007267468088	0.003425401363
	0.06829573321	0.05332100175	0.06953693731	0.05301503697	0.01947162782
	0.01329531617	0.0177417003	0.01212605844	0.05307462928	0.06669992059
	0.05323508282	0.06751353895	0.05308139774	0.06452162873	0.05247833029
	0.0658606042	0.03300854429	0.02376929111	0.026162302	0.02984985082
	0.04088703788	0.03567652235	0.03973597625	0.04596268496	0.04868216877
	0.05617089873	0.05986235858	0.06263166624	0.04528277928	0.05103663437
	0.05152554292	0.6581538065	0.6478838442	5.104702591e-34	4.431960247e-34
	0.2213278014	0.2045424147	0.3626402905	0.3786921075	0.1185711361
	0.1006276691	0.1449445444	0.1271350156	0.1101150804	0.1056258186
	0.08833289023	0.09265046117	0.001176258714	-2.222207008e-34	0.001084395326
	-1.137267678e-34	0.004093979744	0.004431408737	0.009360225919	0.008665963884
	0.08607787112	0.08405564586	0.1027040676	0.09999911683	0.01558093526
	0.02281002898	0.02116574426	0.01444339736	0.08084915061	0.09762919481
	0.08238350752	0.09528999171	0.02846217507	0.03067699769	0.03601780944
	0.03885313162	0.07731336793	0.07918847108	0.09046920531	0.09302051951
	0.07486513351	0.08412411435	0.07178099245	0.08761567737	0.05495240758
	0.05065696602	0.04352052197	0.04705539436	0.06295817537	0.0799540036
	0.05720407099	0.06905071834	0.06236941066	0.06781054865	0.07493438031
	4.523054569e-34	0.6763300278	0.6663932115	5.275842599e-34	0.2547987124
	0.2384987584	0.392478402	0.4081522783	0.1535803854	0.1362381913
	0.1798890074	0.1626004362	0.1396518055	0.122701418	0.1278214516
	0.1447876282	0.1357727394	0.1193573619	0.1319399153	0.11601874
	-1.085450159e-34	0.001349276549	-2.119213301e-34	0.001261322115	0.004755667649
	0.005074882541	0.01067725457	0.0100317587	0.01770261166	0.02584266967
	0.02437678443	0.01666486296	0.1129523251	0.1246438532	0.109984249
	0.1282789291	0.03275272271	0.04389979	0.04149565953	0.03468088138
	0.1039429308	0.1069994724	0.1174122853	0.1210926963	0.05885972064
	0.05028836213	0.06232424747	0.05321043141	0.09676174422	0.1093909798
	0.1005479921	0.1136020989	0.1047453274	0.08718926072	0.09945035424
	0.09231720277	0.06699085768	0.08672925815	0.09346564646	0.07107468625
	0.07922867631	0.07448887956	0.08123451343	0.6937623363	0.6842861861
	5.433595361e-34	4.607935023e-34	0.4215345578	0.436629204	0.2870428794
	0.2714376277	0.1869611207	0.1705248807	0.2133049042	0.1967932609
	0.1779186014	0.172346129	0.1561432828	0.1617927524	0.1520000434
	0.1630482568	0.1476411514	0.1677645507	0.1392315952	0.1434303624
	0.153564763	0.1583220294	-1.034666318e-34	0.001505193841	-2.020984849e-34
	0.001426924769	0.005370161314	0.005649222467	0.01183005215	0.01127901508
	0.01951523304	0.02836729885	0.02718249037	0.01865143766	0.03641127676
	0.03792575297	0.04787758096	0.04604438181	0.1350517401	0.1308690308
	0.1488488343	0.1440871409	0.06534488458	0.0557683899	0.06785841505
	0.05793966313	0.1342942621	0.1265226284	0.1392951868	0.1219770055
	0.07749236636	0.08663640931	0.0832969877	0.07457794452	0.123405343
	0.1115895557	0.1290619405	0.1170107721	0.1055295177	0.0952562192
	0.1172807818	0.1032259377	0.09882333781	0.09139960103	0.1105699181
	0.7102466315	0.7013332564	5.576767466e-34	4.685722322e-34	0.3177076952
	0.3029461085	0.4494504292	0.4638010851	0.2029416561	0.2448084022
	0.229247995	0.2182751731	0.2089951568	0.2031198201	0.187932693
	0.1939338131	0.1831954113	0.1926008628	0.1780355672	0.1980178694
	0.1728712535	0.1812523462	0.1676057834	0.1869877789	-9.876821094e-35
	0.001632518834	-1.933604092e-34	0.001569833728	0.1623354108	0.1696874422
	0.1570747413	0.175479977	0.005894503521	0.006111310993	0.01272931633
	0.01231698272	0.02087735972	0.03019063669	0.02938029064	0.02025760862
	0.04938951643	0.03918912149	0.0505311611	0.04017763269	0.07133817218
	0.06987466943	0.06099260647	0.05968838763	0.1517554226	0.1463671642
	0.1639041448	0.1580441144	0.09119327188	0.08146474384	0.089284305
	0.07978845064	0.1407546969	0.134891256	0.1520959544	0.1459193579
	0.09828776507	0.1093122245	0.1005181809	0.1067312964	0.1176136655
	0.1326455959	0.1286054361	0.1218766583	0.1145851891	0.1253738077
	0.139477204	0.7256291247	0.7173515168	5.704851582e-34	4.755909526e-34
	0.3465477874	0.3327263604	0.4759385106	0.4894219272	0.2472590306
	0.2331404115	0.2741626027	0.2596609912	0.2377035439	0.2316063013
	0.217598045	0.2238400625	-9.477926215e-35	0.001720154496	-1.864056626e-34
	0.00167865448	0.2124145135	0.2201394556	0.2066202421	0.2261159709
	0.1944660306	0.2006565682	0.2071991344	0.2137856799	0.2004786772
	0.1882071984	0.1937227983	0.1819325255	0.006286947472	0.006421111683
	0.01329552048	0.0130598356	0.180229246	0.1756456175	0.186974495
	0.1693653032	0.02135067648	0.03079305856	0.02166925272	0.0311582073
	0.0513111468	0.051687657	0.04087730932	0.04126290028	0.07265950293
	0.072280015	0.06183995195	0.06221850436	0.09293902668	0.09242085744
	0.08251379003	0.08295193306	0.173485	0.1630002636	0.1666627824
	0.1565392507	0.1026402014	0.1110485605	0.10195393	0.1119314647
	0.1597313123	0.1429000218	0.1498455335	0.15258882	0.1293504591
	0.137460016	0.1278610992	0.1208590994	0.1451881214	0.1196840014
	0.1355752722	0.739807467	0.7322104948	5.817897742e-34	4.818323562e-34
	0.3734101155	0.3605825987	0.5007880356	0.5133212242	0.273782121
	0.2609269476	0.3012454973	0.2878580744	0.2638797191	0.2576041086
	0.244860344	0.2512796543	-9.18656275e-35	0.001758231063	-1.819823639e-34
	0.001742745594	0.2518221966	0.2393390348	0.2453978658	0.2330397106
	0.00651029451	0.006544835496	0.01346672644	0.01343586713	0.2384248875
	0.2264050996	0.2310995482	0.2194141938	0.2235354481	0.2122688786
	0.2158938517	0.20505913	0.1906682429	0.2082332347	0.1978423949
	0.2006160326	0.0312940999	0.03117398121	0.02182657011	0.02180613607
	0.1930505588	0.1834997553	0.1763443225	0.1855168092	0.0410917838
	0.05128415921	0.05168987572	0.0413418725	0.07186302157	0.07252887668
	0.06213650551	0.06159716098	0.08206445616	0.09282264209	0.08279006291
	0.09206240606	0.111428572	0.1025980326	0.101890908	0.1120557598
	0.1779881569	0.1617698571	0.1691055709	0.1703977743	0.1211783988
	0.1299492527	0.120720724	0.1296799953	0.1626995165	0.1464496506
	0.1542226516	0.1548251276	0.1467206628	0.1383569986	0.1383596797
	0.7527260715	0.7458300693	5.916366902e-34	4.87305855e-34	0.3982165424
	0.3864036459	0.5238606846	0.5353962297	0.2978116326	0.2862223584
	0.3260209521	0.3137640009	0.2874691023	0.2810314983	0.269581924
	0.276148653	-9.040579264e-35	0.001738976993	-1.808368551e-34	0.001753044137
	0.2638036183	0.2682482983	0.2571017696	0.2750298338	0.006534853111
	0.006457579719	0.01320303664	0.01339384654	0.2499044214	0.2527926859
	0.2607582995	0.2422216883	0.02162017877	0.02124491473	0.03020680519
	0.03081992498	0.2262244462	0.2360315118	0.2444808177	0.2342864641
	0.2275214021	0.2100942249	0.2181333315	0.2190657186	0.2106866891
	0.202114308	0.2024157185	0.1942225013	0.04936390652	0.03966114118
	0.04053683413	0.05051767517	0.194233699	0.1785255197	0.1863613147
	0.1861122105	0.0691131065	0.05922761543	0.07072858385	0.06062099429
	0.07903395503	0.0888630282	0.09074129231	0.08079497187	0.09863624679
	0.110148383	0.1005459024	0.1082311533	0.1195283075	0.1268968436
	0.1286539271	0.1176840993	0.1698629057	0.1706230968	0.1626361567
	0.1780065395	0.1359124267	0.153249431	0.1446792021	0.137512681
	0.1544725937	0.1616245789	0.1461186201	0.7643685274	0.7581739918
	6.000993664e-34	4.920402092e-34	0.4209466655	0.4101447952	0.5450809522
	0.5556008191	0.3193838406	0.3090310177	0.3485140121	0.3373758298
	0.3018914513	0.2917265403	0.2984353058	0.3084947316	0.2957243681
	0.285752437	0.2886622576	0.2787318953	-9.076375878e-35	0.001657557985
	-1.836585197e-34	0.001703016423	0.006340445889	0.006145235867	0.01248916704
	0.01290644286	0.2710649117	0.2722265435	0.2627852094	0.2807440432
	0.02937009121	0.0207089088	0.01998354748	0.02828457604	0.2541489538
	0.2540734006	0.245314418	0.2632547727	0.04788244395	0.03849810317
	0.04605197338	0.03704113399	0.2355274014	0.2447790129	0.2275477733
	0.2364098778	0.2173449885	0.2263582483	0.2101303438	0.2187701359
	0.2084808005	0.1997733286	0.1932027055	0.2016051299	0.06465156913
