10201	
	-0.4261428861	-0.1074768969	-0.04160822409	0.02447366643	0.03222052666
	0.02295434937	0.01768602255	0.05847455294	0.01295894737	0.04172471922
	0.03034114011	0.02520618196	0.02706857587	0.02351830103	0.01523553001
	0.0197689456	0.019285052	0.02317943421	0.02890566463	0.02869719112
	0.02122503234	0.02608849001	0.02556572362	0.0261712027	0.02639656892
	0.02514828029	0.02477347146	0.02300400177	0.02591601521	0.02675385232
	0.02319136585	0.02146411582	0.02795622717	0.02214805168	0.02278250326
	0.02308590761	0.02594063547	0.02604297968	0.02560272383	0.02533434366
	0.02591078914	0.02569192051	0.02563375836	0.02558558634	0.02525352265
	0.02434453699	0.02446803559	0.0232453881	0.02923892208	0.02764492495
	0.02446306683	0.02371634295	0.0239115256	0.02299451706	0.02541583471
	0.02497141064	0.0247445641	0.02526823373	0.02502467661	0.03212829749
	0.02853933816	0.026963406	0.02997704425	0.02546903929	0.02522464562
	0.0253146898	0.02550340422	0.02524754085	0.02505796914	0.02531176896
	0.02541972282	0.02455994479	0.02441515902	0.02511390437	0.02518460532
	0.0250711759	0.02539791532	0.02651625889	0.03269407538	0.03058515205
	0.03618430766	0.03366421788	0.02456945863	0.0243531546	0.02477780871
	0.02453331269	0.02495475078	0.0247225909	0.02484474344	0.0250719678
	0.03022198984	0.0267058511	0.02830042794	0.02826144331	0.02516067732
	0.0249830624	0.02511988309	0.02490675846	0.02613201694	0.0254772165
	0.02527495772	0.02698394475	0.02550185663	0.02586049042	0.02515880776
	0.03814227159	0.03747864235	0.03509187241	0.04075622872	0.02421404186
	0.02425893872	0.02408626001	0.02440234791	0.03230582734	0.03019882561
	0.03244832107	0.03480179952	0.02452353967	0.02455574507	0.02440677857
	0.02466523337	0.02479633462	0.02464612443	0.02473047207	0.02458810127
	0.03012343145	0.0270323403	0.02839495011	0.02829476381	0.02478573617
	0.02497017886	0.02533406961	0.02511108693	0.02680340408	0.02602184363
	0.02576534446	0.04225848046	0.0399426639	0.04510441662	0.04272740384
	0.03726930293	0.03971543353	0.03699737508	0.03461792527	0.02396133529
	0.02398691755	0.02382539148	0.02412127657	0.02439580772	0.02427082011
	0.02413807696	0.02427609761	0.03424334258	0.03161556746	0.02980907919
	0.03207575328	0.02442649029	0.02446861132	0.02452130905	0.02436614876
	0.02470793338	0.02488744971	0.02450653501	0.02462312664	0.02604033139
	0.02790364672	0.02546315355	0.0264330434	0.02740157108	0.02927309791
	0.02518563568	0.04633831328	0.04444275992	0.0485397157	0.0467012122
	0.04172615347	0.03941708632	0.04208290576	0.04426228567	0.03360950441
	0.03882069738	0.03650735356	0.03575067112	0.02367752264	0.02369641318
	0.02351075652	0.02384711444	0.0241614616	0.02401208768	0.0238762641
	0.0240428827	0.02417544048	0.02427401578	0.02434786794	0.02427220003
	0.03277629775	0.03092249361	0.03013281238	0.02863043939	0.02457018605
	0.02441667437	0.02435176028	0.02447466604	0.02494815585	0.02641526508
	0.02536486494	0.02567148312	0.02688775403	0.02477377007	0.02798633562
	0.04913373647	0.04793327074	0.05054695602	0.04946075365	0.04577593998
	0.04389118684	0.04618375043	0.0477749247	0.0400921356	0.03794537906
	0.04315515361	0.04105789028	0.03686602466	0.03371985542	0.03184805046
	0.03478900396	0.02332552145	0.02334864351	0.02311981938	0.02353080444
	0.02377424456	0.02391477326	0.02373005259	0.02356879122	0.02419387806
	0.02395304468	0.02410204301	0.02407101409	0.02421656789	0.0242849484
	0.02433319422	0.02439888931	0.03091336669	0.02738127314	0.02860276352
	0.02934806362	0.02566159895	0.0246342514	0.02511483829	0.02492201874
	0.02684834044	0.02453521256	0.02600071417	0.05028018672	0.04993070728
	0.05085302322	0.0506176812	0.04853787078	0.0473590648	0.04898154037
	0.04976654338	0.04390287025	0.04211874527	0.04654457107	0.04500147417
	0.02314796661	0.02289302192	0.0229277208	0.0226445865	0.03760085673
	0.03567611784	0.03891791618	0.04085102389	0.03264367157	0.03157974312
	0.0300130319	0.03444447937	0.02361884409	0.02339214157	0.0234478458
	0.02319753368	0.02367313838	0.02386998187	0.02399455953	0.02382172708
	0.02403208195	0.02413260002	0.0242612353	0.02417715371	0.02443913349
	0.02462528865	0.0243508654	0.02476263928	0.02792373033	0.02731826809
	0.02598488994	0.026383208	0.02513766839	0.02537303836	0.02917386106
	0.04965944623	0.05019342552	0.04942501126	0.05002995797	0.04963008226
	0.0493158961	0.05011071809	0.04999907713	0.04651687297	0.04540355485
	0.04845479821	0.04770176972	0.02268662427	0.02237360479	0.02242413829
	0.02207973829	0.0439881839	0.04102834627	0.03943095417	0.04256438843
	0.02275025178	0.02305093364	0.02325841837	0.02298388525	0.03623350856
	0.03321493405	0.03482535029	0.03790862367	0.03056615334	0.02959952152
	0.02839621873	0.03200712614	0.02356149234	0.02372520825	0.02350744401
	0.0233227348	0.02390935626	0.02376414764	0.02394020991	0.0240702412
	0.02424081611	0.0243359064	0.02411450651	0.0244858097	0.02491298757
