10201	
	7.548873492e-34	5.844952288e-34	-1.76632067e-33	-7.368572036e-34	-3.88768146e-34
	0.07684929849	-0.1288116368	-6.994337074e-35	0.1751964634	-8.587781707e-35
	-1.859066022e-34	0.003012876363	-3.732257109e-34	0.001920693588	-0.1437611125
	-0.1605488045	0.2146621327	-0.0510839133	-3.279588223e-35	5.845673708e-36
	0.2499519713	-1.852133705e-34	-0.0121488198	-0.008723556524	-3.654618806e-34
	-0.03985034483	-0.05914203057	-0.06952361222	-0.02894265056	4.861079829e-35
	0.3059331156	-0.1346735479	1.687159828e-35	-0.1178418079	0.2771021899
	-0.0950145814	-1.780929561e-34	-0.001179717165	0.001246171912	-3.49948546e-34
	-0.01573563844	-0.006879365506	-0.02756504007	-0.04227775387	-0.05745512193
	-0.09367193027	-0.07830411019	-0.1050337646	4.260020489e-35	7.295108013e-35
	0.3228917613	-0.1149070383	-0.08343022789	-0.09960593012	0.3433785449
	-1.733946321e-34	-3.446512788e-34	0.0005147750762	0.0009255899394	5.801418371e-35
	0.370770414	0.3557595968	8.744052218e-35	-0.001450433115	0.001775533743
	-0.005442918627	-0.01552703546	-0.04885203212	-0.07121102398	-0.02283810008
	-0.0388991687	-0.1058953224	-0.1170561812	-0.06839332096	-0.08131385063
	-0.1145392705	-0.1205139326	-0.05485516724	0.3908794465	0.3797097238
	6.758727158e-35	9.6464159e-35	0.001379241383	-3.420448908e-34	0.001481157209
	-1.714963624e-34	0.004102006771	0.004642056863	0.005295621869	0.00122090266
	-0.03201800516	-0.1193906875	-0.11918546	-0.04317835905	-0.03002425043
	-0.01486481201	-0.009809112254	-0.000701961937	-0.0944551354	-0.08914056775
	-0.05663840487	-0.1250244097	-0.06278442474	-0.1208381736	-0.03584538974
	1.022312233e-34	0.4060415688	0.397355381	7.427620035e-35	-1.70729695e-34
	0.0006859502389	-3.409482675e-34	0.000989146565	-0.1121734356	-0.1157880287
	-0.0226654531	-0.0130349366	0.007158986916	0.004257665895	0.00350726951
	0.006847564631	-0.003790961653	0.004043967704	0.005246843385	0.008310524529
	-0.1256930793	-0.09762003632	-0.126257735	-0.09838140683	-0.00622994016
	-0.01904388719	-0.04033581156	-0.02207276849	-0.06889502069	-0.06658767167
	-0.04304633743	0.4184996034	0.4108978298	8.026028578e-35	1.062311694e-34
	-0.004834074132	0.004602063872	-0.09867367266	-0.1063027851	-1.70203286e-34
	0.0002118825701	-3.397100412e-34	0.0004482003919	0.006366072866	0.002568924788
	0.001679281413	0.005032426725	-0.115844615	-0.09275210758	-0.09681171407
	-0.1217635746	0.01063262062	0.009430191059	0.00857274188	0.008811695221
	0.001980320863	-0.008187242199	0.008664800967	0.002944072345	-0.02429915355
	-0.06878570851	-0.02380818806	-0.04438913321	-0.04379483598	-0.06707106677
	-0.009000446112	0.4304847333	0.4226331156	8.698766465e-35	1.095062572e-34
	-0.07728386962	-0.08949881678	0.01314588647	0.02379213413	-0.0860167202
	-0.09485942129	-0.1064080767	-0.07683021721	-1.694071685e-34	-1.04147623e-05
	-3.37603833e-34	6.208120268e-05	0.003580025058	0.0008898342935	0.000446607453
	0.002402154347	0.00579252522	0.00973995033	0.01067083051	0.007396283683
	-0.05617445181	-0.06266722263	-0.03692044316	-0.04154082733	0.008678654193
	0.01168743149	0.01260583085	0.01274874127	0.002016566426	-0.006557348867
	0.003250182962	-0.008716385378	-0.02300715448	0.009770322186	-0.02007853231
	0.4438606966	0.4347404117	9.515954302e-35	1.127647752e-34	-0.04745981739
	-0.06421505236	0.03405787681	0.0469454062	-0.0504451813	-0.06467682768
	-0.0633113528	-0.07994494379	-0.03506379985	-0.02058301539	-0.03004558372
	-0.04694741247	-1.68104199e-34	5.176734358e-05	-3.344735234e-34	-2.916027919e-06
	0.001525005526	0.001710936713	0.0002484690347	0.0003249338478	0.008520011389
	0.003968001652	0.007742725909	0.004532107177	0.01213444674	0.01248583771
	0.01601687011	0.0148309892	-0.007146017954	-0.002742764586	0.003679437125
	-0.01478695588	0.01666349788	0.01500872651	0.01207750005	0.01878587587
	0.0115592265	0.01858071294	0.006420837547	0.4597475079	0.4488695337
	1.048311094e-34	1.164479085e-34	-0.01020341919	-0.03061969303	0.05974377148
	0.07523236163	-0.01468439	-0.03331114612	-0.02329668588	-0.04362928726
	0.0001352809859	-1.662975483e-34	0.0002382299182	-3.303415309e-34	0.006170403439
	-0.008311720358	-0.02087650589	-0.003893392899	0.003079059879	0.0240822304
	0.01249120515	0.01621054158	0.001821374147	0.0005714122324	0.002482185503
	0.0009392012441	0.005009205448	0.008799922545	0.007788484254	0.004128619632
	0.01361741166	0.01235740715	0.01717726729	0.01912511343	0.02148738214
	0.02933446219	0.02469646861	0.02417378641	0.01943007026	0.03332029135
	0.03407503915	0.02344639592	0.03276273598	0.02510323375	0.02998413152
	0.478393327	0.4658277388	1.156282493e-34	1.207798306e-34	0.03216239711
	0.009610054358	0.09060252501	0.1083619365	0.02788507647	0.006083915751
	0.02215433514	-0.000169676025	0.0003424657587	-1.639754631e-34	0.0004693324244
	-3.251041349e-34	0.03523674871	0.04203791625	0.02340398503	0.01465317417
	0.001857747529	0.004440909625	0.003366553628	0.001373418376	0.03139311409
	0.03838090625	0.05466252944	0.04919204595	0.04318268019	0.06098535304
	0.04583612303	0.05900390576	0.01314125984	0.01062512974	0.006386990447
	0.008142363042	0.0159077645	0.01916384976	0.02622993478	0.02211039395
	0.02869495353	0.04135899752	0.03381857813	0.03490085374	0.04031285645
	0.04846287504	0.06087525021	0.05860629276	0.04410196485	0.04611174116
	0.05424802535	0.4993502058	0.4855558982	1.269664358e-34	1.257599712e-34
	0.07690651235	0.05380032508	0.125736113	0.1450070139	0.0738003369
	0.05049481149	0.06984993966	0.04695476098	-3.185447794e-34	0.0005976098352
	-1.610499838e-34	0.000763398042	0.08348369189	0.06247587407	0.05671344382
	0.0788920498	0.002994638814	0.006952418214	0.005604582382	0.002390989752
	0.09211950039	0.06806735209	0.08836450193	0.07302700196	0.01942834432
	0.01238776039	0.01606450394	0.01014253747	0.07635849232	0.096514541
	0.07820280322	0.09525819061	0.07777444908	0.09381631111	0.07537439285
	0.09622206998	0.03683508346	0.02307919304	0.02755601253	0.03116519222
	0.04865130945	0.03982969129	0.046634108	0.05667023417	0.06469394007
	0.07541141571	0.08328587234	0.08942881385	0.05715909149	0.07091646787
	0.06648746081	0.5217733278	0.5073715226	1.382299627e-34	1.312028133e-34
	0.1215873564	0.09911427154	0.1635262308	0.1834314357	0.1198502055
	0.0966694283	0.116968059	0.09459568124	0.1234939546	0.1264178904
	0.1049911971	0.1014260934	0.00113428155	-3.104591559e-34	0.0009244247024
	-1.57408479e-34	0.003650402834	0.004393618263	0.009995636204	0.008371422841
	0.1088318219	0.1120336305	0.1294029796	0.1316590329	0.01744017454
	0.02686294012	0.02298884606	0.01479939917	0.1155714528	0.1335727556
	0.1143278941	0.134219406	0.03235150172	0.03744028303	0.04285173201
	0.04915936235	0.1129540059	0.1150579377	0.1317794944	0.1338565668
	0.108825729	0.1226624877	0.102920413	0.1280989542	0.07348375469
	0.06504578013	0.05383139368	0.06125136701	0.08617091275	0.1154175946
	0.07598105931	0.0965314457	0.08542207949	0.09528651273	0.1067415221
	1.368196556e-34	0.5447171501	0.5303119975	1.48897411e-34	0.1643649799
	0.1433050159	0.2022284888	0.221988291	0.1637298944	0.1418257295
	0.1615146061	0.1404804224	0.16774138	0.1473316961	0.1454846795
	0.1663031211	0.1689368138	0.149553067	0.1695486536	0.1510128652
	-1.529653682e-34	0.001575402311	-3.007342262e-34	0.001324941916	0.005164952152
	0.006025496088	0.01347285028	0.01164968839	0.02303910071	0.03481830038
	0.03078776547	0.02016584	0.1521085248	0.1695409355	0.1524569998
	0.169921455	0.04257189443	0.06147129977	0.05541871014	0.04768253698
	0.1498632569	0.1517255096	0.1665026268	0.1685966519	0.08164134279
	0.06851853948	0.08913058649	0.07539046777	0.1415045177	0.1587847053
	0.1464222213	0.1633441393	0.1527652552	0.1267466166	0.1453709888
	0.1349069918	0.09433785648	0.1262752199	0.1363938697	0.1024109834
	0.1147563272	0.1062332548	0.1171579337	0.5673412615	0.5534174555
	1.586094823e-34	1.423195022e-34	0.2403531307	0.2593801477	0.2040870473
	0.1848755867	0.2040761157	0.1840839755	0.2023256139	0.1831251264
	0.2057086521	0.2057221873	0.1870995516	0.1867496721	0.1876234406
	0.2039306109	0.1872372215	0.2051382238	0.1856944295	0.1867337124
	0.2005644772	0.2024572094	-1.477030582e-34	0.002069039916	-2.894454498e-34
	0.001788141577	0.006870354905	0.007795641436	0.01710116359	0.0152493627
	0.0286498141	0.04237824813	0.03869709947	0.02585330542	0.05251913461
	0.05693912582	0.07197941698	0.06707587143	0.1841227953	0.1818640491
	0.1983992956	0.1956081578	0.09577220825	0.08159962065	0.1011952035
	0.08686294116	0.1879606391	0.1786016878	0.1922407504	0.1743387921
	0.1149584277	0.1276962187	0.1220423184	0.1093651808	0.1764240279
	0.1619748602	0.1827222089	0.168774706	0.1538428256	0.1397007874
	0.1688924942	0.1504597854	0.1444119366	0.133823	0.1603381365
	0.5890029166	0.5758964321	1.671791555e-34	1.474721265e-34	0.2401804629
	0.2229893136	0.2768180681	0.2947236101	0.2224386229	0.2388668885
	0.2217237795	0.2402612912	0.2409960794	0.239647438	0.2231013337
	0.2241288568	0.2218706082	0.2342319053	0.2195843123	0.2373199616
	0.2171939243	0.2270663787	0.2144063158	0.230768297	-1.417245068e-34
	0.002577528234	-2.769538222e-34	0.002288926959	0.211426546	0.2192150629
	0.2081214987	0.2232496895	0.008651815506	0.009558094107	0.0204814628
	0.01882064951	0.03357025201	0.04850070467	0.04568589014	0.03122456446
	0.07610899107	0.06079744871	0.07921150189	0.0638872228	0.1083302636
	0.1054698936	0.09417353264	0.09112364962	0.2043149338	0.1999722936
	0.2149686075	0.2102872404	0.1345140441	0.1219219178	0.1319228171
	0.1191621791	0.1947971766	0.1888261172	0.2051066119	0.1992688694
	0.1438873425	0.1574119012	0.1464959223	0.1548419125	0.1676557795
	0.1852256467	0.1818331494	0.1738681001	0.164871299	0.1768136061
	0.1926283314	0.6092718414	0.5971819326	1.745597948e-34	1.521331207e-34
	0.272479771	0.2573041201	0.3109384189	0.3275007672	0.272141947
	0.2565157035	0.2710267444	0.255975829	0.2720142529	0.2693964734
	0.2549464328	0.2572467931	-1.352912204e-34	0.00304280765	-2.639484383e-34
	0.002780008233	0.2519869804	0.2604895376	0.2478350729	0.2654124622
	0.2387534	0.243452384	0.2494123248	0.2550345687	0.2437394584
	0.2340299648	0.2381312531	0.2292557849	0.01034434567	0.01112113776
	0.02317921376	0.0219289813	0.2269640285	0.2243529414	0.2325644672
	0.2193108268	0.03556571739	0.05076869877	0.03712791843	0.05234803818
	0.08141378363	0.08250408244	0.06624481034	0.06767651476	0.1104713783
	0.1100469044	0.09612503723	0.09691368372	0.1357562184	0.1358174492
	0.1233496909	0.1235567351	0.221241998	0.2138767162	0.2152683748
	0.208071861	0.1474621488	0.1585678798	0.1476115364	0.1582564179
	0.2089059107	0.1945777492	0.2016246572	0.202105064	0.1778772149
	0.1866800945	0.1781646855	0.1685202287	0.1946602061	0.1687796675
	0.1867490702	0.6279016525	0.616920574	1.807973893e-34	1.562364648e-34
