10201	
	-9.997266814e-34	1.144100996e-33	3.744162477e-35	1.000390123e-34	5.348485335e-35
	0.07768877391	0.1105168916	3.626977134e-34	0.03896319447	3.632557137e-34
	-1.52657698e-35	0.0258341034	-1.356312565e-36	0.0675549978	0.1236828219
	0.08767226844	0.03089522365	0.08119036347	3.43277591e-34	1.593128597e-34
	0.02032482339	3.540801725e-36	0.01676714526	0.0053503091	-3.016173989e-36
	0.04484021487	0.04887555184	0.06755487532	0.02487811101	1.670952657e-34
	0.01386229388	0.06699246353	3.501948235e-34	0.05234093303	0.01864259668
	0.06067299353	-4.350439186e-36	-0.004320109896	-0.009181832088	-7.255444875e-36
	0.007432305055	-0.002987407838	0.01239313158	0.02860913652	0.03181350225
	0.04573282758	0.04807919301	0.05310298508	3.734238171e-34	1.764116675e-34
	0.01244406686	0.04698536957	0.03650617008	0.04420262398	0.009770789184
	-2.846973431e-36	-5.820293351e-36	-0.01029812794	-0.01072171389	4.146834148e-34
	0.007136544931	0.008713510996	1.932416257e-34	-0.009439832143	-0.0130305021
	-0.005718289954	0.001900734674	0.02149193452	0.03324836587	0.007497863715
	0.01757039737	0.04279312889	0.04144650883	0.03143203273	0.03362015115
	0.04010258256	0.03706976895	0.02664248369	0.005449933868	0.00639790649
	4.706717176e-34	2.187027111e-34	-0.009306117674	-4.449541333e-36	-0.01032047973
	-2.533696749e-36	-0.01482581701	-0.0144425378	-0.01292127613	-0.01053815419
	0.02028264444	0.03322947359	0.03033387875	0.02336388979	0.01302103426
	0.006612102751	-1.40783272e-05	-0.00489386934	0.03426453191	0.03380498063
	0.02473440407	0.03576359851	0.02783828311	0.03757816631	0.01841809452
	2.497547008e-34	0.004480228599	0.004948121736	5.339491808e-34	-1.903897092e-36
	-0.007284377342	-3.513179412e-36	-0.008224114463	0.0265772067	0.02796460546
	0.01823647731	0.01641407001	-0.01260685183	-0.0133098849	-0.01192429844
	-0.01326699456	0.00231573157	-0.0002393342569	-0.00758424391	-0.008530113098
	0.03400886361	0.03506672223	0.0344446748	0.03655396452	0.01015691586
	0.01354346451	0.02363234716	0.02044916293	0.0344670886	0.03091641596
	0.02900072298	0.004092233178	0.004166452364	5.948366539e-34	2.819776617e-34
	0.0154086488	0.01459734489	0.02559990215	0.02558789892	-1.627589368e-36
	-0.005841835734	-3.091078632e-36	-0.006511471164	-0.01130688718	-0.01052444395
	-0.00911821618	-0.009654893635	0.03520999847	0.04146724808	0.03859184461
	0.03417648793	-0.0008936851712	-0.008243512639	-0.001244638989	-0.006969403413
	0.0177209481	0.01845657138	0.007758263624	0.008270015792	0.03558165853
	0.03847332288	0.02773700739	0.03477841075	0.0412167676	0.04322095404
	0.02740499134	0.004142717943	0.003917994522	6.43778608e-34	3.103573467e-34
	0.02689871516	0.02578716841	0.01447136801	0.01441919064	0.04482208853
	0.03895973365	0.03675115633	0.04883647901	-1.510739074e-36	-0.004836470861
	-2.889221079e-36	-0.005328924575	-0.007763437046	-0.007770810325	-0.006529471477
	-0.005731958201	-0.002636558995	0.002895986108	0.0005400824003	-0.005065987032
	0.05445793777	0.04854236984	0.05609708455	0.04829820554	0.01820582447
	0.00861723278	0.01062910544	0.02005165265	0.02814062324	0.04782072332
	0.03965219935	0.03712757376	0.04418478429	0.03001994419	0.05356453838
	0.004460110717	0.004051994701	6.734001055e-34	3.305256852e-34	0.02963638649
	0.02790423975	0.01494623407	0.01535493168	0.05754755663	0.0530688079
	0.04421660719	0.04143113767	0.06714411963	0.07288821456	0.06432869561
	0.06072048866	-1.400400448e-36	-0.003728657464	-2.588983023e-36	-0.004341567801
	-0.001045869312	-0.003538712787	-0.005199919468	-0.003746613677	0.006099516863
	0.003648437718	0.01014932295	0.0002515012634	0.01823167586	0.01384562544
	0.0277223103	0.0231543235	0.07422507731	0.05942036035	0.0718470335
	0.06366494916	0.0580416371	0.03329204814	0.04329712065	0.04841186842
	0.0661564152	0.03795788244	0.05233529611	0.004876293028	0.004400496379
	6.796845608e-34	3.396200077e-34	0.03283524041	0.03100125117	0.01624815834
	0.01681651887	0.06604356568	0.06190043192	0.04967631115	0.04699314692
	-0.003016328088	-1.193414324e-36	-0.002094382441	-2.030953755e-36	0.08950785996
	0.08135569646	0.0734727332	0.07942863602	0.08496937113	0.09758963022
	0.08469289176	0.09543593123	0.001785931899	-0.002020524129	0.005128435269
	-5.814974528e-06	0.01223999035	0.0208769724	0.01504745762	0.00762112758
	0.03056850616	0.02380326888	0.03368766368	0.04116156444	0.04426677239
	0.0633711961	0.0521740526	0.05500121567	0.08080311674	0.09094029594
	0.08342248982	0.07406490005	0.0739268169	0.06520536807	0.09585317653
	0.005256297152	0.004806210616	6.620473632e-34	3.365692778e-34	0.03564608509
	0.03413524194	0.01779138456	0.01827692968	0.07290774193	0.06973480386
	0.05421602306	0.05216565796	-0.001020825043	-8.310767017e-37	0.0003365212193
	-1.11758583e-36	0.08945614201	0.1035361287	0.09696621575	0.084849179
	0.00523416556	0.01348180894	0.008963957431	0.002409565561	0.1053246567
	0.1099737568	0.121415569	0.1141346263	0.1107343192	0.1247507738
	0.1080838239	0.1247835087	0.03540856222	0.02762175552	0.01759997301
	0.02375029798	0.03853666728	0.04770034922	0.06037626191	0.05004611224
	0.06176131479	0.08515738901	0.07289318375	0.0733968548	0.08440834638
	0.09650305089	0.1213643294	0.1151775119	0.09428934916	0.1023790755
	0.106769081	0.005515117357	0.005149451435	6.226741247e-34	3.218939898e-34
	0.0375375025	0.03659249727	0.01911901065	0.01937309839	0.07726426415
	0.07539477074	0.05714965103	0.05599261394	2.368832568e-37	0.00186800637
	-2.710159258e-37	0.003757254139	0.1132312169	0.1089677875	0.09326274256
	0.09603425239	0.0123483334	0.02450761006	0.01859480883	0.008545820518
	0.1398285184	0.1217643183	0.1278046022	0.1314363785	0.05399442931
	0.03864857594	0.04415778986	0.03076328118	0.1375554874	0.1539561919
	0.1402406799	0.1484204418	0.1395229175	0.1549984747	0.1357693797
	0.1559859727	0.08488059685	0.05804942191	0.06951649985	0.07200017098
	0.09840676986	0.08551537641	0.09938840069	0.1130027683	0.1206799022
	0.1358444025	0.1445287893	0.1510535315	0.1102095307	0.1293295837
	0.125151289	0.005616851656	0.00535974066	5.655488713e-34	2.972550105e-34
	0.03830792148	0.03798979942	0.01996091651	0.01992853429	0.07887927788
	0.07835511371	0.05824842059	0.05801104258	0.09884210005	0.1180004933
	0.1161899271	0.0979513259	0.0083318033	2.121112236e-36	0.005828607182
	5.323462521e-37	0.0167005259	0.02159764855	0.03848259165	0.03106514903
	0.1324277215	0.146309761	0.135373233	0.1510010121	0.05711774259
	0.07657810152	0.06477816024	0.04744907239	0.1653977035	0.1639307053
	0.1573478417	0.1744549299	0.08207678511	0.09556830561	0.09883226587
	0.1137199776	0.1721047712	0.1703027598	0.1865234266	0.1818409087
	0.1709647998	0.1870782368	0.1670426944	0.1881320109	0.1450816039
	0.1286605599	0.1144081689	0.1302269239	0.1519458873	0.1833257508
	0.1412039068	0.1686143528	0.1578482283	0.1606341995	0.1771168747
	2.649466181e-34	0.005562548665	0.0054126555	4.954963644e-34	0.03799863588
	0.03824951214	0.02022197231	0.0199158986	0.07800836784	0.07866714457
	0.05763657169	0.0582029754	0.1182300635	0.118591018	0.09897134578
	0.0982331317	0.1371453548	0.1369871378	0.154998417	0.1537808165
	1.621495386e-36	0.0141741813	4.611407854e-36	0.01100556059	0.02707760878
	0.0331115875	0.05543321521	0.04653851357	0.07895913804	0.1026225237
	0.08920449459	0.06766354422	0.1685064791	0.1850907549	0.1809101233
	0.1709036337	0.1099385483	0.1454312696	0.129338871	0.1248981605
	0.1978673856	0.1907447447	0.2062589546	0.1967508179	0.1619985723
	0.1467327964	0.1790197169	0.163463049	0.2039822572	0.2174658238
	0.2023018694	0.2130272399	0.2192387455	0.1996482	0.2186700392
	0.2031142412	0.1749445651	0.2101689358	0.2155946977	0.1919225629
	0.2022842503	0.1855358077	0.1938128971	0.005375247516	0.005317022391
	4.174226841e-34	2.274610738e-34	0.01993154761	0.01940166543	0.03678921908
	0.03749471071	0.07515926417	0.0767402083	0.05563479391	0.05682545812
	0.09490686213	0.1148256879	0.1168788974	0.09689575456	0.1362297543
	0.1530447991	0.1546140951	0.1342046075	0.1869497941	0.1716057679
	0.1870030029	0.1705848257	3.030779029e-36	0.02132192121	7.760222455e-36
	0.01748142773	0.03972026188	0.04683369918	0.07507451311	0.06489445889
	0.1035413627	0.1310613583	0.1166239426	0.09099443951	0.1403982279
	0.1560168394	0.1781151251	0.1618018536	0.200353417	0.2116231623
	0.2015303767	0.2144804543	0.1959400715	0.1803507634	0.2123679153
	0.1968709563	0.234070018	0.2206766879	0.2252020127	0.2273649203
	0.2247908079	0.2342681824	0.2186467438	0.2087064162	0.2451734865
	0.2338073991	0.2406110939	0.2317898292	0.2336031541	0.2411630442
	0.2474342749	0.2455138465	0.2309799452	0.2260907275	0.2476377575
	0.005087211541	0.005099900218	3.358114578e-34	1.871760835e-34	0.03491078638
	0.03594276165	0.01918698964	0.0184961541	0.07312673864	0.05262566009
	0.05425095985	0.07090173846	0.08964294556	0.1088160995	0.1120554929
	0.09249425408	0.1314058094	0.146712441	0.1502850861	0.1278436355
	0.1683040058	0.1822313539	0.1852598992	0.1647956008	4.779229356e-36
	0.02971561658	1.15810923e-35	0.02525252362	0.2008378225	0.2133843016
